controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,240,0,2.0000000000000004,-1.6290137118098351,0,0,running,0.12719972431659698,-0.7375011444091797,83.2970970731706,-55.331669224620306,5.430613520196031,-5.400052824178395,101250.00124999991,1.5916157281026244e-12,101250.00124999994,92.50057068616678,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.48193178455435,10.521122867827835,3.1459824051841485,-2.0897782029212175,108.62791418973849,-12.610901070749053,199.93526943197625,112.04943793430665,106.00533929666612,3.820408753494215,2.5012962837208077,0.023595946207206505,-7.59912476154255e-18,4.949054910341182,4.949054910341182,1000000006.3330959,31466.637404279412,3138.588345211865,1.0,2.0
BASELINE:random,240,1,4.000000000000002,-1.315460544762576,0,0,running,0.8687129616737366,0.6547057628631592,83.2970970731706,-55.331669224620306,10.990942219600184,-10.972745278042515,101250.00249999983,2.2737367544323206e-12,101250.00249999983,84.82861641808604,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.9223921688948,4.956259008420221,6.2919648103682935,-4.179556405842431,106.2143569792631,-9.135815414262652,192.8834247123261,112.05133164194102,100.04523456973328,4.034413266095195,2.6333064752666555,0.02632115848987485,0.0068183504330591345,11.100488864344662,11.107307214777721,146.75310427548206,12.079291892322281,0.9185922139661677,1.0,2.0
BASELINE:random,240,2,5.999999999999995,-0.5567530988562251,0,0,running,0.31914836168289185,0.5257178544998169,83.2970970731706,-55.331669224620306,-54.102252259881155,102.34874623792331,64010.26956592019,24723.472276709486,75413.91495013586,209.1451520298435,253.0025090111167,274.61594081577977,274.61594081577977,0.130088695094981,0.470513569903304,0.0,0.27338766081022975,5.924312356667382,0.0,2.0,1.0,1.0,-93.87035098191528,-0.5218147884478865,9.437947215552436,-6.269334608763644,103.30829819746772,-5.747519820315757,185.45194739787976,110.28986354985581,93.87180132575175,4.1237139265573965,2.7144575125655086,0.028916644553840628,0.033418774868767286,18.506531393270386,18.53995016813915,29.977333302770376,5.465683612603181,0.3219253790731917,1.0,2.0
BASELINE:random,240,3,7.999999999999988,-0.4683940504232008,0,0,running,-0.8697067499160767,-0.9050360321998596,83.2970970731706,-55.331669224620306,-89.70937610605375,94.21695484273263,8677.372205676389,8886.130684807622,20906.57007818221,228.68325413626624,93.15241384782462,144.59104425303184,144.59104425303184,0.6951957478577891,nan,0.0,0.38332179298457314,4.529427124458846,0.0,2.0,1.0,1.0,-88.02854379004803,-6.011366081342809,12.583929620736578,-8.35911281168486,100.61247341078462,-2.3477467303420507,178.28339103611802,100.24241374056189,88.23355962421738,3.902248322068027,2.9561393382571626,0.03350357109978586,0.11021554196451547,28.407417083404916,28.517632625369433,9.108332533724194,3.012153501292409,0.18778662991830644,1.0,2.0
BASELINE:random,240,4,9.99999999999998,-1.6454844811004228,0,0,running,0.38294658064842224,-0.25079625844955444,83.2970970731706,-55.331669224620306,-84.25300516293058,88.55182324284914,8677.373455676394,8886.130684807624,20906.571328182217,220.85175155285566,93.15242055725871,144.59104857556784,144.59104857556784,0.03313086890830064,nan,0.0,0.38332179298457314,4.529427124458846,0.0,2.0,0.0,0.0,-82.58028418427072,-11.683318114253407,15.72991202592072,-10.44889101460609,98.31019621019145,1.2344270996473155,171.5240046392353,100.2490975438222,83.40265738040817,3.959492538699488,3.2410884951219314,0.03886073414110765,0.2963695420119814,41.644877821009445,41.94124736302143,3.398178437270877,1.8351812636992308,0.1740349580922496,1.0,2.0
BASELINE:random,240,5,11.999999999999973,-1.5918910212882464,0,0,running,-0.7083055377006531,-0.7070220708847046,83.2970970731706,-55.331669224620306,-79.14272160884764,82.77284309814574,8677.374705676395,8886.130684807626,20906.57257818221,213.2124551177909,93.15242726669227,144.59105289810367,144.59105289810367,0.19874888220501186,nan,0.0,0.38332179298457314,4.529427124458846,0.0,2.0,0.0,0.0,-77.48011661848955,-17.468090279343528,18.875894431104864,-12.538669217527321,96.35601104959441,4.929421061816209,165.17555222550027,100.25472048609086,79.42482388536997,3.7616911714592596,3.3467003051576727,0.04213670413657831,0.6585647484726133,57.064921152269136,57.72348590074174,1.535977478218821,1.227076625885786,0.17395525983302665,1.0,2.0
BASELINE:random,240,6,13.999999999999966,-1.6531896849249919,0,0,running,0.18117715418338776,0.8405595421791077,83.2970970731706,-55.331669224620306,-74.01816388921692,77.11429075010724,8677.375955676394,8886.130684807627,20906.573828182212,205.64538323359272,93.15243397612537,144.59105722063939,144.59105722063939,0.0568827148218279,nan,0.0,0.38332179298457314,4.529427124458846,0.0,2.0,0.0,0.0,-72.36116487736845,-23.131845399932253,22.021876836289007,-14.628447420448552,94.38304171365746,8.5033979794837,158.9538397391003,100.25982973622845,75.96854911090554,3.8658894644581516,3.4628390722712155,0.04558253530965636,1.3100987997180644,74.88243176996652,76.19253056968458,0.7766554773140347,0.8646436991420829,0.170431073598478,1.0,2.0
BASELINE:random,240,7,15.99999999999996,-0.5057085390157842,0,0,running,0.256239116191864,-0.8674401640892029,83.2970970731706,-55.331669224620306,-41.126839400937946,-29.32693450355348,167.34196923563005,-3.645330151470847,130.96114698396173,127.11239984999914,12.936072403771945,11.443825714504818,12.936072403771945,0.21853562363131276,8.512476138893021,4.672476138893021,0.125,8.0,1.0,2.0,1.0,1.0,-67.23752450191053,-28.89317689193952,25.16785924147315,-16.718225623369772,92.40538374338368,12.17495126856975,152.83869329976,26.114287700563164,73.18265075859118,3.843521765655991,3.6922276586317992,0.05045222631811209,2.4738255144006995,96.34472408154168,98.81854959594239,0.4146116236372507,0.622782674190956,0.1635645571779297,1.0,2.0
BASELINE:random,240,8,17.999999999999986,-0.267961266908225,0,0,running,0.33792316913604736,0.7051342725753784,83.2970970731706,-55.331669224620306,-40.82614615697759,-22.629066403688192,147.4316713125927,90.10134866670961,55.52943159219002,128.35902672283774,12.142144428089821,7.451807270198956,12.142144428089821,3.9068767156346302,2.6485345928224975,0.0,0.30044146399021393,4.831674492796663,1.0,2.0,2.0,1.0,-62.08178797307957,-34.774460145098686,28.31384164665729,-18.808003826290967,90.39562961973687,15.966456318807715,146.82513089532728,24.480868002346572,71.15765226816764,3.9704290471986865,3.8580683530189823,0.05421860095214087,4.349396040524654,120.5994352372621,124.94883127778675,0.23820889217521282,0.46276919245052767,0.15509212324905258,1.0,2.0
BASELINE:random,240,9,20.000000000000014,-0.2665732201705981,0,0,running,0.7820442914962769,-0.13226938247680664,83.2970970731706,-55.331669224620306,-58.592283906802336,-42.251104530244184,41.776390686961925,27.145184017695897,17.82168474859854,142.4910439557647,6.463465841710771,4.221573728907093,6.463465841710771,4.054176039734526,1.3959180938846716,0.0,0.8618194947384051,1.3287599355927417,1.0,2.0,2.0,1.0,-56.63680839893151,-40.758525883675354,31.459824051841434,-20.897782029212163,88.09663245077294,19.86074385446319,140.69070476584776,2.460015341024507,69.77811618141831,4.112968018844705,4.090411052694973,0.05862025627146748,7.313572868981372,148.1804534784278,155.49402634740918,0.14348060420553244,0.34960244504839505,0.14580375379844085,1.0,2.0
BASELINE:random,240,10,22.000000000000043,-0.2722175857038805,0,0,running,-0.1440877914428711,-0.7871252298355103,83.2970970731706,-55.331669224620306,-53.98854994991599,-48.99342861306567,6.56611565162315,4.394495093430471,3.042505763755405,137.43188193646148,2.5624432972503315,1.7442780064414631,2.5624432972503315,4.038226365433278,0.17903347671316183,0.0,0.9791827225509394,1.0426466157547425,1.0,2.0,2.0,1.0,-51.471865481210514,-47.0227581974292,34.605806457025636,-22.987560232133358,86.07767193823615,24.035197965295843,135.02485426928615,3.1964421787493964,69.71723405736722,4.009992219111992,3.995073888579073,0.05730396425784339,11.055510850990062,173.62735389343416,184.68286474442422,0.09621208820906613,0.278014892611449,0.13754929187498782,1.0,2.0
BASELINE:random,240,11,24.00000000000007,-0.41253570020754504,0,0,running,0.26758718490600586,0.41268110275268555,83.2970970731706,-55.331669224620306,-47.01601792482369,-54.126867401789454,2.2988487260063204,1.6875402293456008,1.3313970692175494,130.31868433924885,1.516195477504903,1.153861806811175,1.516195477504903,4.031756260340919,0.7414058953239232,0.0,0.972042192702566,1.0576711344012502,1.0,2.0,2.0,1.0,-46.409329365179275,-53.36950046539948,37.75178886220985,-25.077338435054553,84.16111822738912,28.29216203034493,129.72126720644818,0.9703997551216452,70.72573387425518,4.103593867548278,4.048380482560381,0.05724055815041925,15.84532468762061,197.9618200334394,213.80714472106,0.06816157750007559,0.22648776515759833,0.1298648133021111,1.0,2.0
BASELINE:random,240,12,26.0000000000001,-0.5396260770442325,0,0,running,0.7051926255226135,0.6618903279304504,83.2970970731706,-55.331669224620306,-41.133161100950744,-60.23131462936431,0.9862788604322157,0.8053345664535478,0.7441303571373791,124.52668659516611,0.9931157336545503,0.8626299073979403,0.9931157336545503,4.16170392025601,0.02098384269729079,0.0,0.9695238064832179,1.0630692022571746,1.0,2.0,2.0,1.0,-40.852777526100624,-59.68593302063378,40.89777126739406,-27.16711663797575,81.75054879349469,32.51881638265804,124.22620889417838,0.6132340892246888,72.32814135687889,4.298719557404238,4.193997233822464,0.05798569070271826,21.980251382430396,221.7143629054857,243.6946142879161,0.05000569274962377,0.18701379095388848,0.1226031595950083,1.0,2.0
BASELINE:random,240,13,28.000000000000128,-0.7091231673665339,0,0,running,0.2934355139732361,-0.4647369086742401,83.2970970731706,-55.331669224620306,-35.84471532338433,-66.99981201867372,0.5490889893730464,0.49473436351665495,0.5335732089013017,119.71180817863505,0.7410053909203673,0.7304609564523635,0.7410053909203673,4.055788861073804,0.18995472571563968,0.0,0.9667541799878275,1.069083475658529,1.0,2.0,2.0,1.0,-35.14792715794249,-66.1440947883423,44.043753672578276,-29.256894840896944,79.19168083052077,36.88719994744536,118.93751431604747,1.1035242298136827,74.90272397496129,4.3169941897197335,4.005298184577706,0.05347333143607179,28.34103832763289,240.77043973692304,269.11147806455597,0.039437856115950375,0.16061759986653457,0.11678973725916232,1.0,2.0
BASELINE:random,240,14,30.000000000000156,-0.8120714302013896,0,0,running,0.2406376153230667,0.52309250831604,83.2970970731706,-55.331669224620306,-29.973631459011226,-73.47280535698944,0.3481711455778767,0.3407254277460207,0.42563255413971823,114.71424829716831,0.5900602897822194,0.6524052070145656,0.6524052070145656,4.002720430116067,0.018806078056171377,0.0,0.9662512643515795,1.070228503698819,1.0,2.0,2.0,1.0,-29.346423493319435,-72.66806634978083,47.18973607776249,-31.34667304381814,76.53615957108192,41.321393305962694,113.96979157169035,1.0202914789168511,78.3700225779309,4.408413634814344,3.996158876411479,0.050990911383720874,35.230780991971145,256.9924574614068,292.2232384533779,0.032275434782663814,0.1407156680175232,0.1116894603668852,1.0,2.0
BASELINE:random,240,15,32.000000000000185,-0.8699352394275426,0,0,running,0.26022568345069885,-0.6402010321617126,83.2970970731706,-55.331669224620306,-23.905900785457174,-79.88865671383603,0.243951317247842,0.24822940074850072,0.3484315793773788,109.97967259645053,0.4939142812754476,0.5902809325883556,0.5902809325883556,3.7315221751785996,0.31686496078645543,0.0,0.9692351291847691,1.06385917249808,1.0,2.0,2.0,1.0,-23.56475964960495,-79.31906122200076,50.3357184829467,-33.43645124673934,73.90047813255165,45.88260997526141,109.52100893013633,0.6639399813910971,82.7454613286019,4.403818265645437,3.637742523706995,0.04396304601240488,38.77417985049449,265.67999848977627,304.4541783402708,0.02955428507755628,0.13062407208818375,0.111765991556722,1.0,2.0
BASELINE:random,240,16,34.00000000000021,-0.9298240014896776,0,0,running,0.886745274066925,0.7599366307258606,83.2970970731706,-55.331669224620306,-17.996713152737723,-86.7623503323342,0.18235265218384356,0.19481269585668756,0.3120487927911919,106.05811475307834,0.42702769486749165,0.5586132765976762,0.5586132765976762,3.753539333995411,0.003796206458618889,0.0,0.9667848790341201,1.0692049071980552,1.0,2.0,2.0,1.0,-17.5831147520894,-86.12421550556351,53.481700888130916,-35.52622944966053,71.06481564022032,50.597986055902986,105.47510627808515,0.7604470357339144,87.90077599676745,4.643930376004371,3.7957217254938906,0.04318189097253792,42.179903999625864,272.6909172181119,314.8708212177378,0.02737512791425081,0.1216769118327234,0.11211537379459814,1.0,2.0
BASELINE:random,240,17,36.00000000000024,-0.9271574603265544,0,0,running,0.4212762117385864,0.2928808033466339,83.2970970731706,-55.331669224620306,-11.406640691941252,-93.46333158012777,0.14077006196688197,0.15244461614101096,0.2722460174673098,102.09222115654795,0.3751933661019101,0.5217719975883238,0.5217719975883238,3.750609128685489,0.7070633507970054,0.0,0.9673445874904923,1.0680253433719737,1.0,2.0,2.0,1.0,-11.038936199399245,-92.86811431344213,56.62768329331513,-37.61600765258173,67.66661949271437,55.25210666086041,101.5296601171773,0.6996357540865786,93.52189459452242,4.74793548075603,3.7257935953723758,0.039838730935959854,44.602017512550674,276.943933930384,321.54595144293467,0.026031349609154243,0.11489325968811244,0.11327351185248122,1.0,2.0
BASELINE:random,240,18,38.00000000000027,-0.9220831487283587,0,0,running,-0.19644694030284882,0.6362888216972351,83.2970970731706,-55.331669224620306,-4.294064365450267,-99.77082054952855,0.11276923257674634,0.11984862828658126,0.23098987353750317,98.21939590857113,0.33581130501629386,0.4806140588221522,0.4806140588221522,3.72635384289428,2.1796947654361203,0.0,0.9715071876525495,1.0590669746775787,1.0,2.0,2.0,1.0,-4.099671122916028,-99.3443381500432,59.77366569849934,-39.705785855502924,63.87333682141537,59.63855229454028,97.85351356522354,0.4686960313612206,99.42889331470104,4.743577096205969,3.6966973227561533,0.037179306733866456,45.61909734563187,278.23629029972517,323.85538764535704,0.025514711633800535,0.10984270381765732,0.11597108282596547,1.0,2.0
BASELINE:random,240,19,40.0000000000003,-0.9518198010256689,0,0,running,0.6821269392967224,0.6399440765380859,83.2970970731706,-55.331669224620306,3.2378052058441624,-105.81695545478095,0.09389963189080258,0.09864739168167445,0.21102536172297437,94.64805513077916,0.30643046828081993,0.4593749685420118,0.4593749685420118,3.7752592622957835,0.1599724227514621,0.0,0.9717370571242804,1.058608360219754,1.0,2.0,2.0,1.0,3.3835912390997294,-105.44118276014524,62.919648103683556,-41.79556405842412,59.53605686458383,63.645618701721126,94.32460846173197,0.40306163985943727,105.49545825073069,4.900591384573321,3.7976493091653754,0.0359982256310932,45.31151326379792,276.6391240757924,321.9506373395903,0.02568426379842472,0.10568120997253509,0.12048130833106714,1.0,2.0
BASELINE:random,240,20,42.00000000000033,-0.9805237293823983,0,0,running,-0.7335661053657532,0.2778622508049011,83.2970970731706,-55.331669224620306,10.996238578275811,-111.55369986986764,0.0818528949355935,0.08514899026107978,0.20575890326874466,91.58783144596192,0.2860994493800949,0.45360655117485316,0.45360655117485316,3.619924398760592,0.5225123468729673,0.0,0.9695795645293968,1.0633069056648452,1.0,2.0,2.0,1.0,11.148237531701831,-111.17481717390832,66.06563050886777,-43.885342261345315,54.91739297716594,67.28947491256301,91.23549257838563,0.4082349558036492,111.7323729888307,4.758570014985681,3.5727809456868034,0.031976237952486296,43.431303767105526,271.82580431115576,315.2571080782613,0.026703693765490318,0.10292641906029833,0.1269245682478935,1.0,2.0
BASELINE:random,240,21,44.000000000000355,-0.9789002687740564,0,0,running,-0.5719245672225952,0.7408602833747864,83.2970970731706,-55.331669224620306,18.835368495475183,-116.73738407771758,0.07318751297648549,0.07418788582431639,0.2015300619724451,89.02795217146335,0.27053190750165773,0.44892099747332503,0.44892099747332503,3.542102673858893,0.1703173588071486,0.0,0.9669375734729527,1.069083704632186,1.0,2.0,2.0,1.0,19.003668249217093,-116.33178368453409,69.21161291405198,-45.97512046426651,50.20794466483489,70.35666322026758,88.62651383228024,0.43913151339910644,117.87376002381333,4.643308239260464,3.532873111298437,0.029971667236072825,40.590552192737164,264.1824075446691,304.77295973740627,0.028421538252891905,0.10059787750441081,0.13528342579377367,1.0,2.0
BASELINE:random,240,22,46.000000000000384,-0.9513171048130327,0,0,running,-0.44365090131759644,-0.9067036509513855,83.2970970731706,-55.331669224620306,26.512612211998132,-121.81131900922892,0.0678478277877428,0.06458085448846844,0.1812849998794761,87.43009525576956,0.26047615589098133,0.4257757624377838,0.4257757624377838,3.138386503824738,0.26410997628782085,0.0,0.9690931980037328,1.0643912918228446,1.0,2.0,2.0,1.0,26.626075776910312,-121.47138725993348,72.3575953192362,-48.064898667187705,45.731519542325884,73.40648859274577,87.09803072717499,0.358367932077693,124.35532089191238,4.5531801700824435,2.9938125910268365,0.024074664192527878,35.640336134492834,251.65851085205998,287.2988469865528,0.03203173547255304,0.09998005030785417,0.148444349885713,1.0,2.0
BASELINE:random,240,23,48.00000000000041,-1.020333851877961,0,0,running,-0.846224308013916,-0.5582990646362305,83.2970970731706,-55.331669224620306,33.51709603281701,-127.32753068414821,0.06547959065928766,0.06092545559640177,0.18782324209006743,87.52972392780146,0.2558898017883629,0.4333857889802888,0.4333857889802888,2.661262602243491,0.005058474985731145,0.0,0.9659228523141646,1.071344549111713,1.0,2.0,2.0,1.0,33.63539905096333,-126.9790489907653,75.50357772442041,-50.1546768701089,41.86817867345708,76.8243721206564,87.17586407832796,0.36801507404663175,131.3583607994433,4.369802390310077,2.5397955594260746,0.019334860331454734,29.620014435427063,234.87154486072018,264.4915592961472,0.038018602314787736,0.1002980341990627,0.167209170354354,1.0,2.0
