controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,25,0,2.0000000000000004,-1.6561675441434054,0,0,running,-0.22920192778110504,-0.9426883459091187,-35.16043014921259,-93.61487142394814,1.8142522985892562,-6.33955242525296,101250.00124999991,-7.958078640513122e-13,101250.00124999991,94.78453696906364,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.273413362827455,-69.83020593062182,-2.002363822649355,-5.331306556995655,60.2710495401781,64.49889937362616,36.066940144281574,90.21248235398656,93.56407255015478,3.417753016957469,2.833592338944063,0.030285047045436404,-1.3143929894282093e-16,8.152747329282633,8.152747329282633,999999887.4293243,21047.161314318684,23601.205224275545,1.0,2.0
BASELINE:random,25,1,4.000000000000002,-1.4477586566510035,0,0,running,-0.43026208877563477,-0.7919498085975647,-35.16043014921259,-93.61487142394814,3.313832321777946,-13.192131422553548,101250.00249999981,-8.526512829121202e-13,101250.00249999984,89.15203857466516,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.7758762141956,-76.67954168223213,-4.00472764529871,-10.662613113991311,56.77114856889689,66.01692856824081,30.7075963007316,90.21165114167228,97.84405573258091,3.5819897779194823,2.7039319566971955,0.02763511729406795,0.012477430244223865,14.928711746655242,14.941189176899465,80.21168631153645,5.783551643875363,6.838290480387846,1.0,2.0
BASELINE:random,25,2,5.999999999999995,-1.2772791856582097,0,0,running,0.42228564620018005,-0.4991891086101532,-35.16043014921259,-93.61487142394814,4.623860739160186,-20.43565102044925,101250.00374999974,-3.979039320256561e-13,101250.00374999974,83.29458626078006,318.19805742650243,318.19805742650243,318.19805742650243,0.09406599055078652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.46278491186681,-83.91567027939733,-6.007091467948057,-15.993919670986967,53.455693443918754,67.92175060841036,26.166370589983593,90.20427371204049,102.84776374776199,3.7636740034214307,2.674022282964262,0.025999809675224462,0.043695025971152796,20.906295067798496,20.94999009376965,22.93373207640055,3.0032396506693666,3.7301854748856513,1.0,2.0
BASELINE:random,25,3,7.999999999999988,-1.2153266310160342,0,0,running,-0.38393720984458923,-0.23005937039852142,-35.16043014921259,-93.61487142394814,5.808908901176263,-27.87571024136946,101250.00499999966,-9.663381206337363e-13,101250.00499999966,77.46046769297729,318.1980593906878,318.1980593906878,318.1980593906878,0.21091824606414286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.27364443348273,-91.35390699683069,-8.009455290597405,-21.325226227982622,50.26418914288532,70.02868076884806,23.223536222790877,90.20008373174862,108.35752839164228,3.768454415115195,2.464123667498258,0.022740678050463165,0.08882721283807468,25.45794899821884,25.546776211056912,11.29709163042181,2.057040904267512,2.658133621282442,1.0,2.0
BASELINE:random,25,4,9.99999999999998,-1.2383585695645793,0,0,running,0.665770411491394,0.8565307855606079,-35.16043014921259,-93.61487142394814,7.165832113297414,-35.15216020454486,101250.00624999957,-7.389644451905042e-13,101250.00624999957,72.1761808371579,318.19806135487306,318.19806135487306,318.19806135487306,0.08400136479512867,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.90865572169504,-98.62829465396055,-10.01181911324677,-26.65653278497828,46.896836608448275,71.97176186898227,22.31859601397023,90.19290235909305,113.86894046402152,3.6354929602476296,2.469034758131227,0.02168312753301988,0.15335082873324293,29.57260777888549,29.725958607618733,6.554810116231177,1.5297590558527001,2.052960629741309,1.0,2.0
BASELINE:random,25,5,11.999999999999973,-1.1961244993414188,0,0,running,-0.06194811686873436,0.3966272175312042,-35.16043014921259,-93.61487142394814,8.827149588777226,-42.099097712288845,101250.00749999947,-2.1032064978498966e-12,101250.0074999995,67.74054998534407,318.19806331905835,318.1980633190584,318.1980633190584,0.1346287648882887,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.24991212734824,-105.58094349889514,-12.014182935896134,-31.987839341973935,43.23572919145211,73.5931041569212,23.3832026688532,90.19875044947472,119.16328469875522,3.517813484007375,2.33579696831936,0.019601649738207994,0.22806963142073494,32.91321939805924,33.14128902947997,4.415008752830271,1.2294692955305706,1.703940727894557,1.0,2.0
BASELINE:random,25,6,13.999999999999966,-1.153206505332586,0,0,running,-0.07674902677536011,0.7711057662963867,-35.16043014921259,-93.61487142394814,10.616403506560045,-48.656254097668395,101250.0087499994,-1.6484591469634324e-12,101250.0087499994,64.16226127124214,318.19806528324364,318.19806528324364,318.19806528324364,0.20592870200617672,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.47188443746384,-112.13744185898733,-14.016546758545498,-37.31914589896959,39.45533767891835,74.81829596001775,26.04601646455179,90.20626281574881,124.233845195145,3.285703346501047,2.1870637819985177,0.017604411894062394,0.3076963954397769,35.588395461914025,35.8960918573538,3.2780558602695944,1.0405776984195656,1.4816389282890192,1.0,2.0
BASELINE:random,25,7,15.99999999999996,-0.3204422089590327,0,0,running,-0.3712901175022125,0.9011397361755371,-35.16043014921259,-93.61487142394814,72.20508986891835,-162.40146071435584,28038.47438138993,6230.812214092264,4170.436261534047,127.51058683486208,167.4469300446859,64.57891499192323,167.4469300446859,0.32167501166261125,0.0581477208908311,0.0,0.2512797976735201,5.617965586280383,0.0,2.0,2.0,1.0,-51.648022787376405,-118.11501457499782,-16.018910581194863,-42.650452455965244,35.629112206181546,75.46456211903256,29.531300774330276,131.53282033890667,128.91343966358704,2.9795081191327473,1.9607218865809357,0.015209600268968403,0.3822161163000737,37.57015965520309,37.95237577150316,2.6429377266393694,0.9212466404281205,1.3394933199308128,1.0,2.0
BASELINE:random,25,8,17.999999999999986,-0.38171917053703874,0,0,running,0.40164631605148315,0.3249082863330841,-35.16043014921259,-93.61487142394814,62.891868631738205,-167.2703191899087,26135.636234238827,4751.964418444013,2811.5754211645053,122.63514293151448,161.66519796863773,53.024290859609856,161.66519796863773,0.14393470409569592,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,1.0,1.0,-49.760220524180156,-123.68841516057802,-18.021274403844192,-47.9817590129609,31.738946120335964,75.70665614761712,33.43010487378084,120.78855719816661,133.32255469931013,2.907858855408248,1.9348345154638402,0.0145124320474325,0.4642826091690519,39.36018813061274,39.824470739781795,2.179266936733395,0.8253339900792379,1.2239651717076263,1.0,2.0
BASELINE:random,25,9,20.000000000000014,-1.456461154241055,0,0,running,0.7909206748008728,-0.9061156511306763,-35.16043014921259,-93.61487142394814,64.99783058077311,-173.08733274238725,26135.63748423882,4751.964418444011,2811.5766711645047,127.85753517281097,161.66520183465215,53.02430264665915,161.66520183465215,0.025623116524054364,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,0.0,0.0,-47.65573657047081,-129.5126002392963,-20.02363822649352,-53.31306556995656,27.63209834397729,76.19953466933973,38.0102567297488,120.78734828042114,138.00211175492163,3.2703810053577613,2.0993025239102585,0.015212104345464052,0.5712376910909017,41.31019410306678,41.88143179415768,1.7747918633126123,0.733415092985332,1.112157437008776,1.0,2.0
BASELINE:random,25,10,22.000000000000043,-1.5051974103013113,0,0,running,0.9681169986724854,-0.4515414237976074,-35.16043014921259,-93.61487142394814,67.35646597898071,-179.454639871204,26135.63873423882,4751.964418444013,2811.5779211645076,133.7093109653822,161.66520570066652,53.02431443370586,161.66520570066652,0.013008568932897147,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,0.0,0.0,-45.28907564071284,-135.8922497085459,-22.02600204914285,-58.64437212695221,23.263073591569984,77.24787758159368,43.47374120214945,120.77541092241317,143.24037106640014,3.524621851947619,2.229216843085678,0.01556276925624765,0.7020162872715343,43.33230250175909,44.03431878903062,1.447545845090545,0.6514158579626993,1.0115350834673336,1.0,2.0
BASELINE:random,25,11,24.00000000000007,-1.5023126533047186,0,0,running,-0.6406111717224121,0.9245462417602539,-35.16043014921259,-93.61487142394814,69.80549748870516,-185.62631473071974,26135.639984238816,4751.964418444013,2811.5791711645084,139.58492635053338,161.66520956668077,53.02432622074993,161.66520956668077,0.0887414995856205,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,0.0,0.0,-42.83305915886718,-142.0736295627633,-24.02836587179218,-63.97567868394787,18.804693287075,78.09795087881544,49.062414089361496,120.76539582590492,148.38998340199484,3.146778932472626,1.9853852790458248,0.01337951008234384,0.8128595225620316,44.81267073352228,45.62553025608432,1.252539985117188,0.59834067434063,0.9457951271532267,1.0,2.0
BASELINE:random,25,12,26.0000000000001,-1.5001709374649246,0,0,running,-0.27676674723625183,0.9652923941612244,-35.16043014921259,-93.61487142394814,72.17448585233694,-191.06352921085644,26135.64123423881,4751.964418444017,2811.5804211645113,144.97249772811966,161.66521343269494,53.0243380077914,161.66521343269494,0.16912041027136882,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,0.0,0.0,-40.47793738593301,-147.50477723858478,-26.030729694441508,-69.30698524094339,14.447207691491505,78.19779199764137,54.1516189224568,120.78051719890998,152.95791160716084,2.7902298530410934,1.7824812178170506,0.011653409745780042,0.9074915695487311,45.9251672083404,46.83265877788912,1.1237131634530395,0.5611941044502188,0.8993188203208896,1.0,2.0
BASELINE:random,25,13,28.000000000000128,-1.543114497998304,0,0,running,-0.5570312738418579,0.25959646701812744,-35.16043014921259,-93.61487142394814,74.34717766058702,-196.05438025939657,26135.64248423882,4751.9644184440185,2811.581671164514,149.95255629255809,161.66521729870905,53.02434979483024,161.66521729870905,0.11669229296089359,nan,0.0,0.28974003381508767,5.078232915713207,0.0,2.0,0.0,0.0,-38.30021665289379,-152.49650471678484,-28.033093517090837,-74.6382917979389,10.267123135802949,77.85821291884594,58.96528638547254,120.77551062778613,157.23260013907733,2.6640226937342315,1.5993630366000091,0.010171955657957196,0.9873227769386528,46.765057617905555,47.75238039484421,1.0342234845264608,0.5342818501286721,0.8653128851170216,1.0,2.0
BASELINE:random,25,14,30.000000000000156,-0.1954580969775061,0,0,running,0.9054173827171326,0.39841383695602417,-35.16043014921259,-93.61487142394814,-43.95498405798411,-184.1834766170422,171.5116495863295,65.3581751793618,129.30864046776136,90.99459558169832,13.096245629428669,11.371395713269386,13.096245629428669,0.24226734756438822,0.929499030176882,0.0,0.7570031161512598,1.5866846163438073,0.0,2.0,1.0,1.0,-36.06664457038727,-157.2318397629927,-30.035457339740166,-79.96959835493442,6.031187230647099,77.26224140805829,63.623422457677826,28.082318796426673,161.3153876287754,2.576022696410042,1.671656105835808,0.010362657465031674,1.0782416701481783,47.628669122363384,48.706910792511565,0.9484316255928208,0.5075199822510259,0.8311769325533157,1.0,2.0
