controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,259,0,2.0000000000000004,-1.6826295223077927,0,0,running,0.6878413558006287,0.43933311104774475,-92.99450276622386,-36.76985797175158,-4.60991453308778,2.4112810412903816,101250.00124999991,1.3642420526593924e-12,101250.00124999993,96.67986911193216,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.1009433659628565,135.57611480347472,-4.3535193779284835,-1.721373677389454,1.7474239880343727,-137.2974884808642,193.0119814858283,133.17318092578046,135.71331701480014,2.700010158807292,2.325037409503706,0.017131976880722405,8.699007366875858e-19,2.6089300608142842,2.6089300608142842,999999999.155856,1421.5906847293522,31590.80687606676,1.0,2.0
BASELINE:random,259,1,4.000000000000002,-1.5808474660346301,0,0,running,0.5533213019371033,0.998226523399353,-92.99450276622386,-36.76985797175158,-9.78849352381134,4.9978635060592875,101250.00249999984,1.1368683772161603e-12,101250.00249999981,93.10092658774359,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.280551524793662,138.1620366712243,-8.707038755856969,-3.442747354778907,2.573512768936692,-141.60478402600322,193.07598916195676,133.1725318969357,138.62178479533532,3.0708801560994314,2.6642815948804826,0.019219790012183834,0.0019362743766342763,5.89055225854824,5.892488532924874,516.6252283655555,1.5390534284670425,22.67722520305073,1.0,2.0
BASELINE:random,259,2,5.999999999999995,-1.3593882108390989,0,0,running,-0.08012112975120544,-0.8154501914978027,-92.99450276622386,-36.76985797175158,-15.024854552471448,7.661032553705567,101250.00374999974,6.821210263296962e-13,101250.00374999976,89.74057095573586,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.509590753987766,140.8300673550948,-13.060558133785454,-5.1641210321683655,3.4490326202023134,-145.99418838726316,193.36927170990975,133.17731139920832,141.7944796460874,2.8112900078962237,2.2900517978087156,0.016150500382839873,0.006328039589346946,8.204726383256514,8.21105442284586,158.1486802410929,1.0610130237063218,12.530879123374325,1.0,2.0
BASELINE:random,259,3,7.999999999999988,-1.3452063700997559,0,0,running,0.10075367987155914,0.15434077382087708,-92.99450276622386,-36.76985797175158,-20.022313872406325,10.376565790876853,101250.00499999967,1.3642420526593924e-12,101250.00499999964,86.87764744489989,318.1980593906878,318.1980593906877,318.1980593906878,0.022835798795325508,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.50390948952809,143.54812434355574,-17.414077511713927,-6.885494709557827,4.089831977814162,-150.43361905311357,193.9728838609083,133.1798000183296,145.1498609227262,2.8717453563625277,2.2969860501105748,0.015824927667918518,0.01462730026107798,10.422456773205699,10.437084073466776,68.46125768139345,0.8389682614057491,8.231487711085236,1.0,2.0
BASELINE:random,259,4,9.99999999999998,-1.3186368924113179,0,0,running,-0.15827113389968872,-0.2931946814060211,-92.99450276622386,-36.76985797175158,-24.9617040125775,13.086743209770017,101250.00624999957,1.1368683772161603e-12,101250.00624999957,84.34537561495263,318.19806135487306,318.19806135487306,318.19806135487306,0.07037031447769271,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.43401946028407,146.26041001757736,-21.767596889642377,-8.606868386947282,4.666422570641692,-154.86727840452463,194.75722563788452,133.18180522809578,148.62995970979915,2.760761504598978,2.1312878378960542,0.01433955739514029,0.025658937705639658,12.239184302770227,12.264843240475866,39.05447804095269,0.7251112435049719,6.2071484375271195,1.0,2.0
BASELINE:random,259,5,11.999999999999973,-1.3273565941265502,0,0,running,0.8947156667709351,0.7542158961296082,-92.99450276622386,-36.76985797175158,-30.117667328320522,15.926517087112554,101250.0074999995,1.1368683772161603e-12,101250.00749999948,82.0390417973641,318.1980633190584,318.19806331905835,318.1980633190584,0.04423261503234603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.59254982560519,149.09442217918047,-26.121116267570827,-10.328242064336726,5.471433558034362,-159.4226642435172,195.74404323234486,133.17607226897331,152.4048422112206,3.109727940765292,2.3745547705949397,0.01558057300636158,0.04460248792680408,14.378056354385176,14.422658842311982,22.48982391820411,0.6340858212370105,4.699761599220784,1.0,2.0
BASELINE:random,259,6,13.999999999999966,-0.3227975144937718,0,0,running,0.1514282375574112,-0.9882978200912476,-92.99450276622386,-36.76985797175158,-91.1641109852277,82.08415405076958,62401.28391368753,12287.951777867092,73144.40702553347,118.86810551161966,249.80248980682222,270.4522268821861,270.4522268821861,0.21194981205378788,0.3651464458387433,0.0,0.24754378152762863,6.465350426445256,0.0,2.0,1.0,1.0,-36.64733931577819,152.1469401294741,-30.474635645499276,-12.04961574172617,6.172703670278912,-164.19655587120027,197.14096335802589,88.77427772935809,156.4983030888436,2.8083892410033617,1.9012585340449373,0.012148748558414713,0.06019489573573893,15.674393649114762,15.734588544850503,16.67650229156117,0.5912069826626064,4.040665365408542,1.0,2.0
BASELINE:random,259,7,15.99999999999996,-0.43335641547246356,0,0,running,0.9646512866020203,0.49500057101249695,-92.99450276622386,-36.76985797175158,-76.02577725731601,137.25021739759993,2268.392930595344,3780.8646371624686,12274.268161689632,174.8454296713284,47.627648803980904,110.78929624151257,110.78929624151257,0.3487693064807288,0.8347100988989598,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-41.5564575983453,155.45585069490957,-34.828155023427726,-13.770989419115613,6.7283025749175716,-169.22684011402518,198.98893326789005,38.981778839714515,160.91445144361984,3.0994441149122824,2.0353883523385883,0.012648884758816918,0.08193735420666669,17.074822618571222,17.156759972777888,12.263011432581395,0.5509199077977063,3.4582508133120653,1.0,2.0
BASELINE:random,259,8,17.999999999999986,-0.35617017470469514,0,0,running,0.2081640362739563,0.17997626960277557,-92.99450276622386,-36.76985797175158,-75.27820161753644,137.6872746354404,2095.603258150858,3016.66054703264,8329.415403990075,175.35437959718698,45.7777594269407,91.26563101184408,91.26563101184408,1.4466094948013404,0.05279845058216301,0.0,0.2509888023977656,6.846434024916504,1.0,2.0,2.0,1.0,-46.78931768842449,158.95009429391212,-39.181674401356176,-15.492363096505057,7.607643287068311,-174.44245739041716,201.1000219864418,35.54889600754297,165.6936109987101,3.1884436785838965,2.053617315937332,0.012394064584381099,0.10792485231292119,18.414282559769944,18.522207412082867,9.320012034980659,0.5181264863251794,3.0085805588597725,1.0,2.0
BASELINE:random,259,9,20.000000000000014,-0.40459453465675854,0,0,running,-0.06625749170780182,-0.4529624283313751,-92.99450276622386,-36.76985797175158,-56.474364333653824,175.66612681740637,154.17228300620624,-402.1659180629308,1639.5596530061805,215.55223994306675,12.416613185817067,40.49147630065099,40.49147630065099,1.493075427039433,0.4574296476441577,0.0,0.3362096563046375,4.751467010766743,1.0,2.0,2.0,1.0,-51.886612102879155,162.49010754523374,-43.535193779284626,-17.213736773894528,8.35141832359453,-179.70384431912828,203.45611942780113,13.951879959046465,170.57331434188723,3.0254786445934325,1.7924987486579842,0.010508670453956263,0.13044546547575586,19.373381099583582,19.50382656505934,7.71765596029473,0.49704509571285266,2.7332402260179274,1.0,2.0
