controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,234,0,2.0000000000000004,-1.707564985819299,0,0,running,0.06181426718831062,0.21570368111133575,29.892470344623444,-95.42767007894413,-1.3849803595729409,-2.8721419808258943,101250.00124999991,4.547473508864641e-13,101250.00124999991,97.6975163659496,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.03887696211632,18.941791270874685,1.703774370279726,-5.439069324869561,-78.33510259183659,-24.380860595744245,124.8800856265507,84.2952681059409,82.24970080131708,1.6273805601856737,1.2558657750144444,0.01526894034603387,4.522365853661106e-17,2.0723603492510305,2.0723603492510305,999999947.9120861,30772.774058371586,7282.604250163452,1.0,2.0
BASELINE:random,234,1,4.000000000000002,-1.685910263842289,0,0,running,-0.5545715689659119,-0.27433207631111145,29.892470344623444,-95.42767007894413,-2.6668697500443352,-5.780449863061499,101250.00249999983,4.547473508864641e-13,101250.00249999983,95.37680388771264,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.7560003827222,16.02294950357588,3.407548740559449,-10.87813864973912,-75.34845164216276,-26.901088153314998,121.69176296328266,84.29158916878036,80.36941275807285,1.5685415016530404,1.3167203779440158,0.016383351983765185,0.0011123347123281238,4.457152212084859,4.458264546797188,899.2335235575158,29.29055906436094,6.4262487700600905,1.0,2.0
BASELINE:random,234,2,5.999999999999995,-1.6361805377635357,0,0,running,-0.8634552955627441,-0.025774473324418068,29.892470344623444,-95.42767007894413,-3.6669032262091914,-8.806957321343138,101250.00374999974,2.2737367544323206e-13,101250.00374999974,92.89445318802152,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.75190821496352,12.98871211842281,5.1113231108391775,-16.31720797460867,-72.64058510412434,-29.30592009303148,118.51007434826157,84.28566937991762,78.82934652503073,1.6288370049933796,1.475134390654996,0.018713010518063802,0.005675832816756927,7.565271048639687,7.570946881456445,176.31775011090582,13.022346126999164,2.5954289548233973,1.0,2.0
BASELINE:random,234,3,7.999999999999988,-1.5249660267984115,0,0,running,0.9975694417953491,0.5626654028892517,29.892470344623444,-95.42767007894413,-4.825794340600006,-11.954363734341738,101250.00499999966,2.2737367544323206e-13,101250.00499999966,90.40547978332438,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.59608961566646,9.84286861198775,6.815097481118909,-21.75627729947822,-69.78099213454755,-31.59914591146597,115.16559542369208,84.2890415472118,77.22592185868719,1.7335324443762266,1.4803474102915932,0.0191690480950221,0.01594170232385018,10.821248777970553,10.837190480294403,62.82096491415159,7.799786459705071,1.408650452437736,1.0,2.0
BASELINE:random,234,4,9.99999999999998,-1.375349921949488,0,0,running,-0.18435132503509521,0.14372310042381287,29.892470344623444,-95.42767007894413,-6.246223274711564,-15.193143071450011,101250.00624999958,1.8189894035458565e-12,101250.00624999957,87.99763917644876,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.18613579928032,6.612815448576093,8.51887185139864,-27.19534662434777,-66.66726394788168,-33.808162072923864,111.6412863460935,84.30141713715523,75.47638269409013,1.7879582364861166,1.5756760937113687,0.020876412428211744,0.03748017265010499,14.673706715402465,14.711186888052572,26.748921968732674,5.106117861804347,0.8224854710542155,1.0,2.0
BASELINE:random,234,5,11.999999999999973,-1.3338536576043245,0,0,running,-0.9074660539627075,0.08687065541744232,29.892470344623444,-95.42767007894413,-7.510118121692845,-18.60932060668102,101250.00749999948,1.1368683772161603e-12,101250.00749999948,85.44011025053375,318.19806331905835,318.19806331905835,318.19806331905835,0.07013308727918081,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.91956939658911,3.193888903105332,10.222646221678371,-32.63441594921733,-63.69692317491074,-35.82830485232266,108.00276545987819,84.29812544922147,73.9885373966977,1.8576205415553384,1.7421120674078692,0.023545702195292,0.08088063132566585,19.558307073343606,19.639187704669272,12.415028551291236,3.489130514274594,0.49091425488484464,1.0,2.0
BASELINE:random,234,6,13.999999999999966,-1.3037500742475483,0,0,running,0.3524169623851776,-0.8410888314247131,29.892470344623444,-95.42767007894413,-8.546859974413884,-21.888900440605376,101250.0087499994,1.1368683772161603e-12,101250.0087499994,82.97911035493641,318.19806528324364,318.19806528324364,318.19806528324364,0.12740185280123684,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.88180807303695,-0.08440831626963785,11.926420591958102,-38.07348527408695,-60.95538748107885,-37.98907695781731,104.58690511662283,84.29747242226281,72.88185695191122,1.5932802750499586,1.5239011097898612,0.02090919706937982,0.13187929958878097,23.39348193473526,23.52536123432404,7.625438058616846,2.738953385478618,0.35152867705503577,1.0,2.0
BASELINE:random,234,7,15.99999999999996,-0.25625207557952906,0,0,running,-0.6886275410652161,-0.9129424095153809,29.892470344623444,-95.42767007894413,61.56459931903456,4.039106521367902,145281.5528507571,-17391.107548586886,42172.78545864545,104.38756344042193,381.1581730079484,205.36013600172126,381.1581730079484,0.27300605413797857,0.8751759399870793,0.0,0.158762485513977,7.178046357385896,0.0,2.0,1.0,1.0,72.25571209526628,-3.030019851847591,13.630194962237834,-43.51255459895657,-58.625517133028445,-40.48253474710898,101.646298600157,12.816881058767605,72.31921563939007,1.4473591418946021,1.4428685176217373,0.019951385048427587,0.19671157628604646,26.86694090559906,27.063652481885107,5.120805343684229,2.2466631453990447,0.2707582958838014,1.0,2.0
BASELINE:random,234,8,17.999999999999986,-0.43527694407383166,0,0,running,-0.7850646376609802,-0.05721668154001236,29.892470344623444,-95.42767007894413,261.9532322035698,-24.122559179306453,66650.44907315989,-4662.792198549654,379.89972217403755,242.76864714160322,258.16748260220515,19.49101644794436,258.16748260220515,1.4939561193948825,0.4137613820925359,0.0,0.25122435060636406,4.870425834666747,0.0,2.0,2.0,1.0,72.02275051967482,-6.02239883152609,15.333969332517565,-48.95162392382619,-56.688781187157254,-42.9292250923001,98.83452349484325,190.7909947489444,72.27410241646233,1.5515686271750906,1.5502132646071334,0.021449083596699663,0.29627938236860096,30.85682365185615,31.153103034224753,3.4076004024662723,1.833607019155195,0.21327377187800833,1.0,2.0
BASELINE:random,234,9,20.000000000000014,-0.49972022936746985,0,0,running,-0.2914729714393616,-0.770486056804657,29.892470344623444,-95.42767007894413,329.99405111997163,-39.20545417657511,31086.428842053007,-3360.822136046927,408.3971713751934,305.322610274502,176.31343919864136,20.20883894178964,176.31343919864136,1.4992034849750553,1.271358091401583,0.0,0.1565128082264797,7.810906491545097,1.0,2.0,2.0,1.0,72.09757119013403,-9.052640634310585,17.037743702797297,-54.39069324869581,-55.05982748733673,-45.33805261438523,96.13488570202303,259.6532043413208,72.66367781753422,1.4938659374892107,1.4604160089664917,0.020098294675281136,0.40828495377590424,34.335408736932706,34.74369369070861,2.478394229723394,1.5635713616751468,0.18340890565270038,1.0,2.0
BASELINE:random,234,10,22.000000000000043,-0.4503123246912921,0,0,running,-0.7822583317756653,0.8304980397224426,29.892470344623444,-95.42767007894413,253.76855037373284,-38.57933984934131,25930.764160525585,-3517.4695493420095,491.9637297114198,230.9810205603356,161.03032062479906,22.18025540230364,161.03032062479906,1.6426409594118883,1.115663393656316,0.0,0.19947944540457263,6.65503294726979,1.0,2.0,2.0,1.0,72.27251096631554,-12.280708941022134,18.741518073077028,-59.82976257356543,-53.53099289323851,-47.5490536325433,93.32462156134031,183.3914673812028,73.30846917969505,1.7284667063974881,1.6934704952129138,0.023100611896039572,0.5925920290404778,38.89455295030319,39.487144979343675,1.713212142999474,1.2988367243751593,0.16197316572161088,1.0,2.0
BASELINE:random,234,11,24.00000000000007,-0.22715555896846237,0,0,running,0.6985425353050232,0.1620718240737915,29.892470344623444,-95.42767007894413,143.69092343174526,-26.532875210079375,461.8528476743986,-46.311964593980434,149.0114114489411,133.02849576329433,21.490761914701828,12.207023037945865,21.490761914701828,1.6371929520879003,0.7215001034135804,0.0,0.125,8.0,2.0,2.0,2.0,1.0,72.26433591746851,-15.646901192728059,20.44529244335676,-65.26883189843502,-51.81904347411176,-49.621930705706966,90.3346338687387,72.25137946254786,73.9388920834477,1.6449565869985485,1.619442321109902,0.021902442347691575,0.7946853853747022,42.95661053435967,43.751295919734375,1.2816389230762681,1.1217537310935237,0.15266790708602232,1.0,2.0
BASELINE:random,234,12,26.0000000000001,-0.26268451668821224,0,0,running,0.92024827003479,0.014317864552140236,29.892470344623444,-95.42767007894413,140.54136137118536,-36.60839849315911,405.6966497939693,-99.84728921498906,32.19256734028392,125.31114792902629,20.141912764034338,5.673849428763855,20.141912764034338,1.5422771627916385,0.31316148606398003,0.0,0.1758798216371135,7.307385417374173,2.0,2.0,2.0,1.0,72.01496151868619,-18.78981963237048,22.14906681363649,-70.7079012233045,-49.865894705049705,-51.91808159093402,87.45092557417779,70.80514973759142,74.42588262395594,1.517114936673445,1.5034173962324895,0.02020019572799228,1.0007546926170592,46.37763373777685,47.378388430393905,1.0208079932735972,0.9993418078274505,0.14874119940944402,1.0,2.0
