controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,282,0,2.0000000000000004,-1.67680082567817,0,0,running,-0.667104184627533,-0.07349034398794174,51.00775749025361,-86.01284017991428,-1.2128103776582364,-5.3360085564843445,101250.00124999991,-1.0800249583553523e-12,101250.0012499999,96.10275162159745,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.740350758940837,-221.4662187036815,1.589019617273443,-2.6795157659970608,12.32937037621428,218.78670293768445,148.86385265018907,216.34010669311544,221.72650080974077,2.6757245999216512,0.44165172685735354,0.001991876141302237,5.957100222364824e-21,0.035267293887014134,0.03526729388701413,1000000028.3508799,1531.8049885206872,31585.655000775638,1.0,2.0
BASELINE:random,282,1,4.000000000000002,-1.5834249586696119,0,0,running,-0.5517959594726562,0.28977659344673157,51.00775749025361,-86.01284017991428,-2.1928459808023746,-10.55339731074515,101250.00249999983,-1.5347723092418164e-12,101250.00249999983,92.32784914536856,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.727498627059145,-226.68449462972825,3.1780392345468846,-5.359031531994123,14.90553786160603,221.32546309773412,154.02670783261158,216.34130634114354,226.98765237250896,2.6371310252340536,0.29104925949547616,0.0012822250745949592,1.0781290506801312e-07,0.04988141844673172,0.04988152625963679,9190106.4566439,149.7778217332064,3027.816550050672,1.0,2.0
BASELINE:random,282,2,5.999999999999995,-1.3533894795711396,0,0,running,0.43907445669174194,0.1672331690788269,51.00775749025361,-86.01284017991428,-3.070857777405122,-15.857820236386477,101250.00374999974,-1.1937117960769683e-12,101250.00374999974,88.57891087919424,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.603332215502547,-231.99403862400692,4.76705885182033,-8.03854729799119,17.370391067322878,223.95549132601573,159.23844081354008,216.34632644862296,232.3361313700724,2.7393202797853022,0.30061308282664223,0.0012938714312489676,3.7939726378997707e-07,0.06476206491217079,0.06476244430943459,2628846.127344388,81.9762461206281,1619.2980029680634,1.0,2.0
BASELINE:random,282,3,7.999999999999988,-1.3213511942705871,0,0,running,0.5035708546638489,-0.48009592294692993,51.00775749025361,-86.01284017991428,-4.159004693225418,-21.22006247316361,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,85.09686065164178,318.1980593906878,318.1980593906878,318.1980593906878,0.050111578368367105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.691351513922477,-237.3602128056792,6.356078469093781,-10.718063063988257,20.047429983016258,226.64214974169093,164.59648206039034,216.35024895218515,237.75475542969716,2.7360365346883357,0.47705485917108664,0.0020064997577394334,1.5395068261977771e-06,0.10054793838312753,0.10054947788995373,649146.9587226504,42.83653353418666,804.5570148332714,1.0,2.0
BASELINE:random,282,4,9.99999999999998,-1.2608132731257848,0,0,running,0.697087287902832,-0.1726417988538742,51.00775749025361,-86.01284017991428,-5.5604107658388315,-26.609643002379755,101250.00624999957,-2.1032064978498966e-12,101250.00624999958,82.02863825983356,318.19806135487306,318.1980613548731,318.1980613548731,0.18736488728066625,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.10489523649036,-242.73634935189526,7.945098086367231,-13.397578829985324,23.049993322857592,229.33877052190994,170.0974461235296,216.33735318086013,243.20586579437324,2.81910660533125,0.6058058799977024,0.0024909180459894856,4.488175485389885e-06,0.15569763604190012,0.15570212421738552,222764.47777652857,26.664931815680152,471.2254865643344,1.0,2.0
BASELINE:random,282,5,11.999999999999973,-1.31060889426231,0,0,running,0.31082630157470703,0.7407310605049133,51.00775749025361,-86.01284017991428,-6.966905506955348,-32.28513512439511,101250.00749999948,-2.6147972675971687e-12,101250.00749999948,79.04256979737444,318.19806331905835,318.19806331905835,318.19806331905835,0.04258171285390229,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.50615515159122,-248.40865082541268,9.534117703640682,-16.07709459598239,26.0402728552319,232.33155622943028,175.87076992899992,216.33393474614812,248.95644390694167,3.0138148199223127,0.43018084667897316,0.0017279361800322437,6.791355124849893e-06,0.18223545234905553,0.18224224370418038,147229.82736202845,22.265317244166418,383.0588505830992,1.0,2.0
BASELINE:random,282,6,13.999999999999966,-1.2951542438431367,0,0,running,-0.2599378228187561,-0.3976834714412689,51.00775749025361,-86.01284017991428,-8.296432377121812,-38.037068199052044,101250.0087499994,-2.6147972675971687e-12,101250.00874999941,76.28015228737682,318.19806528324364,318.1980652832437,318.1980652832437,0.05477956690315311,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.836818291084107,-254.15892451411398,11.123137320914132,-18.756610361979458,28.95995561199824,235.40231415213452,181.6939219991581,216.3323270814041,254.78404776775218,2.894382395229882,0.49970332783799437,0.001961281847180245,1.1165049972615661e-05,0.2164233140682411,0.21643447911821373,89561.8052951339,17.979738349634363,298.7281946921191,1.0,2.0
BASELINE:random,282,7,15.99999999999996,-0.3305188248311185,0,0,running,-0.662061870098114,-0.9852978587150574,51.00775749025361,-86.01284017991428,-43.59170701721351,-163.245019336012,55977.07487052036,-895.9388343357286,56979.040027570925,122.12234923345976,236.5947481887972,238.7028278583455,238.7028278583455,0.21974613687946143,0.23423692304141355,0.0,0.33415095023050995,5.203908087067028,0.0,2.0,1.0,1.0,-19.371990406009324,-259.4072677256079,12.712156938187583,-21.436126127976525,32.08414734419691,237.97114159763137,187.1334722005668,99.16538049172894,260.12959185981845,2.589293369519321,0.6333771834525043,0.002434852486117094,2.051390795881441e-05,0.2691118019138158,0.2691323158217746,48748.755486608476,13.944202728060363,220.35043611685282,1.0,2.0
BASELINE:random,282,8,17.999999999999986,-1.3977945050662473,0,0,running,-0.41289451718330383,-0.23723088204860687,51.00775749025361,-86.01284017991428,-45.19799474447653,-168.03958820577867,55977.07612052035,-895.9388343357282,56979.04127757089,126.42758462752079,236.594750830445,238.7028304766638,238.7028304766638,0.14860388047707662,nan,0.0,0.33415095023050995,5.203908087067028,0.0,2.0,0.0,0.0,-20.984059008802852,-264.2021323758937,14.301176555461034,-24.115641893973592,35.285235564263886,240.08649048192012,192.1828439172913,99.16425558174005,265.034143997437,2.4752932384651776,0.6055192323158357,0.002284683864437077,3.1501369794637615e-05,0.3154988621001501,0.31553036346994473,31746.813205229846,11.7162374059112,177.79072806611197,1.0,2.0
BASELINE:random,282,9,20.000000000000014,-1.4501600710084035,0,0,running,-0.9947060942649841,0.9497485756874084,51.00775749025361,-86.01284017991428,-46.43030009560194,-172.86568479054824,55977.07737052033,-895.9388343357301,56979.042527570855,130.5281260229512,236.59475347209272,238.70283309498205,238.70283309498205,0.10741650850677334,nan,0.0,0.33415095023050995,5.203908087067028,0.0,2.0,0.0,0.0,-22.21860539455821,-269.0263985228578,15.890196172734484,-26.79515765997066,38.108801567292694,242.23124086288712,197.11941243490995,99.16193335047343,269.9423448217389,2.502471640909941,0.25375818697398334,0.0009400458721715435,3.381003735508785e-05,0.3233515422484719,0.323385352285827,29579.233367684486,11.386775746953578,171.60878388291513,1.0,2.0
