controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,97,0,2.0000000000000004,-1.7268060211114282,0,0,running,0.7498530149459839,-0.6148818731307983,22.07216038003452,-97.53368513574186,-1.5936456753779034,-0.8990619840626941,101250.00124999991,-1.7053025658242404e-13,101250.00124999991,99.49030489409228,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.1617072298979,-60.69323169916674,0.9474432326787346,-4.186614647094756,-144.21426399721918,56.50661705207198,128.48445646504163,158.46916526021934,157.3390912010977,0.8195423482952583,0.591340700681983,0.003758383858504564,-6.544603110063104e-19,0.12555954869215694,0.12555954869215694,1000000010.2780089,29175.306736003116,12198.421501905079,1.0,2.0
BASELINE:random,97,1,4.000000000000002,-1.7402433305893037,0,0,running,0.5837364792823792,-0.9864561557769775,22.07216038003452,-97.53368513574186,-2.823285026128339,-1.2448260012110928,101250.00249999981,0.0,101250.00249999984,99.45515368949336,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.93252001391502,-61.03629582202773,1.8948864653574677,-8.37322929418952,-142.03763354855755,52.66306652783821,127.20851652627472,158.46856526227793,156.33937356030992,0.48138231583834046,0.2214218199411466,0.0014162895430544253,-6.544603110063104e-19,0.12555954869215694,0.12555954869215694,1000000010.2780089,29175.306736003116,12198.421501905079,0.0,2.0
BASELINE:random,97,2,5.999999999999995,-1.7503979126910696,0,0,running,-0.6260055303573608,-0.11444410681724548,22.07216038003452,-97.53368513574186,-3.681073429911793,-1.4206324134375317,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,99.50350725110253,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.06953855884115,-61.21054200532755,2.8423296980362007,-12.559843941284283,-140.22720886080495,48.65069806404326,126.33184971739199,158.46316735468815,155.61369899859622,0.41043073867441376,0.2749689332789326,0.0017669969613755736,1.5482687307393828e-06,0.15331158497018632,0.15331313323891704,645472.3351208008,740.765213782334,311.02931239806617,1.0,2.0
BASELINE:random,97,3,7.999999999999988,-1.7525496648873264,0,0,running,0.6512738466262817,0.7078860998153687,22.07216038003452,-97.53368513574186,-4.787313118396748,-1.6998766394023592,101250.00499999966,-4.547473508864641e-13,101250.00499999966,99.52663044394704,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.9782942976093,-61.47878606936407,3.7897729307149337,-16.746458588379042,-138.18852136689435,44.73232748098503,125.20957111078236,158.47290472766875,154.7174107468878,0.7045533928847189,0.40473989721234993,0.0026159945106274435,6.940853957169072e-06,0.214136657092808,0.21414359794676516,144058.4063044194,349.4846953194948,148.05017406899353,1.0,2.0
BASELINE:random,97,4,9.99999999999998,-1.7435062734472135,0,0,running,0.060770075768232346,0.5449520945549011,22.07216038003452,-97.53368513574186,-6.3648472275740975,-2.09470844138747,101250.00624999957,-5.115907697472721e-13,101250.00624999957,99.58544910849533,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.40005811318946,-61.87524886190432,4.737216163393667,-20.93307323547377,-135.6628419497958,40.94217562643055,123.58404209056809,158.47286976846334,153.42986260799938,0.9126815887769264,0.5841948637673017,0.0038075694903010604,2.368178523492583e-05,0.34298734214794335,0.3430110239331783,42227.67882443302,188.77586719223405,81.1871343887258,1.0,2.0
BASELINE:random,97,5,11.999999999999973,-1.7252936913732968,0,0,running,0.8193531036376953,-0.32321590185165405,22.07216038003452,-97.53368513574186,-8.099934640700134,-2.3836492760563126,101250.00749999947,-7.389644451905042e-13,101250.00749999947,99.81925987523493,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.65977775948087,-62.158403643195335,5.6846593960724,-25.1196878825685,-132.97511836340848,37.038715760626836,121.83629618013298,158.46587785209675,151.9546021408336,0.8615965990227687,0.389611070519035,0.0025639965162617333,3.541439118404807e-05,0.40141185963445924,0.4014472740256433,28238.802216515796,154.22318032858615,66.73839124411218,1.0,2.0
BASELINE:random,97,6,13.999999999999966,-1.69932475286258,0,0,running,0.020283376798033714,-0.09420043230056763,22.07216038003452,-97.53368513574186,-9.779238413081998,-2.4354531718802312,101250.0087499994,4.547473508864641e-13,101250.00874999938,100.29050467382532,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.97182631303437,-62.214315671674036,6.632102628751133,-29.306302529663228,-130.33972368428323,32.90801314201081,120.20562004687757,158.45941877975588,150.4390317637772,0.8290052154073683,0.3574086100489617,0.002375770475644728,4.990605758390801e-05,0.45156879332757205,0.4516186993851559,20039.460703477056,129.80407438471215,56.48329820933943,1.0,2.0
BASELINE:random,97,7,15.99999999999996,-1.6475561864661794,0,0,running,0.09647170454263687,0.6872717142105103,22.07216038003452,-97.53368513574186,-11.701727163747801,-2.618151116799106,101250.00999999931,-6.252776074688882e-13,101250.00999999931,100.74539234089633,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.04742299664127,-62.40481439815584,7.579545861429866,-33.492917176757956,-127.4678771352114,28.911897221397886,118.31080898459486,158.46058872512984,148.76883853180422,1.093780178409119,0.6091320286306896,0.00409448668580193,0.00010682364838741626,0.6005325088052953,0.6006393324536827,9362.800611138526,88.50583851696167,39.109041915496086,1.0,2.0
BASELINE:random,97,8,17.999999999999986,-1.5447925794296335,0,0,running,-0.1347132921218872,-0.1966358870267868,22.07216038003452,-97.53368513574186,-13.77244173859993,-2.925390572609621,101250.01124999922,-4.547473508864641e-13,101250.01124999922,101.17096866783282,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.97419534286144,-62.71578395160277,8.52698909410861,-37.679531823852685,-124.44720624875283,25.03625212775009,116.23918273011283,158.45966879661486,147.0217881259291,1.0070822331404476,0.5530620010106625,0.003761768973568368,0.00017069032293200726,0.7262544715574317,0.7264251618803637,5859.905544423443,69.8838100601541,31.243537506174714,1.0,2.0
BASELINE:random,97,9,20.000000000000014,-1.472558653632012,0,0,running,-0.870488703250885,0.8774585127830505,22.07216038003452,-97.53368513574186,-15.945947934683335,-3.59798372402893,101250.01249999912,2.8421709430404007e-13,101250.01249999915,101.33751802535971,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.80359734908234,-63.384240608411986,9.47443232678736,-41.86614647094741,-121.32916502229497,21.518094137464573,113.96802159763588,158.4608013145126,145.35179062180802,1.2606608537230852,0.9616038090941483,0.006615699779001368,0.00041443059813173324,1.1150550296455988,1.1154694602437303,2413.8402421487517,44.630550828543754,20.541523188155367,1.0,2.0
BASELINE:random,97,10,22.000000000000043,-1.475329141755649,0,0,running,-0.9307553172111511,0.5733839869499207,22.07216038003452,-97.53368513574186,-18.25280647614676,-4.91284941739406,101250.01374999905,-1.7053025658242404e-13,101250.01374999905,101.01842485961306,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.48629049181068,-64.70683657200347,10.42187555946611,-46.05276111804214,-118.06441493234456,18.654075453961326,111.36233238430596,158.4540421662294,143.86000675483763,1.4047335802968177,1.2316368746489506,0.008561356991647256,0.0009325046746175966,1.7660643647995782,1.7669968694741958,1072.9457639214716,29.57205985382576,14.086839245310438,1.0,2.0
BASELINE:random,97,11,24.00000000000007,-0.39550445276528046,0,0,running,0.8491213321685791,-0.318807989358902,22.07216038003452,-97.53368513574186,63.01989668862559,45.091867345984255,62834.64977887164,-33425.029893640705,98919.06142089763,148.3872141712874,250.66840602451606,314.51400830630365,314.51400830630365,0.27882821039659383,nan,0.0,0.2081567436370782,6.612695501963489,0.0,2.0,1.0,1.0,126.11399391511043,-66.08914059741895,11.369318792144862,-50.23937576513687,-114.74467512296556,15.849764832282084,108.68975345709005,127.83615150706082,142.38157874572792,1.3477147802875904,1.0880135837703155,0.007641533359546071,0.0015290869029094942,2.284516956660668,2.2860460435635774,654.4223681761516,22.99686203499777,11.205655033037111,1.0,2.0
