controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,6,0,2.0000000000000004,-1.6698217469524057,0,0,running,0.23643353581428528,0.8295244574546814,2.3049816294215284,-99.97343176908568,-3.9028825552729387,-4.431820467707144,101250.00124999991,-1.8189894035458565e-12,101250.00124999991,95.74307843285234,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.48389061098752,83.593434897137,0.11449323140120454,-4.965888279284502,-111.36939737958632,-88.5593231764215,213.58096521942173,145.12943534572187,139.34317429879553,3.0790635724926116,0.6912155485451462,0.004960526785926113,4.876415247209262e-18,0.21872734216791515,0.21872734216791515,999999997.5126257,25300.343395405514,18970.836080341487,1.0,2.0
BASELINE:random,6,1,4.000000000000002,-1.525536687340869,0,0,running,0.8398841023445129,0.35682758688926697,2.3049816294215284,-99.97343176908568,-8.0577109793986,-9.267834208082848,101250.00249999983,-1.8189894035458565e-12,101250.00249999983,91.29562326313074,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.33009505836928,78.75731423555919,0.2289864628024093,-9.931776558568998,-107.10110859556687,-88.68909079412819,207.30401351189565,145.13019169261358,133.12574450810482,3.2876503184409964,0.7229663487353725,0.005430702764568271,1.276372099613322e-05,0.48087042304326977,0.4808831867642659,78343.00062909568,224.87950908707387,166.64995356090662,1.0,2.0
BASELINE:random,6,2,5.999999999999995,-1.3445984733235867,0,0,running,0.7032527923583984,0.2148343324661255,2.3049816294215284,-99.97343176908568,-12.516125765250967,-14.335496933021204,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,86.91099531929456,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.86744241944183,73.70601446917044,0.3434796942036141,-14.897664837853483,-102.52396272523822,-88.60367930702392,200.69219856728776,145.1367477140572,126.54756923326003,3.4457774762507136,0.7498561919173223,0.005925488703264968,6.136629760886492e-05,0.7929232993335082,0.7929846656311171,16296.58519609948,103.04084639490809,75.36026254147764,1.0,2.0
BASELINE:random,6,3,7.999999999999988,-0.5344664753736899,0,0,running,0.6852140426635742,-0.6234809160232544,2.3049816294215284,-99.97343176908568,110.14188356048685,84.96144410935301,68292.25853073972,-24895.926883167915,66099.08374471689,214.07873723063605,261.32787553328427,257.0974207274684,261.32787553328427,0.21797485072252554,0.4847865823775313,0.0,0.2584391422889113,5.82839762342666,0.0,2.0,1.0,1.0,98.12970874442003,68.84379968541721,0.45797292560481895,-19.86355311713797,-97.67173581881521,-88.70735280255518,194.1175828270771,20.101512519911996,119.87038205240924,3.3468190949352072,0.48959617719051945,0.004084379884402662,0.0001096965033185878,0.9411608272621372,0.9412705237654558,9117.040272371374,77.24402786037928,56.12842802249431,1.0,2.0
BASELINE:random,6,4,9.99999999999998,-0.4095960352965219,0,0,running,-0.32098081707954407,-0.34763655066490173,2.3049816294215284,-99.97343176908568,54.63243048226531,52.27595207659431,1299.0198679962984,813.7682961098221,918.6984114991,160.9907972054185,36.04191820639266,30.31003813094104,36.04191820639266,0.3221630477168776,0.4791663166784248,0.0,0.125,8.0,1.0,2.0,2.0,1.0,93.35315231523892,64.38972265907847,0.5724661570060238,-24.829441396422453,-92.7806861582329,-89.21916405550093,187.89629032743107,40.571390621860346,113.40567636280488,3.1921160701609077,0.4440716982646178,0.003915780166452597,0.00018134635947976294,1.077385482401385,1.0775668287608648,5515.207525337035,60.212867056132836,43.469738511032105,1.0,2.0
BASELINE:random,6,5,11.999999999999973,-1.4738448728418767,0,0,running,-0.31650590896606445,0.7660197019577026,2.3049816294215284,-99.97343176908568,49.974783798834515,47.62084626650897,1299.0211179962976,813.7682961098219,918.6996614990998,155.1015181992729,36.04193554730791,30.310058751165425,36.04193554730791,0.15767847913315458,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,88.68974248537602,59.726768133302485,0.6869593884072286,-29.795329675706938,-88.00278309696878,-89.52209780900942,181.56673912642475,40.56354730969081,106.92594284724166,3.3909448858568876,0.7710989057981473,0.007211523090329601,0.0005243559661062742,1.5393186086379318,1.5398429646040381,1907.7474066677255,35.660135447023784,25.22106553196441,1.0,2.0
BASELINE:random,6,6,13.999999999999966,-0.31050659781294754,0,0,running,-0.02475634030997753,0.962729275226593,2.3049816294215284,-99.97343176908568,51.41678269305728,32.53634729106371,488.95050921973035,310.6750556998061,202.6070798788383,141.31811826614356,22.11222533395792,14.23401137693933,22.11222533395792,0.7841817306208035,0.058100930871787915,0.0,0.2578704473819742,4.682191300945607,1.0,2.0,2.0,1.0,84.10260107248067,54.34290754920279,0.8014526198084334,-34.76121795499142,-83.30114845267224,-89.10412550419422,174.6550403714381,39.292350316881056,100.13190854097422,3.6660309754419567,1.1861168844040804,0.011845543560359875,0.0017277604496756039,2.7853765574022145,2.78710431785189,579.1426226396691,19.902729284073203,13.528635913667127,1.0,2.0
BASELINE:random,6,7,15.99999999999996,-0.33649612153275243,0,0,running,-0.2949751317501068,0.319528728723526,2.3049816294215284,-99.97343176908568,64.94090197203722,40.0072912543381,272.2147308373525,168.3534194219906,110.87849257420294,153.35534335433826,16.49893120287955,10.529885686663599,16.49893120287955,1.4400827028579206,0.3427399366717049,0.0,0.2808676295932474,6.391696234710898,2.0,2.0,2.0,1.0,79.64933973803711,48.462165638660494,0.9159458512096382,-39.72710623427591,-78.73339388682747,-88.1892718729364,167.37764578649166,16.965348283220205,93.23410759531205,3.7081241931193993,1.421857214795225,0.01525039764382019,0.004710243279638081,4.849724103857909,4.854434347137547,212.50941144691714,12.227013275348918,7.9378559958819155,1.0,2.0
BASELINE:random,6,8,17.999999999999986,-0.3817611024694723,0,0,running,-0.7491826415061951,-0.9333614706993103,2.3049816294215284,-99.97343176908568,62.489916525626256,35.52579906677485,202.54525717868313,117.85947278532274,70.43899890186731,148.26418294912034,14.231839557087591,8.392794463220657,14.231839557087591,1.2817931890105452,0.1177457616610553,0.0,0.34632912780402575,5.298639695077438,2.0,2.0,2.0,1.0,75.36627715391894,42.878060702532395,1.0304390826108425,-44.69299451356039,-74.3358380713081,-87.57105521609279,160.45093270245175,14.82755590751484,86.70988306791433,3.347758991294596,1.2391366474968994,0.014290604526895328,0.009169509781094086,6.660565972859752,6.669735482640846,109.20720966847905,8.852782778648804,5.55296738172828,1.0,2.0
BASELINE:random,6,9,20.000000000000014,-0.356536275802975,0,0,running,0.37437647581100464,0.6221731901168823,2.3049816294215284,-99.97343176908568,59.95077528406697,30.998277174961284,134.00146019262584,74.30825011671088,42.15710453704897,143.09656204744442,11.575899973333643,6.49285026294685,11.575899973333643,1.4863022399363022,0.08847912902297554,0.0,0.3849911906044142,4.591626916618189,2.0,2.0,2.0,1.0,71.13176024274212,37.39353783110113,1.144932314012045,-49.65888279284488,-69.98682792873008,-87.052420623946,153.6450773419887,12.880752443319844,80.36170721654027,3.569986128636751,1.5366422539745925,0.019121573037690718,0.021627386044864395,9.898193033802567,9.91982041984743,46.33869922788111,5.852709666282061,3.4762751315293845,1.0,2.0
