controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,281,0,2.0000000000000004,-1.7275438771703802,0,0,running,-0.6517731547355652,-0.875251829624176,-98.87795989823798,14.938174130811399,0.3432920566021629,2.0340603599547205,101250.00124999993,0.0,101250.0012499999,100.05684879955535,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.557082146272481,120.34957519773619,-3.198339785196082,0.4831952104385232,4.3587423610763985,-119.86637998729766,139.46707922761377,118.57899039827727,120.58660680540383,0.8778358480634685,0.21815236689824935,0.0018090928393921164,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,1,4.000000000000002,-1.735291895324604,0,0,running,-0.3656666576862335,0.46000733971595764,-98.87795989823798,14.938174130811399,0.5492476117577567,3.8703810927109776,101250.00249999983,-4.547473508864641e-13,101250.00249999983,100.04131964328528,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.355497550644954,122.19190284234162,-6.396679570392161,0.9663904208770461,0.9588179802527934,-121.22551242146457,140.9954731070934,118.58527524625832,122.41308943266564,0.9729194258314806,0.10048796046038384,0.0008208922830565312,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,2,5.999999999999995,-1.7311538791792578,0,0,running,-0.9725239276885986,0.18537907302379608,-98.87795989823798,14.938174130811399,0.42172437850770095,5.77520023658407,101250.00374999976,-1.1368683772161603e-12,101250.00374999973,99.7215492661825,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.4813096237288015,124.10425878452303,-9.595019355588237,1.449585631315569,-2.113709731859435,-122.65467315320745,142.3747931342563,118.59268123827066,124.32955015659776,0.9530165333832815,0.10053663608472431,0.0008086302569107232,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,3,7.999999999999988,-1.7187420121588775,0,0,running,0.18268804252147675,-0.4897397756576538,-98.87795989823798,14.938174130811399,0.19687686984446984,7.533811358463135,101250.00499999966,-9.094947017729282e-13,101250.00499999966,99.3511342093623,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.701775708311126,125.86765195356539,-12.793359140784313,1.932780841754092,-5.091583432473187,-123.93487111181129,143.59124490533654,118.59716076929276,126.10306561446079,0.8302203145972988,0.018243562487301603,0.00014467183964488118,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,4,9.99999999999998,-1.6996306642679508,0,0,running,0.24322392046451569,-0.2604046165943146,-98.87795989823798,14.938174130811399,0.13399910063630394,9.131695926443975,101250.00624999958,-9.094947017729282e-13,101250.00624999957,99.18207103066842,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.764524766079051,127.4656848230156,-15.991698925980389,2.415976052192619,-8.227174159901338,-125.04970877082297,144.78984330458493,118.59730016929983,127.70195242142307,0.7725371010686242,0.04927038942428968,0.00038582330567424913,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,5,11.999999999999973,-1.6792081894534086,0,0,running,-0.8765276074409485,-0.9839503765106201,-98.87795989823798,14.938174130811399,0.03850219530374943,10.341685799319084,101250.00749999948,-4.547473508864641e-13,101250.00749999948,99.02320020118832,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.861490868532055,128.68007590594556,-19.1900387111765,2.899171262631146,-11.328547842644443,-125.7809046433144,145.6750419737701,118.60178946136,128.91999446880195,0.47659443610149044,0.07534499783422205,0.0005844322142943861,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,6,13.999999999999966,-1.6525351054099982,0,0,running,-0.3975178003311157,0.6093509197235107,-98.87795989823798,14.938174130811399,-0.2856278659492961,11.418147843222838,101250.00874999941,4.547473508864641e-13,101250.00874999938,98.65514948866263,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.18171587572505,129.75794279872568,-22.38837849637261,3.3823664730696734,-14.20666262064756,-126.37557632565601,146.3194722405209,118.60293114408505,130.01563057582138,0.6391023269528833,0.17467590169802044,0.0013434992463937177,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,7,15.99999999999996,-1.6019991585061097,0,0,running,0.35246434807777405,0.49641719460487366,-98.87795989823798,14.938174130811399,-0.6705222794211956,12.766502441396575,101250.00999999931,-6.821210263296962e-13,101250.00999999931,98.23144588969663,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.573911809379805,131.11095976032487,-25.58671828156872,3.8655616835082007,-17.012806472188917,-127.24539807681668,147.14257447168612,118.60806947326097,131.3910032421876,0.7669121780108483,0.134036972844199,0.001020138133789378,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,281,8,17.999999999999986,-1.4941238968107229,0,0,running,-0.2465476393699646,0.9767882823944092,-98.87795989823798,14.938174130811399,-1.1846815143416443,14.485644450326895,101250.01124999924,4.547473508864641e-13,101250.01124999921,97.69432647040044,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.090947820929834,132.8252117078904,-28.785058066764833,4.348756893946728,-19.694110245835,-128.47645481394366,148.185900700675,118.60338201593613,133.1359538123672,1.0096777362101934,0.26602161721779194,0.001998120038954347,-2.499502863561958e-20,0.03548874391174153,0.03548874391174153,1000000028.2118918,2159.31060274988,31548.96838143434,1.0,2.0
BASELINE:random,281,9,20.000000000000014,-1.4542133381538545,0,0,running,0.6519708633422852,-0.733790934085846,-98.87795989823798,14.938174130811399,-1.6377487526108752,16.27374592123785,101250.01249999914,-2.2737367544323206e-13,101250.01249999915,97.24938259780123,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.541900859252316,134.6143306182289,-31.983397851960945,4.831952104385255,-22.44149699270863,-129.78237851384364,149.34294049675725,118.60425627670635,134.95208734881294,0.8448352012017115,0.07110160222450887,0.0005268655240636143,-2.499502863561958e-20,0.03548874391174153,0.03548874391174153,1000000028.2118918,2159.31060274988,31548.96838143434,0.0,2.0
