controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,36,0,2.0000000000000004,-1.6655664791875133,0,0,running,-0.12719011306762695,0.08897558599710464,-94.8755270167471,-31.60117677072314,-3.193042531039646,-5.213273329776808,101250.00124999991,-3.637978807091713e-12,101250.00124999991,95.40439931932224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.95506233575772,93.22713860667841,-4.880140219233251,-1.6254789678974162,56.07492211652446,-94.85261757457583,129.3549621937028,114.13573337977742,111.38590124941727,3.039912538689287,2.746816214709854,0.024660358123413963,5.786155548980939e-17,5.405629002444703,5.405629002444703,999999819.9811127,17305.315341557813,26467.449459862135,1.0,2.0
BASELINE:random,36,1,4.000000000000002,-1.5356128936530826,0,0,running,-0.3208629786968231,0.4296009838581085,-94.8755270167471,-31.60117677072314,-6.246546922948832,-10.264541120462862,101250.00249999983,-4.320099833421409e-12,101250.00249999984,91.16111086060133,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.02152939522554,88.17070107668181,-9.76028043846651,-3.2509579357948355,54.26124895675903,-91.42165901247664,123.68214055522547,114.1378355589522,108.96251077529972,2.8820599659930375,2.6539893292435037,0.02435690321707534,0.0063997175917518126,10.672640256639397,10.679039974231149,156.35056814778633,7.096124127735381,10.295415995070725,1.0,2.0
BASELINE:random,36,2,5.999999999999995,-1.3463956651628068,0,0,running,0.18369685113430023,0.09762077778577805,-94.8755270167471,-31.60117677072314,-9.179561334535926,-15.214058312196181,101250.00374999974,-4.320099833421409e-12,101250.00374999973,87.24870305959001,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.94708580908302,83.21748045006701,-14.640420657699778,-4.876436903692251,52.30666515138324,-88.09391735375927,118.16650064326716,114.1308665831655,106.80384520599439,2.8711348894353894,2.6791390122744,0.02508466813256675,0.026600876644997808,16.245688655995124,16.272289532640123,37.65429941374184,3.6116501401508634,4.960875192835442,1.0,2.0
BASELINE:random,36,3,7.999999999999988,-1.3195647035180789,0,0,running,0.5245374441146851,-0.9637044072151184,-94.8755270167471,-31.60117677072314,-12.331654862372526,-20.44808828885227,101250.00499999964,-4.320099833421409e-12,101250.00499999967,83.29395063821967,318.1980593906877,318.1980593906878,318.1980593906878,0.03400279200224951,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.08712136511215,77.99065831448335,-19.520560876933047,-6.501915871589662,50.56656048817911,-84.49257418607301,112.36029268426238,114.13098064848475,104.85584087486234,3.209973502440857,3.0831991019133245,0.029404171252537983,0.0821915857826084,23.875478276178235,23.957669861960845,12.208579367653194,2.1499520601177373,2.7543212424930923,1.0,2.0
BASELINE:random,36,4,9.99999999999998,-1.2696304492237536,0,0,running,0.6946675777435303,-0.8962337970733643,-94.8755270167471,-31.60117677072314,-16.005626459965132,-26.140014209084093,101250.00624999957,-3.865352482534945e-12,101250.00624999957,79.05874720966254,318.19806135487306,318.19806135487306,318.19806135487306,0.11356875029619076,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.76147597026825,72.2943704348965,-24.400701096166316,-8.127394839487074,49.360774874101935,-80.42176527438359,106.01928070284411,114.12741227634973,103.28228954612935,3.5522440750591286,3.4908048947506667,0.03379867845775781,0.208797322286475,33.903100677371285,34.11189799965776,4.818829254780353,1.4187994737928427,1.6750633743072247,1.0,2.0
BASELINE:random,36,5,11.999999999999973,-1.2547500000017389,0,0,running,-0.834847629070282,0.4889752268791199,-94.8755270167471,-31.60117677072314,-19.80993203463248,-31.833504271735983,101250.00749999948,-3.865352482534945e-12,101250.00749999948,75.0659545072638,318.19806331905835,318.19806331905835,318.19806331905835,0.11165270662680092,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.5655389846764,66.60354803868263,-29.280841315399584,-9.752873807384503,48.28469766927681,-76.35642184606714,99.71862243614052,114.12959038624493,102.23720188524557,3.307046805631746,3.2837866719584663,0.03211929328469198,0.39155581443450377,42.89055552840599,43.282111342840494,2.5772294656453543,1.0783311170308858,1.1892987293730186,1.0,2.0
BASELINE:random,36,6,13.999999999999966,-0.14808723181547973,0,0,running,-0.31143641471862793,-0.8982381820678711,-94.8755270167471,-31.60117677072314,-63.17995635159047,44.275756494512024,99671.26161309791,-44369.87902052499,73479.14794411976,82.23088350204495,315.7075571048275,271.0703745231481,315.7075571048275,0.2717486591322481,0.7296196411269235,0.0,0.16880183665359885,7.025308935145752,0.0,2.0,1.0,1.0,-81.58535166066426,61.09367019758239,-34.160981534632825,-11.378352775281932,47.42437012603143,-72.47202297286432,93.64274352811867,24.931923267313284,101.92451198708395,3.500535747559772,3.499661327542421,0.03433581637345395,0.7008794974630033,53.06077216565793,53.76165166312093,1.4456251005748237,0.8400289960995666,0.8602188014027468,1.0,2.0
BASELINE:random,36,7,15.99999999999996,-0.035287817998727156,0,0,running,0.49706757068634033,0.45884859561920166,-94.8755270167471,-31.60117677072314,-98.95260794986262,60.09926303055469,52591.75886791408,-38133.83280435211,27733.54152287228,91.79103032803887,229.32893159807395,166.53390502498968,229.32893159807395,3.4537231395775447,2.1765781819972263,0.0,0.2505207519543171,5.765626469030751,0.0,2.0,2.0,1.0,-85.72295711851083,55.510508719065314,-39.04112175386602,-13.003831743179362,46.681835364644805,-68.51434046224468,87.59118268760801,14.002868536507062,102.12659768831757,3.450178866113869,3.4476932233678927,0.03375901382605523,1.1185872726868795,62.773473408281056,63.89206068096794,0.90991507778978,0.6894773121685669,0.6591935328828618,1.0,2.0
BASELINE:random,36,8,17.999999999999986,-0.09832260698982748,0,0,running,-0.3410743176937103,-0.6986935138702393,-94.8755270167471,-31.60117677072314,-126.20544869111282,69.83884666111086,430.78994196965266,-234.95077954075862,131.72240691535166,106.1679911553992,20.755479805816407,11.477038246662405,20.755479805816407,3.523005492869725,0.8962852496170121,0.0,0.19614720291754956,7.523913940180609,1.0,2.0,2.0,1.0,-89.96017887067615,49.888285110264526,-43.92126197309922,-14.62931071107679,46.03891689757693,-64.51759582134132,81.63757128338658,41.37323398708839,102.8672677467769,3.5813680778308976,3.530400998501849,0.03431996470628983,1.6961610328030816,72.6657661143069,74.36192714710998,0.6033283010770534,0.5794754788110796,0.5172392778335025,1.0,2.0
BASELINE:random,36,9,20.000000000000014,-0.12676024838927025,0,0,running,0.2097555249929428,0.13130685687065125,-94.8755270167471,-31.60117677072314,-125.79880959665059,60.232240210006466,287.5516211800599,-145.2238491984047,74.45348082986807,96.90008193945513,16.95734711504308,8.628643046845088,16.95734711504308,3.496694196565966,0.43379145518951906,0.0,0.17491341861567486,7.399501389965673,1.0,2.0,2.0,1.0,-94.38472039086564,44.2588595834464,-48.80140219233242,-16.254789678974213,45.58331819853322,-60.513649262420614,75.86162407172637,35.24193367665825,104.24644883586737,3.57877984770313,3.493017990866751,0.033507309168549174,2.4059434675302365,81.93589272595075,84.34183619348099,0.4278420270126645,0.5014438173294468,0.41999538696840105,1.0,2.0
BASELINE:random,36,10,22.000000000000043,-0.02800202046783118,0,0,running,0.8158542513847351,0.7078801393508911,-94.8755270167471,-31.60117677072314,-118.87358570639024,47.91405229166818,91.46893626215467,-42.73839549615832,20.526268710208697,83.05768160571374,9.563939369431127,4.530592534118324,9.563939369431127,3.4620250958772347,0.6624950936231175,0.0,0.24162142586844873,5.40119420537515,1.0,2.0,2.0,1.0,-98.46524180266557,38.471126855330866,-53.681542411565616,-17.880268646871606,44.78369939109996,-56.35139550220247,70.16419163438101,22.48709277983533,105.71391320340175,3.504253193721752,3.4337164998643854,0.032481216481482895,3.24071627753272,90.47915924143233,93.71987551896504,0.31962602671498674,0.44361840810608955,0.35046930636562984,1.0,2.0
BASELINE:random,36,11,24.00000000000007,-0.019318064482880204,0,0,running,-0.9401142001152039,0.6664605736732483,-94.8755270167471,-31.60117677072314,-113.90796911904971,37.73103408179409,43.18956883034821,-19.016412025382873,8.75001798232071,71.8970744472639,6.571877116193532,2.958042931115218,6.571877116193532,3.162283815686197,1.5848299571810578,0.0,0.2969204034709632,4.354505899738004,1.0,2.0,2.0,1.0,-102.07368020564071,32.846701292528714,-58.56168263079881,-19.505747614769,43.5119975748419,-52.35244890729771,64.84861136667892,12.802620859899275,107.22845693436055,3.19616182338304,3.0899199402294277,0.028816230584395235,4.0408321556312465,97.06015576416077,101.100987919792,0.25777666686871453,0.40519400570611214,0.30593215687231984,1.0,2.0
BASELINE:random,36,12,26.0000000000001,-0.05311298085238325,0,0,running,-0.43239834904670715,0.48536407947540283,-94.8755270167471,-31.60117677072314,-112.7945964856012,30.282518916030362,26.504338898273353,-10.742281710635067,4.643482439656928,64.42580882286487,5.148236484299585,2.1548741122527155,5.148236484299585,2.934284967063561,0.42230572210959116,0.0,0.32500806915395974,3.993143410444358,1.0,2.0,2.0,1.0,-105.39463203296037,27.615882105886122,-63.44182285003201,-21.131226582666393,41.95280918292837,-48.747108688552515,60.14409058534288,7.865775599237761,108.95258329130759,3.009865156797845,2.869673688442749,0.026338739309834214,4.835026911738359,102.4324426829995,107.26746959473785,0.21658661345176622,0.3763885866742185,0.2737119750269442,1.0,2.0
BASELINE:random,36,13,28.000000000000128,-0.10466234397886748,0,0,running,-0.339825838804245,0.6443263292312622,-94.8755270167471,-31.60117677072314,-114.38863568984283,24.691939927800036,18.281233662169512,-6.860510570264468,2.816418126580735,59.579160767180944,4.2756559335579745,1.6782187362143037,4.2756559335579745,2.7008413234353785,1.531493597059649,0.0,0.3347444410230618,3.9105300693028804,1.0,2.0,2.0,1.0,-108.44100501138922,22.692188507870505,-68.32196306926534,-22.756705550563787,40.119041942123886,-45.44889405843429,55.96241333697036,6.274816047406703,110.78983250802789,2.791417686659556,2.6306909540821772,0.02374487707517345,5.585195509687954,106.69400019451743,112.27919570420539,0.18841736008718357,0.3546819649780679,0.25023601620566166,1.0,2.0
BASELINE:random,36,14,30.000000000000156,-0.11917703234956234,0,0,running,0.6610544919967651,0.04415850341320038,-94.8755270167471,-31.60117677072314,-115.48622242058994,19.048879294675743,12.966202884485162,-4.474422591182111,1.7524116778955166,54.68298587730958,3.6008614086750357,1.3237868702685929,3.6008614086750357,2.659265047000768,0.009957504589574947,0.0,0.34605372375165466,3.851485981653724,1.0,2.0,2.0,1.0,-111.25893915550043,17.815652396596597,-73.20210328849868,-24.38218451846118,38.05683586700175,-42.19783691505778,52.061878551011894,4.403495473535966,112.67630191093292,2.8394086234484353,2.6726503687500007,0.023719720326485748,6.441425102180286,110.83888288972912,117.28030799190941,0.16426725365652894,0.33440691266455885,0.22899622359044933,1.0,2.0
BASELINE:random,36,15,32.000000000000185,-0.13338932621894067,0,0,running,0.8364313244819641,-0.23536759614944458,-94.8755270167471,-31.60117677072314,-118.16654824296889,13.855048726562023,9.30112654321962,-2.9257627025303234,1.1012990292502225,51.075827024340505,3.0497748348393885,1.049427953339448,3.0497748348393885,2.7956960093139447,0.20491115669839122,0.0,0.34631062938037094,3.845755733161892,1.0,2.0,2.0,1.0,-113.97990852373846,12.645027297555721,-78.08224350773202,-26.007663486358574,35.89766501600644,-38.652690783914295,48.19443917317069,4.357993115792209,114.67918844513906,2.998043562021237,2.807590250184775,0.024482125207294148,6.471389607305118,110.73106231252073,117.20245191982585,0.16355720629286374,0.34132685233705284,0.2169174639501013,1.0,2.0
BASELINE:random,36,16,34.00000000000021,-0.17468738860593114,0,0,running,0.8084390163421631,0.8087190389633179,-94.8755270167471,-31.60117677072314,-119.72649894475214,8.210972874736571,7.039896774133676,-2.0149778154458406,0.7379851005984239,46.93163181862497,2.653280379856919,0.8590605919249374,2.653280379856919,2.7395813784920167,0.00385155782718733,0.0,0.3522656670860021,3.8338069986554615,1.0,2.0,2.0,1.0,-116.3224152030732,7.332177424349069,-82.96238372696536,-27.633142454255967,33.36003147610786,-34.96531987860504,44.44969158223397,3.515688775188243,116.5532715304821,2.8150177783103314,2.6880633017992883,0.023062958821334165,6.489935582622594,110.16710598403508,116.65704156665767,0.16316185392302301,0.3475718391944288,0.20580493318194573,1.0,2.0
