controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,271,0,2.0000000000000004,-1.6940641235888112,0,0,running,0.8175112009048462,-0.5086393356323242,-64.60833165875978,76.32668917404776,1.2994536731818798,4.3518866705193275,101250.00124999991,1.3642420526593924e-12,101250.00124999991,97.59205071512343,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.6779358692677,24.888195070816792,-2.7118928529182957,3.2037633157170715,-161.389828722186,-21.68443175509972,229.13462405801093,158.71271726316021,160.61789933134622,2.24017902959697,1.9709454414399792,0.012271019915246326,-2.108203690371103e-18,1.3384704867588615,1.3384704867588615,1000000004.3082525,31240.83273084857,4900.038223462446,1.0,2.0
BASELINE:random,271,1,4.000000000000002,-1.6491941040648734,0,0,running,0.4253455102443695,-0.8703141808509827,-64.60833165875978,76.32668917404776,2.94756709526969,8.25673364885043,101250.00249999981,1.5916157281026244e-12,101250.00249999984,95.90265012848718,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.32328040088078,28.78553782766534,-5.42378570583659,6.407526631434139,-165.74706610671737,-22.378011196231203,229.9008290004372,158.70900081426393,162.8869590437718,2.001391671852644,1.610915411746053,0.009889775223277142,0.0002568077329812224,2.20761504762096,2.2078718553539414,3894.4015531486125,61.56154384731687,10.226332298702953,1.0,2.0
BASELINE:random,271,2,5.999999999999995,-1.5502475764834467,0,0,running,0.7921051979064941,-0.7400453090667725,-64.60833165875978,76.32668917404776,4.8969917031904036,11.545325929838377,101250.00374999974,1.1368683772161603e-12,101250.00374999974,95.01376215805509,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.27091483924409,32.07154738481748,-8.13567855875488,9.611289947151214,-170.40659339799896,-22.46025743766626,231.15516448110534,158.70689162872347,165.40989678499227,1.829061715377072,1.266683220646749,0.007657844211663133,0.0006582142817446313,2.728481000806441,2.729139215088186,1519.6262780092031,38.41486364911518,6.627558285605031,1.0,2.0
BASELINE:random,271,3,7.999999999999988,-1.3965504031568439,0,0,running,-0.5424678921699524,0.1840110868215561,-64.60833165875978,76.32668917404776,6.881946386351274,14.620289561015275,101250.00499999966,1.5916157281026244e-12,101250.00499999966,94.43801992931948,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,164.2572696853547,35.15202196697177,-10.847571411673169,12.815053262868297,-175.10484109702784,-22.336968704103473,232.53992495530005,158.70899287392524,167.97653197055178,1.8370762234603888,1.3447943895401824,0.008005846851130016,0.0014371787635337314,3.29742278124686,3.2988599600103936,696.1104482482586,25.96535498818338,4.6808961306441255,1.0,2.0
BASELINE:random,271,4,9.99999999999998,-1.4054155276415734,0,0,running,0.7742985486984253,0.08902893215417862,-64.60833165875978,76.32668917404776,8.923710664430956,17.815306592165967,101250.00624999957,9.094947017729282e-13,101250.00624999957,93.97096966543899,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.30491311136615,38.34333760142342,-13.559464264591458,16.01881657858538,-179.86437737595762,-22.32452102283804,234.0163703824108,158.7143438406253,170.6679104676558,1.9512064906713724,1.3255767666893505,0.007766994762267087,0.0025627872630599245,3.832530129521417,3.835092916784477,390.4609319449905,19.41992588697656,3.6506726077981986,1.0,2.0
BASELINE:random,271,5,11.999999999999973,-0.4164554002122091,0,0,running,0.943967878818512,0.582109272480011,-64.60833165875978,76.32668917404776,77.97688099398674,104.72054706149939,72017.58499867652,-19569.650287138866,64971.72185796453,145.38484801712227,268.3609230098088,254.89551164735036,268.3609230098088,0.17004385694222995,nan,0.0,0.25645779849609546,6.14436870240375,0.0,2.0,1.0,1.0,168.6870095464197,41.84617948022516,-16.27135711750975,19.222579894302463,-184.95836666392944,-22.623599585922694,235.8296456698922,110.3698940868573,173.7999134833073,2.271280714976332,1.5206946129618262,0.00874968567293264,0.0045774676329114845,4.511022110263768,4.51559957789668,218.68303424690401,14.506316194054078,2.872250811650754,1.0,2.0
BASELINE:random,271,6,13.999999999999966,-1.446341444859133,0,0,running,0.28942057490348816,0.5256608724594116,-64.60833165875978,76.32668917404776,80.54083603551481,108.73191106561788,72017.58624867647,-19569.650287138866,64971.723107964484,148.72249086194913,268.3609253387618,254.89551409933537,268.3609253387618,0.193730108345769,nan,0.0,0.25645779849609546,6.14436870240375,0.0,2.0,0.0,0.0,171.25459386675453,45.872769841754376,-18.983249970428076,22.426343210019546,-190.23784383718262,-23.446426631734827,237.820858715446,110.3642038673157,177.2919821464626,2.4934885996948513,1.726308586252133,0.009737093383196612,0.007927807872808485,5.350436103829127,5.358363911701934,126.32515852992503,10.999042727213995,2.312188922827445,1.0,2.0
BASELINE:random,271,7,15.99999999999996,-0.4609582749821225,0,0,running,0.14061202108860016,0.427619993686676,-64.60833165875978,76.32668917404776,185.6298049408365,50.35159441903337,3487.7067555155872,810.280989848141,308.7490036805292,251.58265154094028,59.0568095609269,17.571255039994416,59.0568095609269,1.1407054592675192,0.41507326081226376,0.0,0.125,8.0,1.0,2.0,2.0,1.0,173.81895964904098,50.35246950707776,-21.6951428233464,25.63010652573663,-195.51410247238738,-24.72236298134113,239.83793137800973,11.810845324213986,180.96519532478098,2.6600773752584,1.8905151013021777,0.01044684364807963,0.012937803062408566,6.3155287060388305,6.328466509101239,77.45120929263379,8.588170757337059,1.9221166289937757,1.0,2.0
BASELINE:random,271,8,17.999999999999986,-0.5147466991842317,0,0,running,0.6571835279464722,-0.09002808481454849,-64.60833165875978,76.32668917404776,179.38739759181823,56.5286103085848,3038.109686281978,894.3156325644754,271.20244707787765,244.79763033837656,55.11905012136891,16.468225377310016,55.11905012136891,1.853953003978985,0.30091834941334406,0.0,0.22068647375850245,7.371557582083211,1.0,2.0,2.0,1.0,176.5070089701257,55.01789729055447,-24.407035676264726,28.833869841453712,-200.91404464639044,-26.184027449100764,242.0551013676793,3.252520935339558,184.8829176475048,2.7220846946425463,1.8035645589536131,0.009755171445272538,0.018492487061329124,7.155870643610227,7.174363130671557,54.21575705776844,7.167177772026786,1.6874003205918822,1.0,2.0
BASELINE:random,271,9,20.000000000000014,-0.5074777028728683,0,0,running,0.6722983121871948,0.5568721294403076,-64.60833165875978,76.32668917404776,181.20397082352306,61.21321487074839,2528.0813688756416,793.3261339200427,252.81049220126127,246.27648112874647,50.280029523416566,15.90001547801955,50.280029523416566,1.985161849352489,0.07635252787638135,0.0,0.22470974745993177,7.3134076488646675,1.0,2.0,2.0,1.0,179.37691182427923,59.999461722757715,-27.11892852918305,32.037633157170795,-206.49584035346228,-27.961828565586924,244.5309334086876,2.1934769866527297,189.14547814482881,3.013251603376666,2.043116618654077,0.010801826396767788,0.026963412246176703,8.184550416255686,8.211513828501863,37.20947414871319,5.918548033618205,1.4765714755701043,1.0,2.0
