controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,150,0,2.0000000000000004,-1.66793015322183,0,0,running,0.46417298913002014,0.35483190417289734,26.841411678781668,-96.33036187563174,4.948946489186373,-3.346436371034116,101250.00124999991,-9.094947017729282e-13,101250.00124999991,95.5263860633396,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.92018267421642,52.388590244224766,1.581057116528104,-5.674209911306283,72.50123979074452,-58.06280015553105,177.97375101421085,94.14094726428405,88.1716320497784,2.945647838326665,0.1871698647111354,0.002122790067053179,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,150,1,4.000000000000002,-1.5376548220978628,0,0,running,0.8278969526290894,-0.18260310590267181,26.841411678781668,-96.33036187563174,10.075277250717027,-6.502716346946729,101250.00249999984,-1.8189894035458565e-12,101250.00249999983,91.3789317342188,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.78560641809028,49.23952951714578,3.162114233056208,-11.348419822612568,68.94772065114648,-60.58794933975835,172.54088721698196,94.13857681623008,82.1722415348745,3.0740325395341968,0.34227135655863916,0.00416529171123281,1.839353764949076e-18,0.15421915590813112,0.15421915590813112,999999999.3589514,25316.62143900189,18949.107585140293,1.0,2.0
BASELINE:random,150,2,5.999999999999995,-1.3453547937026213,0,0,running,-0.7421380281448364,-0.959504246711731,26.841411678781668,-96.33036187563174,15.43747112450767,-10.027641362980727,101250.00374999974,-2.5011104298755527e-12,101250.00374999974,87.05291165750958,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.41557377410871,45.71416240659571,4.743171349584312,-17.022629733918848,65.15874512369302,-62.73679214051456,166.70461417996273,94.13199832085515,75.7616406830751,3.331839240608748,0.07862110632199534,0.0010377429212608802,1.839353764949076e-18,0.15421915590813112,0.15421915590813112,999999999.3589514,25316.62143900189,18949.107585140293,0.0,2.0
BASELINE:random,150,3,7.999999999999988,-0.43203991277097087,0,0,running,-0.8048471212387085,-0.8623589277267456,26.841411678781668,-96.33036187563174,-59.67553370894607,50.003120820511576,21546.918582902123,-12732.782949832059,12449.129821478862,169.9960881820683,146.7886868355396,111.57566859077683,146.7886868355396,0.30961801765324765,0.1333216547209951,0.0,0.8277957409341578,1.4447989503443694,0.0,2.0,2.0,1.0,-55.04308924471285,41.455739072578154,6.324228466112416,-22.696839645225097,61.36731771082527,-64.15257871780325,160.28125625287586,9.721999612173946,68.9080545049351,3.510243438267507,0.22781368183460327,0.003306053021977225,1.839353764949076e-18,0.15421915590813112,0.15421915590813112,999999999.3589514,25316.62143900189,18949.107585140293,0.0,2.0
BASELINE:random,150,4,9.99999999999998,-1.482527660798501,0,0,running,-0.7018551230430603,-0.3358205556869507,26.841411678781668,-96.33036187563174,-54.47312777251254,45.2662731832859,21546.919832902113,-12732.782949832059,12449.131071478867,163.28398998733581,146.78869109336085,111.5756741923564,146.78869109336085,0.18790686743271595,nan,0.0,0.8277957409341578,1.4447989503443694,0.0,2.0,0.0,0.0,-49.83270672286585,36.72562412682859,7.90528558264052,-28.371049556531347,57.73799230550637,-65.09667368335994,153.5669751077906,9.719886512895567,61.903716583354296,3.5255451410793053,0.44256379003711255,0.00714922809911086,6.331595810586248e-06,0.608536934651132,0.6085432662469425,157914.76926339872,319.45186347132926,236.35836390551944,1.0,2.0
BASELINE:random,150,5,11.999999999999973,-0.3702368032408231,0,0,running,0.48470228910446167,-0.6871389150619507,26.841411678781668,-96.33036187563174,-50.60300521880452,37.270316739387795,2847.22793402193,-1902.1492967386307,1346.8399566993169,154.424023503472,53.359422167241746,36.699318204829325,53.359422167241746,0.4587475651389381,0.1595461501927838,0.0,0.20570261229099535,7.216688530398298,1.0,2.0,2.0,1.0,-44.58394054352147,31.653856290964157,9.48634269916861,-34.045259467837624,54.07028324269008,-65.69911575880178,146.56582493813104,8.232482464842986,54.67809774011225,3.7620938593999558,0.5938192049027956,0.010860275493219431,0.0001542346961593059,1.6567942207829838,1.6569484554791432,6484.186979754571,65.3200840421666,47.09005840385913,1.0,2.0
BASELINE:random,150,6,13.999999999999966,-0.3736001732911671,0,0,running,0.7580420970916748,-0.8585267066955566,26.841411678781668,-96.33036187563174,-46.78151450663923,33.26530271676504,2119.5017301442663,-1479.2486941305185,1054.8769003843574,149.04821884628123,46.038046550046694,32.47886852069138,46.038046550046694,0.6154982453523099,0.43582156988390075,0.0,0.29382992439702793,5.746853121801468,1.0,2.0,2.0,1.0,-39.03764181944608,26.085692668447805,11.067399815696696,-39.719469379143945,50.105041635142776,-65.80516204759175,139.01704967363324,10.5600362045475,46.95104728135547,4.082041286872144,0.852183446436216,0.018150467258578527,0.001488704828084347,4.583810521359778,4.585299226187863,671.9425395262843,21.36444373537332,14.680023276696533,1.0,2.0
BASELINE:random,150,7,15.99999999999996,-0.29049254153692217,0,0,running,0.919480562210083,0.2283301055431366,26.841411678781668,-96.33036187563174,-34.12541456317288,21.60206851536373,721.4039838423662,-477.54399670913614,325.5477147660382,132.75922581856096,26.85896468299488,18.042940856912384,26.85896468299488,0.7194702008065261,0.03170234073819172,0.0,0.2448759997733548,5.80254410014387,1.0,2.0,2.0,1.0,-33.150457368082215,20.315523410163493,12.648456932224782,-45.393679290450265,45.798914300307,-65.70920270061376,131.1689250769517,1.6142304172495785,38.88024324952118,4.157652276223936,0.8418849319805791,0.021653283560435242,0.00741380910831717,8.745571541067235,8.752985350175553,134.99775513550722,9.734857751671743,6.342735978284434,1.0,2.0
BASELINE:random,150,8,17.999999999999986,-0.24496142892638786,0,0,running,-0.760410726070404,-0.681287944316864,26.841411678781668,-96.33036187563174,-31.746957863176654,17.312039341008713,118.05886128066928,-68.9057624573483,41.01586355910901,127.85613946881453,10.865489463465016,6.404362853485818,10.865489463465016,1.1770967865600785,0.09150227979624155,0.0,0.3637768258389834,4.747206409496377,1.0,2.0,2.0,1.0,-27.258668630249623,14.3591412568869,14.229514048752868,-51.067889201756586,41.48818267900249,-65.42703045864349,123.20302266246347,5.372555009827167,30.809413385018974,4.214859614098956,1.4013073351559022,0.045483090432266594,0.057775451987396996,27.08375670058585,27.141532152573248,17.345311240865506,3.622942968467679,2.054165399400961,1.0,2.0
BASELINE:random,150,9,20.000000000000014,-0.19447990182945998,0,0,running,-0.9533730745315552,-0.9565566778182983,26.841411678781668,-96.33036187563174,-19.746342499288886,6.884432951483972,20.84448115482483,-9.530835279944139,4.694146467869138,113.24183286471445,4.565575665217348,2.1665979017503774,4.565575665217348,1.9284184700371192,1.2132960865350821,0.0,0.2392222181658983,5.910087569111995,1.0,2.0,2.0,1.0,-21.790750853474457,7.861109800367984,15.810571165280955,-56.742099113062906,37.60132201875541,-64.60320891343089,114.98238996722249,2.2657235457596667,23.16535926877974,4.269562227077996,2.2928530402751974,0.09897765942984128,0.6393672379848646,113.582849947563,114.22221718554788,1.5728505016144172,1.1592432057456352,0.4785453913130918,1.0,2.0
