controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,183,0,2.0000000000000004,-1.6220578928895475,0,0,running,-0.6708377003669739,-0.030701221898198128,-2.049381121793854,99.97899797966389,-1.1031587794612214,7.879001258169545,101250.00124999991,-9.094947017729282e-13,101250.00124999991,92.10485727050661,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.13478968225468,113.30458818314753,-0.08532460519295766,4.162558364319915,-127.22011428744763,-109.14202981882761,129.86963209542392,166.01061955232197,170.29734129135366,3.919029175201637,3.248596183561445,0.019076024081923718,-5.2086414470210116e-17,3.2346195091034105,3.2346195091034105,999999974.6161127,23607.8553592436,21039.703894141334,1.0,2.0
BASELINE:random,183,1,4.000000000000002,-1.313970515576713,0,0,running,-0.9057807922363281,0.387949138879776,-2.049381121793854,99.97899797966389,-2.2280005426637555,15.420895904699154,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,84.55829073141005,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.01532946785518,120.85354044172291,-0.17064921038591546,8.32511672863983,-126.1859786782411,-112.52842371308309,129.75483274780507,166.01925860049272,174.60080612125262,3.722137802354323,3.0591796591590787,0.01752099390099386,0.0019772001884990646,5.9613998847252585,5.963377084913757,505.9331711322211,16.538987561978455,15.244509226503258,1.0,2.0
BASELINE:random,183,2,5.999999999999995,-1.2789676472221094,0,0,running,0.2608712315559387,-0.32352256774902344,-2.049381121793854,99.97899797966389,-3.3308447356100324,22.851283693246142,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,77.13835919982237,318.19805742650243,318.19805742650243,318.19805742650243,0.016329209323808335,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.92041105899928,128.28753852923074,-0.2559738155788734,12.48767509295973,-125.17638487457815,-115.79986343627102,130.08728452266297,166.0276737376423,179.06088808290383,3.7885044716671867,2.9845874374222916,0.01666800309870266,0.007072264023653773,8.425836619097762,8.432908883121414,141.51609863147135,8.618359043548457,8.199999148046167,1.0,2.0
BASELINE:random,183,3,7.999999999999988,-1.2390856362636942,0,0,running,-0.6827783584594727,0.2706151008605957,-2.049381121793854,99.97899797966389,-4.402060453725026,30.20386453247047,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,69.81478602425524,318.1980593906878,318.1980593906878,318.1980593906878,0.026651595208208347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.86012938619011,135.63418529481916,-0.3412984207718313,16.650233457279636,-124.20142780696195,-118.98395183753952,130.86060224085372,166.0323519034232,183.67896959682972,3.6415407834302562,2.830953890451884,0.015412509644766354,0.015397027891927243,10.529026997896295,10.544424025788222,65.04257075350911,5.764085391714623,5.640734912272619,1.0,2.0
BASELINE:random,183,4,9.99999999999998,-1.1805572464535223,0,0,running,0.7609062194824219,0.14484629034996033,-2.049381121793854,99.97899797966389,-5.582071957244461,37.53479665437362,101250.00624999957,-6.821210263296962e-13,101250.00624999957,62.544049946355884,318.19806135487306,318.19806135487306,318.19806135487306,0.057417282599773564,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.67527803042825,142.97205397216342,-0.42662302596478924,20.81279182159957,-123.10190105639303,-122.15926215056386,131.92665941428282,166.03301797099934,188.38851360118025,3.784155697322465,2.911552783168997,0.015455044086885115,0.0287795483467772,12.638830146130891,12.667609694477669,34.82601696612119,4.157296072091447,4.1884252810685565,1.0,2.0
BASELINE:random,183,5,11.999999999999973,0.2509030807618237,0,0,running,0.4297080934047699,0.7083143591880798,-2.049381121793854,99.97899797966389,31.765302505585012,112.45493829334575,117431.31186960929,16111.748649719026,53665.42490661457,36.04277896514469,342.68252343767006,231.65799124272525,342.68252343767006,0.2377655990928398,0.7365121320763229,0.0,0.20243031098242847,6.766752790771439,0.0,2.0,1.0,1.0,121.15593045846977,150.42893580603518,-0.5119476311577471,24.975350185919506,-121.66787808962752,-125.45358562011567,133.1343119870853,97.1221336920931,193.15181648898314,3.8224490306456995,3.014369020335321,0.015606216266194173,0.04857583404057673,14.783958181745746,14.832534015786322,20.654008553501193,3.152778118386181,3.273224509520617,1.0,2.0
BASELINE:random,183,6,13.999999999999966,-0.2039900690890419,0,0,running,0.2733597457408905,0.9969658851623535,-2.049381121793854,99.97899797966389,113.40274524789255,151.64132166947462,431.4805355611456,397.642566572599,611.6345714762965,126.4839482792691,20.77210955972324,24.731246864569858,24.731246864569858,1.6530298749813641,0.43806349643443393,0.0,0.125,8.0,1.0,2.0,2.0,1.0,119.08772599911958,157.75024166811914,-0.597272236350705,29.13790855023944,-119.68499823547029,-128.6123331178797,134.20773196405094,8.344933174787014,197.65380145595827,3.7843839992244805,3.106684099949491,0.015717805967125457,0.07596154318445926,16.952567356337013,17.028528899521476,13.223544085634972,2.4824085393561806,2.657290335918619,1.0,2.0
BASELINE:random,183,7,15.99999999999996,-0.2721950068994064,0,0,running,0.7504519820213318,-0.6920068264007568,-2.049381121793854,99.97899797966389,111.5348592060923,158.22407860296096,290.9505773834025,400.0736922779036,556.8917896065091,127.64744050578287,17.057273445172957,23.598554820295863,23.598554820295863,3.105200647183173,0.8181254873968958,0.0,0.3027503393777737,6.183036359540097,1.0,2.0,2.0,1.0,116.8469664997931,165.21259013864255,-0.682596841543663,33.30046691455935,-117.52956334133675,-131.91212322408322,135.61623436638112,8.778255942050443,202.35714348775252,3.995896273489885,3.0910679826623726,0.015275309432550158,0.10972879029395582,18.992889693762237,19.102618484056194,9.166029714933337,2.0345861652262527,2.2419832406160554,1.0,2.0
BASELINE:random,183,8,17.999999999999986,-0.3441400213577457,0,0,running,-0.5226489305496216,-0.7494544386863708,-2.049381121793854,99.97899797966389,111.17254102680087,167.61832806486072,243.55517526057838,345.01399600661637,492.76418051096874,131.88738616485148,15.606254363574187,22.198292288168673,22.198292288168673,2.8531463397306567,0.03917505735738964,0.0,0.32913470143081364,5.763728036205049,1.0,2.0,2.0,1.0,115.01917867881417,172.9465246769505,-0.7679214467366209,37.463025278879215,-115.7871001255508,-135.4834993980713,137.94675656247875,6.5716284407269585,207.7014970138252,3.9515859534596487,2.79606747012757,0.013461951455946683,0.14270386380189207,20.570795838052213,20.713499701854104,7.056131298189634,1.7627050743473485,1.987209631382593,1.0,2.0
BASELINE:random,183,9,20.000000000000014,-0.3234781897787602,0,0,running,-0.8520489931106567,0.22262652218341827,-2.049381121793854,99.97899797966389,111.1467947290494,177.23105552906932,189.21588892270057,274.46314657619547,401.27210846559854,137.04471760294769,13.755576648134406,20.031777466455605,20.031777466455605,2.6631234736895086,0.15113417669593276,0.0,0.3385174093806263,5.586219719390134,1.0,2.0,2.0,1.0,113.45527965540394,180.49877998235547,-0.8532460519295788,41.62558364319908,-114.30852570733352,-138.8731963391564,140.80043307822783,4.000890620575672,213.19453571047427,3.7700481142151863,2.623195819901741,0.012304235712045327,0.1762480266324279,21.882978043733424,22.059226070365852,5.719519978815076,1.5696272271572773,1.804380876251362,1.0,2.0
BASELINE:random,183,10,22.000000000000043,-0.3251919438695928,0,0,running,-0.8863410949707031,0.7991257905960083,-2.049381121793854,99.97899797966389,109.0702952557927,183.78227110805292,140.76199016604468,208.34483720418046,311.07818779117514,139.17819895835316,11.864315832193808,17.63740876067613,17.63740876067613,2.541694507063041,0.222966633538495,0.0,0.34329631613126754,5.485204758245218,1.0,2.0,2.0,1.0,111.75894151603427,187.5958492158847,-0.9385706571225367,45.78814200751894,-112.69751217315681,-141.80770720836577,143.6281550469337,4.66606865543626,218.36268832337936,3.537664464768047,2.5246388716894663,0.011561677002028196,0.2114292023741242,23.035995757762638,23.24742496013676,4.773125915216113,1.419464281241315,1.6607971187042052,1.0,2.0
