controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,213,0,2.0000000000000004,-1.7332176496885408,0,0,running,-0.7744570970535278,-0.4125358760356903,-98.92447206891664,-14.62698963854596,-0.306229850311019,1.14547707886641,101250.00124999991,-9.094947017729282e-13,101250.00124999991,99.87155953843641,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.23288347884694,168.0601165214011,-3.7372570513050825,-0.5525914773438422,-82.97014053015202,-168.61270799874495,255.17566908478562,184.8971806421612,185.8011103022785,0.5187559485948177,0.37573544813702064,0.0020222454404375694,-1.1095000678185663e-18,0.03635090330107146,0.03635090330107146,1000000028.7620741,13485.193529274515,28603.31421776307,1.0,2.0
BASELINE:random,213,1,4.000000000000002,-1.746672524822236,0,0,running,-0.5050990581512451,0.409641832113266,-98.92447206891664,-14.62698963854596,-0.8456016653970058,2.1893902350583048,101250.00249999981,-5.115907697472721e-13,101250.00249999984,99.51007713635721,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.70371369511456,169.10402908731083,-7.474514102610171,-1.1051829546876843,-86.17822779772473,-170.2092120419985,255.55598138150145,184.9015690509521,186.52197512080082,0.6471440496838853,0.5371947066148575,0.0028800612167383687,5.972489230110401e-07,0.11008144038246394,0.11008203763138695,1671554.0908484336,547.4601868682896,1171.2563488163346,1.0,2.0
BASELINE:random,213,2,5.999999999999995,-1.7538858740355188,0,0,running,-0.2808426320552826,-0.8445318341255188,-98.92447206891664,-14.62698963854596,-1.4506956750388973,3.0312378097593644,101250.00374999974,-7.389644451905042e-13,101250.00374999976,99.06033555919221,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.0960812535683,169.94558470558826,-11.211771153915246,-1.6577744320315266,-89.30785240748355,-171.60335913761978,255.74071146108062,184.90021341088465,187.0307452481763,0.4121854575203112,0.38190523738516624,0.0020419382753269016,1.7613617556652701e-06,0.14714260444958685,0.14714436581134252,567427.1891234326,317.8578276513806,682.9301505455575,1.0,2.0
BASELINE:random,213,3,7.999999999999988,-1.7558901796989572,0,0,running,0.6185370087623596,0.8858001828193665,-98.92447206891664,-14.62698963854596,-2.004939637788649,3.9342199015875323,101250.00499999966,-6.821210263296962e-13,101250.00499999966,98.6808708223697,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.54117730196897,170.8553220474156,-14.949028205220317,-2.2103659093753687,-92.49020550718929,-173.06568795679095,256.01526000661863,184.9060276512682,187.6277571397726,0.6604780956906005,0.5033450738081541,0.002682679159423033,5.835766873783058e-06,0.2111097964658258,0.21111563223269958,171332.46361230122,173.5790021729588,375.7696017734021,1.0,2.0
BASELINE:random,213,4,9.99999999999998,-1.7546322861441896,0,0,running,0.2367822229862213,-0.8449195027351379,-98.92447206891664,-14.62698963854596,-2.4011735825162295,4.8968926083033,101250.00624999957,-7.389644451905042e-13,101250.00624999957,98.47806420052936,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.14632405467054,171.81757307588222,-18.686285256525416,-2.762957386719211,-95.83260931119595,-174.58053046260144,256.44200165606287,184.90624096578736,188.34233122915933,0.39208221823196276,0.26708361028400884,0.0014180753128676296,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,1.0,2.0
BASELINE:random,213,5,11.999999999999973,-1.756714640978082,0,0,running,0.5882806181907654,-0.5328258872032166,-98.92447206891664,-14.62698963854596,-2.472334561467982,5.514289216120368,101250.00749999947,-9.663381206337363e-13,101250.0074999995,98.53266434871846,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.07022480628419,172.42364380086005,-22.423542307830523,-3.3155488640630533,-99.4937671141147,-175.7391926649231,256.8308252493786,184.89389226977386,188.86432297619646,0.24058368232658278,0.06014826298455345,0.00031847339951089767,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,0.0,2.0
BASELINE:random,213,6,13.999999999999966,-1.7619586609413496,0,0,running,0.4962311387062073,-0.33175915479660034,-98.92447206891664,-14.62698963854596,-2.261224020212688,5.901854117701081,101250.0087499994,-6.252776074688882e-13,101250.0087499994,98.81911226728194,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.28104396771624,172.80449974467223,-26.16079935913563,-3.8681403414068956,-103.44184332685188,-176.67264008607913,257.2526911310114,184.88771055412477,189.29805833327111,0.21950231906159237,0.08992072701953578,0.00047502191946007574,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,0.0,2.0
BASELINE:random,213,7,15.99999999999996,-1.769715386551206,0,0,running,-0.8685123324394226,-0.6387606263160706,-98.92447206891664,-14.62698963854596,-2.0732598293894124,5.931573129653913,101250.00999999931,-6.252776074688882e-13,101250.00999999931,99.0091501597704,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.46823019071357,172.83371866935644,-29.898056410440738,-4.420731818750737,-107.36628660115431,-177.25445048810718,257.4022194344,184.88692441699112,189.40121699175967,0.10203914813779333,0.06348871392764084,0.00033520752894847055,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,0.0,2.0
BASELINE:random,213,8,17.999999999999986,-1.7735281837389827,0,0,running,-0.3142656087875366,0.9285022020339966,-98.92447206891664,-14.62698963854596,-2.13266477811744,6.030358951068422,101250.01124999922,-4.547473508864641e-13,101250.01124999924,98.97161213889592,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.40623769419912,172.94247289311724,-33.635313461745845,-4.97332329609458,-111.04155115594496,-177.91579618921182,257.4389684565667,184.8948100599478,189.47512914458574,0.2084524981222858,0.1582364002888089,0.0008351301883428774,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,0.0,2.0
BASELINE:random,213,9,20.000000000000014,-1.7742628472432822,0,0,running,-0.15015442669391632,-0.48688873648643494,-98.92447206891664,-14.62698963854596,-2.301858209407854,6.237852034132867,101250.01249999912,-3.979039320256561e-13,101250.01249999915,98.84974014669788,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.23417531438432,173.15339728682386,-37.37257051305095,-5.525914773438422,-114.60674582743526,-178.67931206026228,257.4749361816714,184.89667351172366,189.5975127169703,0.09089487623649908,0.0906375877428128,0.00047805262022670037,7.71656606726168e-06,0.22898291649298455,0.22899063305905182,129578.89766798363,150.68310085737173,326.91512779923596,0.0,2.0
