controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,76,0,2.0000000000000004,-1.6164298020148602,0,0,running,-0.3462274670600891,-0.8165130615234375,54.70204880445518,83.7119218307345,6.928621847777812,4.652985419053189,101250.00124999991,9.094947017729282e-13,101250.00124999991,92.37215895350317,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.33854594880428,131.13587220577006,3.0086384162504047,4.604195079025744,101.34718436505469,-126.53167712674431,160.22001969668216,164.55727655079616,163.91182568226475,4.0704695633574115,4.0588316176179315,0.024762286678972047,-1.9357885756271325e-16,5.450407480636412,5.450407480636412,999999903.8866578,18972.015641384525,25299.45703744882,1.0,2.0
BASELINE:random,76,1,4.000000000000002,-1.3186013427901886,0,0,running,-0.5665084719657898,-0.668303370475769,54.70204880445518,83.7119218307345,13.65569979700313,8.820672205198479,101250.00249999983,1.5916157281026244e-12,101250.00249999983,85.40200253691894,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.61604715068302,135.2950560700462,6.017276832500815,9.208390158051493,97.63332398318383,-126.0866659119947,155.14446474782105,164.5536705133329,163.39599839810373,3.8459212728753083,3.840554451759563,0.023504580830690246,0.006001800594324899,10.355208524721654,10.36121032531598,166.71320716173295,7.510451876143201,10.502681551769054,1.0,2.0
BASELINE:random,76,2,5.999999999999995,-1.2421730471912094,0,0,running,-0.6442879438400269,-0.631272554397583,54.70204880445518,83.7119218307345,20.063696074419987,12.6152436404059,101250.00374999974,2.2737367544323206e-12,101250.00374999974,79.08573278126391,318.19805742650243,318.19805742650243,318.19805742650243,0.12021402101444562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.20361568435996,139.0935952783116,9.025915248751227,13.812585237077244,94.22953093311119,-125.28101004123435,150.46835119024524,164.55388284073365,163.11555527642008,3.6193573684463005,3.618590549084213,0.022184215006055375,0.021485117458912,14.714297611722778,14.73578272918169,46.61180502291193,3.8554707473313794,5.634460962628452,1.0,2.0
BASELINE:random,76,3,7.999999999999988,-1.2560662592218033,0,0,running,-0.7798515558242798,-0.218568816781044,54.70204880445518,83.7119218307345,26.143083724933412,16.25928435531866,101250.00499999968,2.0463630789890885e-12,101250.00499999966,73.24938763432236,318.19805939068783,318.1980593906878,318.19805939068783,0.038521467442955766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.13018995108973,142.73243594263144,12.03455366500164,18.416780316102976,91.16474361609137,-124.31565562652847,146.26855169978884,164.55370011912302,163.19967901871905,3.469831922440435,3.4664463632254736,0.021240521942618964,0.048874667844230474,18.69721714929193,18.746091817136158,20.513980582764873,2.4847911455792144,3.7867919860504626,1.0,2.0
BASELINE:random,76,4,9.99999999999998,-1.2093922370634573,0,0,running,-0.45968878269195557,-0.9998624324798584,54.70204880445518,83.7119218307345,31.86351843196094,19.663551706589537,101250.00624999957,2.2737367544323206e-12,101250.00624999957,67.99847193235158,318.19806135487306,318.19806135487306,318.19806135487306,0.08397379989012071,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.40742118714999,146.14311281690715,15.043192081252053,23.02097539512869,88.45061326840205,-123.12213742177846,142.51206934671166,164.55713326060666,163.54344654911395,3.205794842277694,3.1996246041640326,0.0195643706408202,0.08622293624785927,22.06222086818952,22.14844380443738,11.643168317975633,1.823822672645608,2.8838930591683636,1.0,2.0
BASELINE:random,76,5,11.999999999999973,-1.1489558513685887,0,0,running,0.6279106736183167,-0.2904982268810272,54.70204880445518,83.7119218307345,37.48560358550425,22.76590566644129,101250.00749999951,2.0463630789890885e-12,101250.00749999948,63.331057722695796,318.1980633190584,318.19806331905835,318.1980633190584,0.17495936592233746,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.79171380427181,149.23706254577274,18.051830497502444,27.625170474154405,85.84354430177424,-121.61189207161833,138.91819874936735,164.5547540461354,163.9128344511533,3.205367142322775,3.2004617449852257,0.01952538833033832,0.1400445556295579,25.3972062661457,25.53725082177526,7.1799589782150175,1.3935611880695746,2.2886559796791506,1.0,2.0
BASELINE:random,76,6,13.999999999999966,-1.1439071643273266,0,0,running,-0.8574429154396057,-0.5958463549613953,54.70204880445518,83.7119218307345,42.927387685896704,25.699375054772243,101250.0087499994,1.1368683772161603e-12,101250.00874999938,59.19542404519205,318.19806528324364,318.19806528324364,318.19806528324364,0.11720828808247052,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.351352365007806,152.16913020017034,21.06046891375282,32.22936555318012,83.41182127876063,-119.93976464699021,135.60194726874536,164.55458691037109,164.44797149135576,2.9901596153686074,2.968915821796807,0.018053830612029587,0.20227374609776136,28.232228629169555,28.434502375267318,4.9792158111841935,1.1324633422115844,1.9226914962445643,1.0,2.0
BASELINE:random,76,7,15.99999999999996,-1.1575309620053673,0,0,running,-0.23651137948036194,0.8427765965461731,54.70204880445518,83.7119218307345,48.22809971544926,28.822810912928425,101250.00999999933,0.0,101250.00999999931,55.26958036889966,318.198067247429,318.1980672474289,318.198067247429,0.027433430841555348,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.04693829634261,155.28237153943385,24.0691073300032,36.83356063220584,81.11604562634581,-118.44881090722802,132.70329833715414,164.54438338099854,165.42964691946088,3.1495578989803414,3.0873392090917107,0.01866255091866802,0.2881874459025641,31.24223321195921,31.530420657861775,3.501971726136246,0.9242895970514133,1.6271633190675059,1.0,2.0
BASELINE:random,76,8,17.999999999999986,-1.1204474756840554,0,0,running,-0.31773641705513,-0.3763098418712616,54.70204880445518,83.7119218307345,53.492255036847936,32.08331541433767,101250.01124999922,0.0,101250.01124999924,51.6427787929673,318.1980692116142,318.1980692116142,318.1980692116142,0.04404246908177568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.7843151959432,158.53575886853332,27.077745746253576,41.43775571123155,78.86206094219678,-117.09800315730178,130.14588855236426,164.5398939331017,166.77890196405102,3.043620076003162,2.955793014892294,0.017722823331271315,0.38491151628556586,33.93749551341136,34.32240702969693,2.6274656171963073,0.7806659006046064,1.420572549653662,1.0,2.0
BASELINE:random,76,9,20.000000000000014,-1.0874320361393421,0,0,running,0.2486075460910797,0.5216230154037476,54.70204880445518,83.7119218307345,58.76940818135721,35.37764336525413,101250.01249999917,-9.094947017729282e-13,101250.01249999915,48.50511196852835,318.1980711757995,318.1980711757995,318.1980711757995,0.057052492904391544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.5069947967849,161.83109165723693,30.086384162503954,46.04195079025727,76.59337895928886,-115.78914086697965,127.85098826782546,164.54055916080185,168.38112362138816,3.172134258582554,3.0481722411632255,0.018102814469970904,0.5076974446937617,36.72770417819595,37.23540162288971,1.996904438882484,0.662467408484789,1.248215274533176,1.0,2.0
