controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,28,0,2.0000000000000004,-1.7324775568142123,0,0,running,0.7259606122970581,0.4359106123447418,-98.58011313234047,-16.791703154086363,-0.1293792679230883,-1.1644854015382595,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,99.68328311772187,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.358335497562997,-201.34137647916188,-4.260129238952663,-0.7256516888198729,15.098206258610334,200.615724790342,200.83493713994636,201.09833534662638,202.26985696282037,0.5151859946719818,0.058969325936703,0.0002915378832128301,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,28,1,4.000000000000002,-1.7438837226593058,0,0,running,-0.8143991827964783,-0.9621978998184204,-98.58011313234047,-16.791703154086363,-0.32944285456904154,-2.541489917234461,101250.00249999983,-2.2737367544323206e-12,101250.00249999981,99.2787126594977,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.555245963381203,-202.71484018936502,-8.520258477905326,-1.451303377639747,11.034987485475876,201.26353681172526,202.02064873698103,201.09450928443542,203.6558716995121,0.856719202557623,0.12325021090019067,0.0006051885952104676,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,28,2,5.999999999999995,-1.7440531165786808,0,0,running,0.9189102053642273,0.04252412170171738,-98.58011313234047,-16.791703154086363,-0.5494237808541342,-4.2453451601669485,101250.00374999977,-1.5916157281026244e-12,101250.00374999974,98.8302947159382,318.1980574265025,318.19805742650243,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.772087420408354,-204.4086586740277,-12.780387716858005,-2.176955066459622,6.991699703550349,202.23170360756808,203.496503447072,201.08421836197775,205.36269179642983,0.860200170272887,0.06111222925382878,0.0002975819449932467,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,28,3,7.999999999999988,-1.7421363401346637,0,0,running,0.8043668866157532,0.7533023357391357,-98.58011313234047,-16.791703154086363,-0.37266671301457066,-5.69049721074478,101250.00499999966,-2.2737367544323206e-12,101250.00499999966,98.83288574963927,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.593052165815877,-205.8586643919016,-17.040516955810677,-2.9026067552794967,2.5525352100051992,202.95605763662212,204.9030786294608,201.08883203603776,206.78896827052927,0.6234763126351763,0.24083192701035913,0.0011646265708685855,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,28,4,9.99999999999998,-1.7424175475267778,0,0,running,-0.0934818908572197,0.6352317929267883,-98.58011313234047,-16.791703154086363,-0.0012737644480971255,-6.623853827261097,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,99.1018301095078,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.22531878252847,-206.77855289519368,-21.30064619476332,-3.6282584440993717,-2.0753274122348504,203.1502944510943,205.89362899529226,201.075775432626,207.67037058694785,0.3819671460301562,0.20859083176700116,0.001004432318281379,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,28,5,11.999999999999973,-1.7400781889532735,0,0,running,0.9188205003738403,-0.4450547993183136,-98.58011313234047,-16.791703154086363,0.5456550739359436,-7.504164070424338,101250.00749999948,-2.0463630789890885e-12,101250.00749999947,99.55991314135922,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.679392307784568,-207.65075397616727,-25.560775433715964,-4.353910132919243,-6.8813831259313964,203.296843843248,206.90892312558512,201.06779925618878,208.48922112152192,0.6381752522737609,0.4023948768242369,0.001930051225956153,4.2401958865396383e-20,0.03311197986502088,0.03311197986502088,1000000030.1828512,2833.217703502337,31495.601401265732,1.0,2.0
BASELINE:random,28,6,13.999999999999966,-1.7348872911937039,0,0,running,-0.0683479830622673,0.5032159090042114,-98.58011313234047,-16.791703154086363,1.2528714703393575,-8.33010369160034,101250.00874999943,-2.0463630789890885e-12,101250.0087499994,100.19093511961275,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.972473312359725,-208.47981857059412,-29.820904672668608,-5.079561821739109,-11.848431360308881,203.400256748855,207.9469287805909,201.07093834802723,209.25306341411425,0.4664892152283306,0.37317800013773933,0.0017833812994135988,2.1100322660200019e-07,0.06138242538711105,0.06138263639033765,4716925.632868271,190.9206552324775,2163.44053217875,1.0,2.0
BASELINE:random,28,7,15.99999999999996,-1.72533154727228,0,0,running,-0.8904650211334229,-0.4246974587440491,-98.58011313234047,-16.791703154086363,1.7530235345601177,-9.142464467437485,101250.00999999931,-1.8189894035458565e-12,101250.00999999931,100.62429709520597,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.464688456085554,-209.28898028808675,-34.08103391162128,-5.805213510558975,-16.61634545553573,203.48376677752776,208.8897168948566,201.06702427126336,210.01641034189518,0.5130281235779707,0.20671812477852056,0.0009842951055205388,2.1100322660200019e-07,0.06138242538711105,0.06138263639033765,4716925.632868271,190.9206552324775,2163.44053217875,0.0,2.0
BASELINE:random,28,8,17.999999999999986,-1.7054761605612776,0,0,running,0.6919022798538208,-0.14359518885612488,-98.58011313234047,-16.791703154086363,2.225318271318997,-10.178860553057795,101250.01124999925,-1.1368683772161603e-12,101250.01124999922,101.02209999670306,318.19806921161427,318.1980692116142,318.19806921161427,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.98957371222004,-210.3298062322326,-38.341163150574,-6.530865199378841,-21.351589438353958,203.79894103285378,210.0333627449539,201.07116434289392,211.01486441625735,0.6300599549039768,0.34470955630308603,0.0016335794980921184,1.1479660720503297e-06,0.08510221710503801,0.08510336507111006,870359.4695598866,80.14828199368014,929.4814266317258,1.0,2.0
BASELINE:random,28,9,20.000000000000014,-1.6742052204119677,0,0,running,-0.8794846534729004,-0.12313232570886612,-98.58011313234047,-16.791703154086363,2.6352042573854746,-11.3211547531502,101250.01249999914,-2.2737367544323206e-12,101250.01249999915,101.36304737975249,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.575914905169945,-211.47437776667803,-42.60129238952671,-7.256516888198707,-26.025377484356767,204.2178608784793,211.24874513519202,201.07307075334805,212.12301479742146,0.6005359910300921,0.16703384007255706,0.0007874385541430996,1.1479660720503297e-06,0.08510221710503801,0.08510336507111006,870359.4695598866,80.14828199368014,929.4814266317258,0.0,2.0
