controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,256,0,2.0000000000000004,-1.7207319767965736,0,0,running,-0.3912448585033417,-0.37385326623916626,-15.893303152486006,98.72893656321422,-2.9252854702586486,-0.6957109493959734,101250.00124999991,5.4001247917767614e-12,101250.00124999991,100.26679418238794,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.76922439579653,114.29549698787746,-0.3652599631039822,2.2689888552672772,43.40396443269255,-112.02650813261018,31.927805884807405,122.02952613948119,122.38956506138705,1.5065481465570654,1.4831811077211257,0.012118525847993701,-5.724343545214357e-18,1.3054103886977018,1.3054103886977018,1000000010.1443919,11309.006731973892,29531.447253403636,1.0,2.0
BASELINE:random,256,1,4.000000000000002,-1.7133656585766401,0,0,running,0.5560364127159119,0.12746503949165344,-15.893303152486006,98.72893656321422,-5.934978804803316,-1.3729472388508803,101250.00249999983,5.059064278611913e-12,101250.00249999983,100.59600073827882,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.77259055415205,113.61093090549403,-0.730519926207965,4.5379777105345545,46.042070627944085,-109.07295319495948,34.27833347813659,122.02050141883578,122.8621945447797,1.5716156302659332,1.5571117726025119,0.012673644471123215,0.00042018208893800503,2.7327347771014927,2.733154959190431,2380.28084785342,18.04441707166476,45.32857664208345,1.0,2.0
BASELINE:random,256,2,5.999999999999995,-1.6735855312729815,0,0,running,0.8443750739097595,-0.8246534466743469,-15.893303152486006,98.72893656321422,-9.322157075316051,-2.0748785561386285,101250.00374999973,5.286437954055145e-12,101250.00374999974,101.0177662759585,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.164620327081295,112.91129309453912,-1.0957798893119481,6.806966565801832,49.068840437769346,-106.10432652873729,37.089923397916635,122.02428641606933,123.55342666571873,1.878638078327872,1.8160461980952798,0.014698468889970184,0.00217080187764902,4.651384048063194,4.653554849940843,460.87404375518196,8.269203547920421,19.811469315480927,1.0,2.0
BASELINE:random,256,3,7.999999999999988,-1.562903770607034,0,0,running,-0.14902865886688232,0.5379489064216614,-15.893303152486006,98.72893656321422,-12.871425397634217,-2.8108909159708304,101250.00499999966,6.195932655828074e-12,101250.00499999966,101.58478384909785,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.70557140662317,112.17718249189716,-1.4610398524159314,9.075955421069102,52.24453155420724,-103.10122707082806,40.13256718777365,122.02329493312605,124.37044935165386,1.7455128175124384,1.7109178182990799,0.013756626491406401,0.005453363551992838,6.330277241269423,6.335730604821415,183.53100433951033,5.393228355352494,12.427553751504444,1.0,2.0
BASELINE:random,256,4,9.99999999999998,-1.4445675310866128,0,0,running,0.1133580431342125,0.5460935831069946,-15.893303152486006,98.72893656321422,-16.100542209124526,-3.8418735859004993,101250.00624999955,6.139089236967266e-12,101250.00624999957,102.57101950683892,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.94491408726721,111.15931102265426,-1.8262998155199146,11.344944276336362,55.11861427174729,-99.8143667463179,42.892294990388976,122.03907233132718,124.8964197542805,1.656512713066506,1.6455877368776233,0.01317561976648434,0.010655830988420446,7.86815882921942,7.878814660207841,93.972418025754,3.9752100885409813,8.841386926139812,1.0,2.0
BASELINE:random,256,5,11.999999999999973,-1.4536748449569574,0,0,running,0.8012126684188843,-0.8994235992431641,-15.893303152486006,98.72893656321422,-19.583381688725066,-4.893489189472259,101250.0074999995,5.115907697472721e-12,101250.00749999948,103.68810827898557,318.1980633190584,318.19806331905835,318.1980633190584,0.00803996089396788,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.43572043506748,110.11761056333773,-2.1915597786238954,13.613933131603622,58.24416065644358,-96.50367743173412,45.97530677283951,122.05108212300587,125.6119598632413,1.9738635961888933,1.9025078762427348,0.015145913480802865,0.02116559548519505,9.896748577326786,9.917914172811981,47.34752654508224,2.9288855213006553,6.226488267731469,1.0,2.0
BASELINE:random,256,6,13.999999999999966,-1.3912362622769752,0,0,running,0.843069314956665,-0.7258871793746948,-15.893303152486006,98.72893656321422,-23.77359614036313,-5.657750835013669,101250.00874999938,6.30961949354969e-12,101250.0087499994,104.68371183498479,318.19806528324364,318.19806528324364,318.19806528324364,0.17857928025313835,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.61897216997433,109.34141137131517,-2.556819741727874,15.882921986870882,62.062152428246456,-93.45848938444429,49.8679801350967,122.03750264225285,127.00848713757317,2.2680763524676957,2.0954949963386915,0.01649885801780232,0.03899528186184379,12.298583921097691,12.337579202959535,25.725437530304657,2.2478433564007725,4.546717252632889,1.0,2.0
BASELINE:random,256,7,15.99999999999996,-0.3154690438872937,0,0,running,0.6535812616348267,-0.7218267321586609,-15.893303152486006,98.72893656321422,-69.52652693064294,-5.515291647541609,34008.63214554168,-6396.561117574704,88342.60324959426,117.23217053391957,184.414294851407,297.224836192392,297.224836192392,0.21353939471841288,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,1.0,1.0,-69.40881825352426,108.91499192348061,-2.922079704831853,18.151910842138175,66.4867385486924,-90.76308108134243,54.476289157135746,114.43034411150403,129.1513047438647,2.5296555238752267,2.1901908715594667,0.016958333296772297,0.06483961547033006,14.829051304861792,14.893890920332122,15.490105077758816,1.8133223053192036,3.4931314453926103,1.0,2.0
BASELINE:random,256,8,17.999999999999986,-1.3808321047788261,0,0,running,-0.5388894081115723,0.9539741277694702,-15.893303152486006,98.72893656321422,-74.24636372028465,-6.0697073135715485,34008.63339554167,-6396.561117574704,88342.60449959424,119.94930360799326,184.41429824051517,297.2248382951772,297.2248382951772,0.13583694544216068,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-74.12989991864778,108.36323187772969,-3.2873396679358318,20.42089969740547,70.84256025071195,-87.94233218032421,59.02813608027801,114.43299845663898,131.29292473296246,2.2419690451432106,2.0529136360809095,0.015636133022829245,0.09398242081515992,16.973140996473504,17.067123417288666,10.699204241254872,1.5544362451035068,2.878008374060677,1.0,2.0
BASELINE:random,256,9,20.000000000000014,-1.4388691142359609,0,0,running,-0.27911221981048584,-0.4524666965007782,-15.893303152486006,98.72893656321422,-78.72503746473478,-6.694500942286609,34008.63464554167,-6396.561117574705,88342.60574959422,122.72704678334462,184.41430162962328,297.2248403979624,297.2248403979624,0.07543053663023905,nan,0.0,0.21776547045395764,5.796157115611444,0.0,2.0,0.0,0.0,-78.61177572111693,107.73648870555604,-3.6525996310398106,22.689888552672766,74.95917609007712,-85.04660015288327,63.36199805040176,114.43104570005134,133.36777077176328,2.2829889225222044,1.9657251920424512,0.014739132105660387,0.12721194318177084,18.870951609467866,18.998163552649636,7.913888573891188,1.3729744672641604,2.455367525673475,1.0,2.0
