controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,249,0,2.0000000000000004,-1.65057852903767,0,0,running,-0.6145555973052979,-0.40552955865859985,31.275951940753554,94.98323446903497,4.731031192565991,4.787848454798084,101250.00124999991,5.577760475716786e-13,101250.00124999991,94.02042584345573,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.6256327819785,98.05984419230197,1.1168792973770798,3.3918970197081766,-91.50875348460141,-94.66794717259378,61.4267764636031,128.16054844381128,134.88973604867223,3.2852699888018537,0.10375814845402655,0.0007692071427629318,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,249,1,4.000000000000002,-1.468065260926174,0,0,running,-0.7409412860870361,0.13180167973041534,31.275951940753554,94.98323446903497,9.226171141638645,9.407373480545534,101250.00249999983,1.5987211554602254e-13,101250.00249999981,88.37092744342047,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.12472651108571,102.68049461006571,2.23375859475416,6.783794039416346,-94.89096791633155,-95.89670057064936,66.29712607717715,128.16407905992182,141.33823429355883,3.1698705472719233,0.002047321897767668,1.4485265845322934e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,249,2,5.999999999999995,-1.323942366223463,0,0,running,-0.09059979021549225,-0.957722544670105,31.275951940753554,94.98323446903497,13.651964887380577,13.726963264292946,101250.00374999974,8.526512829121202e-14,101250.00374999974,83.14557432453063,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.55015960947486,106.99500116863328,3.3506378921312403,10.175691059124514,-98.19952171734361,-96.81931010950876,71.2933854064467,128.16013237324884,147.5139491430748,3.016610967873125,0.23030699824023487,0.001561255729224986,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,249,3,7.999999999999988,-0.1723496368130889,0,0,running,0.04197473078966141,-0.8372494578361511,31.275951940753554,94.98323446903497,116.84158526505603,113.19382184726105,52828.57909895676,3161.3597240945955,54146.63722464356,87.48201585954102,229.8446847307041,232.69429994016517,232.69429994016517,0.26200221355855136,0.18335104527464463,0.0,0.3983234581827244,4.471751165917867,0.0,2.0,1.0,1.0,106.07148608000105,110.78230530595859,4.4675171895083166,13.567588078832681,-101.60396889049274,-97.2147172271259,76.44594538944146,11.036777087759688,153.374963172359,2.886427430946795,0.41589773533065955,0.0027116403272630907,1.8859637560156146e-18,0.06535994012835095,0.06535994012835095,1000000015.0627203,21869.76848326352,22841.042917327,1.0,2.0
BASELINE:random,249,4,9.99999999999998,-0.2491053658275904,0,0,running,0.8483566641807556,0.2951115667819977,31.275951940753554,94.98323446903497,131.00789863165494,132.39458704396202,39189.80401862335,39191.09026412065,39968.299231319805,106.51793507312416,197.96414831636397,199.92073236990657,199.92073236990657,0.3317822037538673,0.4252883676111907,0.0,0.125,8.0,1.0,2.0,2.0,1.0,110.7946519362838,114.44053271029932,5.584396486885388,16.95948509854085,-105.21025544939842,-97.48104761175847,81.86458394097322,27.035595221560126,159.28619031384787,3.079097883623161,0.44387769642624986,0.0027866677930563936,1.0283148781068813e-06,0.1343857330477643,0.1343867613626424,971527.4506084746,683.6874526190117,709.9992378445214,1.0,2.0
BASELINE:random,249,5,11.999999999999973,-0.3139903883704913,0,0,running,0.5503169298171997,-0.7194486260414124,31.275951940753554,94.98323446903497,154.61967917919222,148.14066200334776,33077.546482934435,33428.29014878802,34159.552865149526,134.31078568430783,181.8723356724008,184.82303120863895,184.82303120863895,0.5655365822106064,0.3232247264513891,0.0,0.16057611966892282,7.520380649681149,1.0,2.0,2.0,1.0,115.80033964653987,117.95406678480875,6.701275784262459,20.351382118249017,-109.0990638622774,-97.60268466655972,87.59013217433501,49.17490877103147,165.296341560632,3.0376064734471573,0.6751405083635625,0.004084424990833301,7.6121497803429874e-06,0.28266828259724974,0.2826758947470301,131355.21591103054,252.7137282859004,259.79027588974657,1.0,2.0
BASELINE:random,249,6,13.999999999999966,-0.48553405347555156,0,0,running,-0.11174259334802628,-0.854905903339386,31.275951940753554,94.98323446903497,214.97557934987518,214.683164278137,31211.51492052833,31112.336811225425,31116.250930123155,219.25698690475994,176.6678095198113,176.3979901532984,176.6678095198113,0.7341649368470786,0.09139934102333278,0.0,0.18594313588384528,6.7140600616438855,1.0,2.0,2.0,1.0,120.86561875205582,120.92593472847722,7.818155081639531,23.743279137957185,-113.04746367041629,-97.18265559052003,93.27021012151425,132.84239826407347,170.97245241931006,2.8438609724071604,0.8182301284901117,0.004785742480217821,2.9366826628781823e-05,0.4862316931378362,0.48626105996446495,34052.92504185987,129.42032866913507,131.5420220653192,1.0,2.0
BASELINE:random,249,7,15.99999999999996,-0.5581886089350637,0,0,running,0.5466966032981873,-0.07962508499622345,31.275951940753554,94.98323446903497,221.76489373632458,219.7873649918665,30630.855271122644,30410.476084221886,30258.751080546008,227.7325359757723,175.01672854650965,173.95042707779135,175.01672854650965,0.869618486069597,0.12135303905703093,0.0,0.1911203114805045,6.652859269718591,1.0,2.0,2.0,1.0,125.9814650005313,123.57214315598868,8.935034379016617,27.135176157665352,-117.04643062151469,-96.43696699832333,98.92653791489275,135.76389112467265,176.46927236163313,2.9127403594293906,0.8969614389790098,0.005082819388187281,7.870235982158945e-05,0.7158272725640435,0.7159059749238652,12707.334854367215,79.51634250342026,79.90297947665015,1.0,2.0
BASELINE:random,249,8,17.999999999999986,-0.5248964912689382,0,0,running,0.8896340727806091,-0.07198216021060944,31.275951940753554,94.98323446903497,220.78690046764214,215.3729870812317,29911.90717625424,29549.865391815627,29236.263433010034,224.51746512373364,172.9505917198731,170.9861498280198,172.9505917198731,1.018789005876659,0.05927085997427277,0.0,0.1949206947375344,6.556102099013199,1.0,2.0,2.0,1.0,131.37214832239684,126.1084902945074,10.051913676393706,30.52707317737352,-121.32023464600313,-95.58141711713388,104.82380493129223,126.34535324966551,182.10434558022416,3.039370667023415,1.0286132765172058,0.005648482869751508,0.00018489635881470363,0.9993242672750613,0.9995091636338761,5409.40675840808,52.217534472972204,51.795133477693064,1.0,2.0
BASELINE:random,249,9,20.000000000000014,-0.4280221817270399,0,0,running,-0.3831467926502228,0.5422390103340149,31.275951940753554,94.98323446903497,197.96317029162915,188.57175358115316,27766.4834818884,27281.647421430636,26838.659868826002,191.16338475542798,166.63278033414795,163.82508925322153,166.63278033414795,0.9030419261037189,0.3933474636528952,0.0,0.19362011429841997,6.490325319383795,1.0,2.0,2.0,1.0,136.88192829568382,128.81829570894732,11.168792973770795,33.91897019708173,-125.71313532191301,-94.89932551186558,110.89379428528319,85.44819396249821,187.96493184448667,3.0975198637154944,0.8107440264764575,0.004313272792539986,0.0002828507924837415,1.1645980655779762,1.16488091637046,3536.2790748066363,42.37550439978684,41.72044704542705,1.0,2.0
