controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,49,0,2.0000000000000004,-1.7396820014440353,0,0,running,-0.826541006565094,0.2396736890077591,-41.49638709775211,-90.98378898371683,-0.25402464477786424,0.46255709111594356,101250.0012499999,-3.410605131648481e-12,101250.00124999991,100.31633302279636,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.20982125611343,75.35710367316736,-1.4479463484173425,-3.1747256625934837,131.7618749076961,-78.53182933576085,189.94906310642637,152.59894154379282,153.04754017328793,0.25325106320463947,0.05266392624285903,0.0003441017489286676,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,49,1,4.000000000000002,-1.7602167826000406,0,0,running,0.49782344698905945,0.28849518299102783,-41.49638709775211,-90.98378898371683,-0.7037502955793329,0.9272795757361543,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,100.556868194144,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.65544902825664,75.82035522646085,-2.8958926968346836,-6.349451325186973,130.75955633142195,-82.16980655164782,190.56997460670536,152.59464923885687,153.6636109220775,0.38515048922114575,0.12583527171592612,0.0008189009158436142,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,49,2,5.999999999999995,-1.774101825169034,0,0,running,0.060866158455610275,-0.07859569787979126,-41.49638709775211,-90.98378898371683,-1.1744102873276177,1.5053108917971674,101250.00374999974,-3.183231456205249e-12,101250.00374999976,100.89645885601344,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.13429099395793,76.403960433765,-4.3438390452520235,-9.524176987780455,129.7904519487059,-85.92813742154544,191.31241437327674,152.60451363158262,154.36830371036703,0.37082255563057287,0.14393155296170418,0.0009323905847391777,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,49,3,7.999999999999988,-1.7819687830262056,0,0,running,0.9950076937675476,0.5252019762992859,-41.49638709775211,-90.98378898371683,-1.776148622672018,2.341733308642546,101250.00499999966,-3.637978807091713e-12,101250.00499999966,101.4265766732709,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.72746089130007,77.23953054603221,-5.791785393669363,-12.69890265037393,128.9356754976307,-89.93843319640614,192.33075249243433,152.59662992662513,155.29788729145105,0.6430971091200194,0.2756973644621301,0.0017752808442572225,-1.0136622631271938e-18,0.028014418453214545,0.028014418453214545,1000000035.6038841,27434.09132590812,15728.021767711822,1.0,2.0
BASELINE:random,49,4,9.99999999999998,-1.7809945301472558,0,0,running,0.012855619192123413,0.937093198299408,-41.49638709775211,-90.98378898371683,-2.8801921122247336,3.4463657211775622,101250.00624999957,-3.637978807091713e-12,101250.00624999957,102.02090292067875,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.82702910445124,78.33942235321899,-7.239731742086702,-15.873628312967403,128.58729736236455,-94.21305066618639,193.82626220109768,152.59040401652985,156.79938434183174,0.9094799331990665,0.12784653041809788,0.0008153509719106092,-1.0136622631271938e-18,0.028014418453214545,0.028014418453214545,1000000035.6038841,27434.09132590812,15728.021767711822,0.0,2.0
BASELINE:random,49,5,11.999999999999973,-1.774218467206074,0,0,running,0.5582897663116455,-0.8791418671607971,-41.49638709775211,-90.98378898371683,-3.967755294534278,4.669883456691887,101250.00749999948,-2.9558577807620168e-12,101250.00749999948,102.7522420989367,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.9013305488709,79.5577647625004,-8.687678090504042,-19.04835397556088,128.21365245836685,-98.60611873806128,195.41372722786153,152.57630942047734,158.3395473028029,0.7433667291412662,0.3710750202813015,0.002343539732191294,6.140116603905004e-07,0.07683316867585852,0.07683378268751892,1625998.4467155433,1103.8658743681285,638.3404876091054,1.0,2.0
BASELINE:random,49,6,13.999999999999966,-1.7587917704803184,0,0,running,0.8392896056175232,0.7832978963851929,-41.49638709775211,-90.98378898371683,-5.020631594597944,6.1729600866923695,101250.00874999941,-3.865352482534945e-12,101250.00874999941,103.77819920125971,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.9532766226535,81.05822430613091,-10.135624438921381,-22.223079638154353,127.81765218373212,-103.28130394428527,197.23687757020284,152.5742144379913,160.0048194855061,1.0770254645054136,0.3822245478512402,0.002388831468203767,2.0881262965627078e-06,0.12755627930327185,0.1275583674295684,478676.8419504014,597.971321134177,348.0045129756917,1.0,2.0
BASELINE:random,49,7,15.99999999999996,-1.7227687093792245,0,0,running,-0.2234489768743515,0.3344215452671051,-41.49638709775211,-90.98378898371683,-6.515614787256517,7.808767100245874,101250.00999999931,-2.7284841053187847e-12,101250.0099999993,104.80278416646026,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.4501473574825,82.69068116647082,-11.58357078733872,-25.397805300747827,127.86657657014378,-108.08848646721866,199.39348216772072,152.57421474117433,162.123694597053,1.1372816555636198,0.26731546837879044,0.0016488365198139884,3.450212408378918e-06,0.15172080049780273,0.15172425071021112,289759.8376440888,464.8868143088689,271.3670715577704,1.0,2.0
BASELINE:random,49,8,17.999999999999986,-1.65722677440196,0,0,running,-0.9566429853439331,0.4214498996734619,-41.49638709775211,-90.98378898371683,-8.308868703149201,9.186148739116206,101250.01124999924,-4.547473508864641e-13,101250.01124999922,105.52453648601522,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.2450431947824,84.06648434751119,-13.03151713575606,-28.5725309633413,128.21352605902635,-112.63901531085249,201.4755384320917,152.57487063502896,164.36951060840417,1.1338384041478318,0.012395602955998118,7.541303073862268e-05,3.450212408378918e-06,0.15172080049780273,0.15172425071021112,289759.8376440888,464.8868143088689,271.3670715577704,0.0,2.0
BASELINE:random,49,9,20.000000000000014,-1.5181636307706416,0,0,running,0.43279868364334106,0.33118903636932373,-41.49638709775211,-90.98378898371683,-10.397080250296867,10.43568637477678,101250.01249999914,-9.094947017729282e-13,101250.01249999912,106.08052068303714,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.3264212359564,85.3199496681373,-14.4794634841734,-31.747256625934774,128.84695775178298,-117.06720629407207,203.5985366234471,152.57084447518497,166.79915118393225,1.288644551038386,0.0012231311723931014,7.3329580133954915e-06,3.450212408378918e-06,0.15172080049780273,0.15172425071021112,289759.8376440888,464.8868143088689,271.3670715577704,0.0,2.0
