controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,154,0,2.0000000000000004,-1.6601131011985253,0,0,running,-0.48833465576171875,0.24253863096237183,86.31595743458618,50.49312321644113,4.854988628070668,3.561142746484397,101250.00124999991,1.0231815394945443e-12,101250.00124999991,94.01329815365746,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.763282590996084,183.66502967331238,1.8449186155982842,1.0792408003156015,56.608201206594366,-182.58578887299677,194.0054345515958,189.71491335501761,191.65557713001732,2.9599413148095413,2.77545345837879,0.0144814646144941,1.1083166059813139e-17,1.8641139322741749,1.864113932274175,999999996.1993887,9035.829161623835,30304.35261742671,1.0,2.0
BASELINE:random,154,1,4.000000000000002,-1.5191253118121002,0,0,running,0.5345615744590759,0.7473400235176086,86.31595743458618,50.49312321644113,9.498818432410516,7.388090281908935,101250.00249999983,1.1368683772161603e-13,101250.00249999984,88.08471325245195,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.13162938501176,187.49285637028262,3.6898372311965675,2.1584816006312026,53.82146661620833,-185.33437476965142,193.35684842569063,189.71957483257788,194.07924014351354,3.0443882905844513,2.7127350809794963,0.013977461365643958,0.0007306813545504485,3.600000372946908,3.6007310543014586,1368.8615320606666,10.095003110254595,35.59427544233225,1.0,2.0
BASELINE:random,154,2,5.999999999999995,-1.3179712667533925,0,0,running,0.1809495985507965,-0.15953394770622253,86.31595743458618,50.49312321644113,14.101157692688947,11.446042552978433,101250.00374999976,1.1368683772161603e-12,101250.00374999974,82.09538239207662,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.534870998367964,191.55226999747276,5.534755846794858,3.2377224009468,51.06962684516282,-188.31454759652595,193.0863119152907,189.72271630547692,196.89006226324048,3.08614212995078,2.7346981108151818,0.013889467448889886,0.0028422955784686856,5.312709256623183,5.3155515522016525,352.0163965429686,4.8812345587369075,18.116013516377194,1.0,2.0
BASELINE:random,154,3,7.999999999999988,-1.2926007262424752,0,0,running,0.02332376129925251,-0.2676604688167572,86.31595743458618,50.49312321644113,18.82814831710822,15.425923858530876,101250.00499999964,1.0231815394945443e-12,101250.00499999967,76.0546701411857,318.1980593906877,318.1980593906878,318.1980593906878,0.00501917821371581,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.800141312171625,195.53345315250573,7.37967446239315,4.3169632012624,48.17981577456477,-191.21648995124332,192.86057105732618,189.72151968739155,199.74479425716285,3.099265643881707,2.750624500606543,0.013770694304379378,0.006933478603504767,6.994236043595185,7.00116952219869,144.37070137909504,2.9781496595569386,11.640503682589339,1.0,2.0
BASELINE:random,154,4,9.99999999999998,-1.2077502121996067,0,0,running,-0.9767163991928101,0.656986653804779,86.31595743458618,50.49312321644113,23.311253756179564,19.365005422559427,101250.00624999957,0.0,101250.00624999957,70.27483477741943,318.19806135487306,318.19806135487306,318.19806135487306,0.12714448950986568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.31235309693964,199.4710856317311,9.22459307799143,5.396204001578006,45.53694617493107,-194.0748816301531,192.95630549227428,189.71867230846811,202.7493550927801,2.8818981546949556,2.422898167469107,0.011950213929708256,0.011981234215036773,8.258589292124038,8.270570526339075,83.58493448598568,2.1813723326035435,8.878431687665197,1.0,2.0
BASELINE:random,154,5,11.999999999999973,-1.2042846384764496,0,0,running,-0.560810923576355,-0.5494509935379028,86.31595743458618,50.49312321644113,27.577238542020904,23.09539697708014,101250.00749999947,2.3874235921539366e-12,101250.00749999948,64.81413811991003,318.19806331905835,318.19806331905835,318.19806331905835,0.06355680004954915,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.044722852131514,203.20008725682226,11.069511693589705,6.475444801893612,43.11423454572122,-196.72464245492864,193.206282259053,189.7168356821493,205.71130188652762,2.7898294100645673,2.405712556630522,0.011694605666136598,0.0190455427132113,9.467203220838611,9.486248763551822,52.61134857977258,1.6657964055688486,7.059495089237366,1.0,2.0
BASELINE:random,154,6,13.999999999999966,-1.1479997323144129,0,0,running,-0.7067582011222839,-0.3747980296611786,86.31595743458618,50.49312321644113,31.867067867877957,26.437192268361414,101250.0087499994,9.094947017729282e-13,101250.0087499994,59.5262075797406,318.19806528324364,318.19806528324364,318.19806528324364,0.11385707959780152,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.75921165109861,206.5538794797394,12.91443030918798,7.554685602209219,40.67364196028659,-198.9991938775302,193.30831292885512,189.7295818297097,208.41084175162575,2.6584619373845664,2.321024876611892,0.011136776077023767,0.027763187289292834,10.560954744171585,10.588717931460879,36.113606321951224,1.3315886124896152,5.860074921794021,1.0,2.0
BASELINE:random,154,7,15.99999999999996,-1.1378719487813,0,0,running,-0.8953805565834045,0.43991103768348694,86.31595743458618,50.49312321644113,35.904789063187295,29.587785300875392,101250.0099999993,6.821210263296962e-13,101250.00999999933,54.573977772685005,318.1980672474289,318.198067247429,318.198067247429,0.05339145196128026,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.72614139450971,209.70543554759485,14.759348924786254,8.633926402524814,38.48549031929596,-201.07150914507002,193.5402384842629,189.73195776581827,211.04335925036526,2.469291474338135,2.0806219626121334,0.009858741682290258,0.03657577782216431,11.416095820822068,11.452671598644233,27.428093409243942,1.1274942163425228,5.114376814564811,1.0,2.0
BASELINE:random,154,8,17.999999999999986,-1.1101605642886487,0,0,running,0.4996940791606903,0.13260148465633392,86.31595743458618,50.49312321644113,39.78689609180215,32.80224083623824,101250.01124999922,1.4779288903810084e-12,101250.01124999922,49.77871903565551,318.1980692116142,318.1980692116142,318.1980692116142,0.02852846415971191,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.84289749646344,212.9161155646195,16.60426754038453,9.713167202840403,36.44716503684797,-203.2029483617791,194.0384779460199,189.72801625761593,213.83875431778395,2.5645846552751026,2.1071809203662557,0.009854064699772765,0.047520726547148145,12.268285015273154,12.3158057418203,21.12495984683777,0.9608503551699548,4.494633070875479,1.0,2.0
BASELINE:random,154,9,20.000000000000014,-1.0154157376582056,0,0,running,-0.8172988295555115,0.8194989562034607,86.31595743458618,50.49312321644113,43.42648601682927,36.11431165347511,101250.01249999914,2.0463630789890885e-12,101250.01249999917,45.23557206953254,318.19807117579944,318.1980711757995,318.1980711757995,0.1462446938541263,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.196668664620486,216.22985439582186,18.449186155982805,10.792408003155991,34.64585482060329,-205.43744639266586,194.87817366699142,189.72751332249686,216.83561056217178,2.371674765225787,1.8186567457297567,0.008387260473566473,0.05706897627006713,12.884035772229796,12.941104748499862,17.600270433453574,0.8583535222728641,4.106519166429805,1.0,2.0
