controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,105,0,2.0000000000000004,-1.5974124697236058,0,0,running,-0.8203735947608948,0.5141878128051758,-72.48506765128222,68.89060144598129,-7.019727404273034,5.6081174966760265,101250.00124999991,-6.821210263296962e-13,101250.00124999991,91.05154336116856,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.32605656566342,123.65261756633788,-3.7706849407448746,3.583700227485733,77.55537162491855,-120.06891733885215,55.47108701432131,139.48453158016227,147.99965306556803,4.40353657119234,1.4356639448347295,0.009700454799030454,5.632315707532237e-21,0.8364339849602929,0.8364339849602929,1000000013.8426392,17376.768696539486,26420.596577473505,1.0,2.0
BASELINE:random,105,1,4.000000000000002,-1.3023162968351791,0,0,running,-0.3838099539279938,0.9136763215065002,-72.48506765128222,68.89060144598129,-14.049246306024408,10.681226380634893,101250.00249999983,-5.684341886080802e-14,101250.00249999983,82.48076479878844,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.36130251272868,128.72376064418648,-7.541369881489749,7.167400454971468,80.81993263123894,-121.55636018921501,61.90364910902729,139.48591897761628,156.13304050113084,4.272839192254797,1.5595856154423708,0.009988824981801831,0.0001687606976321501,1.7231685533032681,1.7233373140009003,5926.095499633648,42.957007665967936,63.88106912082499,1.0,2.0
BASELINE:random,105,2,5.999999999999995,-1.226980943387228,0,0,running,-0.9799558520317078,-0.24360617995262146,-72.48506765128222,68.89060144598129,-20.900456945695478,15.477826887767543,101250.00374999974,-7.673861546209082e-13,101250.00374999974,74.25561627010781,318.19805742650243,318.19805742650243,318.19805742650243,0.08417234225249237,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.21637313762463,133.51485967740658,-11.31205482223461,10.751100682457203,83.90431831539001,-122.76375899494938,68.505525332453,139.4833198243724,163.98894922573572,4.098913429079784,1.321701668741848,0.008059699601602346,0.0004967497939720658,2.3002517434786527,2.300748493272625,2013.5165702925597,25.29800422457552,37.06113263981443,1.0,2.0
BASELINE:random,105,3,7.999999999999988,-1.2170604405857521,0,0,running,-0.8064437508583069,-0.21894428133964539,-72.48506765128222,68.89060144598129,-27.374685538066206,20.25577560763103,101250.00499999966,-2.3590018827235326e-12,101250.00499999967,66.33470327609088,318.1980593906878,318.1980593906878,318.1980593906878,0.021267210389775935,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.69473202443879,138.28651514272218,-15.082739762979466,14.334800909942938,86.61199226145932,-123.95171423277925,75.29274420950509,139.48019495590444,171.65365941872824,3.9540209481354984,1.1352444486882252,0.0066135755714880175,0.000909100664735258,2.688633897850406,2.689542998515141,1100.3589219218047,18.841884918779723,27.300957760292327,1.0,2.0
BASELINE:random,105,4,9.99999999999998,-1.1707828511784635,0,0,running,-0.5678428411483765,0.19905701279640198,-72.48506765128222,68.89060144598129,-33.60200291433941,24.918861704245963,101250.00624999957,-3.410605131648481e-12,101250.00624999957,58.69758614502126,318.19806135487306,318.19806135487306,318.19806135487306,0.015877892093168276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.9230764173234,142.94995314636398,-18.853424703724325,17.918501137428674,89.06965171359907,-125.03145200893532,82.10140095992874,139.48103997910817,179.1147105291106,3.832838043016256,1.0728787099685508,0.005989897238474903,0.0014290622375644206,3.0070372156330367,3.008466277870601,700.0916497786819,15.128608717677483,21.707529754582733,1.0,2.0
BASELINE:random,105,5,11.999999999999973,-1.0973559954348768,0,0,running,-0.40268322825431824,0.422953337430954,-72.48506765128222,68.89060144598129,-39.70736043005908,29.37860723846886,101250.00749999948,-2.7853275241795927e-12,101250.0074999995,51.33785909964224,318.19806331905835,318.1980633190584,318.1980633190584,0.045329379337385,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.02656229929696,147.4086514832453,-22.624109644469183,21.50220136491441,91.40245265482777,-125.9064501183309,88.83006224947347,139.4791565464332,186.3635357088514,3.73061645176089,1.065883836574233,0.005719379773087273,0.002089088320777613,3.297144345005822,3.2992334333265996,478.9807672215405,12.593313586765431,17.899419547206822,1.0,2.0
BASELINE:random,105,6,13.999999999999966,-1.0185946577573919,0,0,running,-0.35104119777679443,-0.7942154407501221,-72.48506765128222,68.89060144598129,-45.63856731873519,33.8646414670599,101250.0087499994,-1.7621459846850485e-12,101250.0087499994,44.13108261249038,318.19806528324364,318.19806528324364,318.19806528324364,0.06758770449263783,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.9566094720636,151.893798954966,-26.39479458521404,25.085901592400145,93.56181488684956,-126.80789736256587,95.61944404543316,139.4777882202354,193.54925553203458,3.70353709218994,0.8539285909358804,0.004411944590479415,0.0025962848898017253,3.4696616379431138,3.472257922832916,385.4538077206048,11.342084470126117,16.025321450539728,1.0,2.0
BASELINE:random,105,7,15.99999999999996,-0.1640314814801787,0,0,running,-0.636818528175354,-0.744205117225647,-72.48506765128222,68.89060144598129,-133.48293820085635,126.2878695623146,53356.1873895001,-10273.742854586453,56557.92705547058,83.75671076875486,230.98958285927117,237.8191057410455,237.8191057410455,0.21879399259256122,0.18741072118382607,0.0,0.44871867715907005,3.944465794662329,0.0,2.0,1.0,1.0,-125.5748032353581,156.55727665990722,-30.165479525958897,28.66960181988588,95.4093237093992,-127.88767484002135,102.48885777220404,31.285389635935918,200.69681632443908,3.60094490342198,0.6508669372970366,0.003243035685453359,0.002927681448822554,3.5628171787807505,3.565744860229573,341.8477754788325,10.70547577002539,15.074500456606572,1.0,2.0
BASELINE:random,105,8,17.999999999999986,-1.2448687453526697,0,0,running,-0.8181427717208862,0.4084223210811615,-72.48506765128222,68.89060144598129,-138.83191975434386,130.8480394539868,53356.1886395001,-10273.742854586459,56557.92830547059,90.77790980465115,230.98958556502086,237.81910836909339,237.81910836909339,0.17605898830554303,nan,0.0,0.44871867715907005,3.944465794662329,0.0,2.0,0.0,0.0,-130.9157838692536,161.11568863869698,-33.936164466703794,32.25330204737161,96.9796194025498,-128.86238659132536,109.17699073270482,31.28571230641715,207.59866953240012,3.429326223699378,0.637652818767816,0.0030715650548439246,0.0032746517118181725,3.6463325363945405,3.6496071881063585,305.65014234283973,10.144460758701829,14.238681759839935,1.0,2.0
BASELINE:random,105,9,20.000000000000014,-1.3164099604723676,0,0,running,0.19035978615283966,-0.45401886105537415,-72.48506765128222,68.89060144598129,-144.0709641233451,135.3559952821139,53356.18988950009,-10273.742854586453,56557.92955547059,97.68412947608797,230.98958827077053,237.81911099714125,237.81911099714125,0.1345501620978365,nan,0.0,0.44871867715907005,3.944465794662329,0.0,2.0,0.0,0.0,-136.1521867738177,165.6234268582145,-37.70684940744872,35.83700227485735,98.44533736636899,-129.78642458335713,115.80475624773239,31.286170250213104,214.40274598883025,3.477201988677596,0.5654685013320446,0.0026374125887431645,0.0035663606667899455,3.7078714511129984,3.7114378117797884,280.6675062221901,9.737037017251906,13.632960659624024,1.0,2.0
