controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,149,0,2.0000000000000004,-1.62237038904171,0,0,running,-0.9162542223930359,-0.7599262595176697,86.66598419755175,49.889950722261794,6.9279920498546765,3.8551257807147903,101250.00124999991,-3.069544618483633e-12,101250.00124999991,92.07253933255603,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.29895445887787,-176.08179879013326,3.576338100516381,2.058746961139915,120.87529255939425,178.14054575127318,304.4091453600133,218.65413570956886,211.57467849984997,3.8754512879619543,1.879855108626757,0.00888506659660641,1.798551523402963e-17,0.7017280748989425,0.7017280748989425,999999966.0566635,17531.95892402708,26317.871918962042,1.0,2.0
BASELINE:random,149,1,4.000000000000002,-1.3123313364016893,0,0,running,0.4489094913005829,-0.5830978751182556,86.66598419755175,49.889950722261794,13.979435260253872,7.266290576376084,101250.00249999983,-3.126388037344441e-12,101250.00249999983,84.26215521007143,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.2500197697637,-172.67198573599563,7.152676201032762,4.1174939222798335,117.40269597079646,176.78947965827547,297.1695276748698,218.65667330159988,204.86747305818258,3.9501722873534386,2.1511776535332587,0.010500337713065471,0.00015404159766973708,1.6816370740872728,1.6817911156849426,6492.305491393346,43.91287119782684,67.55712571266199,1.0,2.0
BASELINE:random,149,2,5.999999999999995,-1.2811225603109682,0,0,running,-0.46783721446990967,0.4375053346157074,86.66598419755175,49.889950722261794,21.03078305338544,10.649005353713093,101250.00374999974,-3.922195901395753e-12,101250.00374999974,76.47111495625386,318.19805742650243,318.19805742650243,318.19805742650243,0.0053619889637482815,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.20162154667884,-169.2949168063979,10.729014301549142,6.1762408834197435,113.93063584822798,175.47115768981766,289.9857132077418,218.66299521198863,198.27088426279113,3.868971078610985,2.0501553987918224,0.010340173780001485,0.0006610022680027871,2.6315229472003194,2.632183949468322,1513.231832589036,20.86153969854768,32.833336625980536,1.0,2.0
BASELINE:random,149,3,7.999999999999988,-1.1897153157109743,0,0,running,0.06401218473911285,-0.4728572964668274,86.66598419755175,49.889950722261794,28.018749271372222,13.984793597461053,101250.00499999964,-5.144329406903125e-12,101250.00499999966,68.76538717002269,318.1980593906877,318.1980593906878,318.1980593906878,0.11773495472972381,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.21519296505551,-165.96778578939643,14.305352402065523,8.234987844559654,110.52054536712103,174.2027736339561,282.9135687313661,218.67099311885724,191.84021809083163,3.8686419578062066,2.2462161027319905,0.011708786223691956,0.002029030772593374,3.848783139425671,3.8508121701982647,493.1057272640336,11.670039706246952,18.892217988331947,1.0,2.0
BASELINE:random,149,4,9.99999999999998,-1.1242095181399383,0,0,running,0.6634299755096436,-0.1342208832502365,86.66598419755175,49.889950722261794,35.20942306891636,17.18130907334242,101250.00624999957,-5.5422333389287814e-12,101250.00624999955,60.97239475125127,318.19806135487306,318.19806135487306,318.19806135487306,0.16567695247330144,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.02248265448391,-162.7724832324411,17.881690502581904,10.293734805699565,106.90417315706581,173.06621803814065,275.847327702041,218.67083428043367,185.5259650712622,3.995466851223915,2.4478209606977064,0.013193953524281505,0.005082228163241358,5.393111360709693,5.398193588872934,196.94947306326566,7.197314670775671,12.047743962796643,1.0,2.0
BASELINE:random,149,5,11.999999999999973,-1.07238305595811,0,0,running,-0.43408942222595215,0.009734069928526878,86.66598419755175,49.889950722261794,42.44037882866003,20.348339559217013,101250.00749999947,-4.433786671143025e-12,101250.00749999948,53.18468727325071,318.19806331905835,318.19806331905835,318.19806331905835,0.14536060405272583,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.78499777470319,-159.60363361601122,21.458028603098285,12.352481766839475,103.24302637780147,171.9561153828507,268.8183312319197,218.66562793888178,179.33796509507448,3.909639080068082,2.467255388231066,0.013757574348092284,0.010405784434405985,7.070195377267746,7.080601161702151,96.24182510693306,4.904544619519158,8.496309032872965,1.0,2.0
BASELINE:random,149,6,13.999999999999966,-1.0076728097062964,0,0,running,-0.7242384552955627,-0.16963031888008118,86.66598419755175,49.889950722261794,49.46987811821391,23.390963106720886,101250.00874999938,-4.263256414560601e-12,101250.00874999938,45.669975389898596,318.19806528324364,318.19806528324364,318.19806528324364,0.13487721074660264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.75733443960101,-156.55293092524806,25.034366703614666,14.411228727979385,99.79170114321568,170.96415965322745,262.0613500361309,218.66002227035693,173.48625084945448,3.759141047788322,2.4783405128750644,0.014285515426958446,0.01899216308058832,8.875617452078163,8.894609615158753,52.76596226876145,3.5350818745249684,6.345798484758753,1.0,2.0
BASELINE:random,149,7,15.99999999999996,-0.902159838893749,0,0,running,0.18318015336990356,-0.35307320952415466,86.66598419755175,49.889950722261794,56.44983253066872,26.249157641830042,101250.0099999993,-4.007461029686965e-12,101250.00999999931,38.3653869917647,318.1980672474289,318.1980672474289,318.1980672474289,0.21175140990183544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.78397320025884,-153.68750317008642,28.610704804131046,16.469975689119302,96.39467800438989,170.15747885920572,255.5358469441747,218.65781575450836,167.97177040642492,3.7786358656468053,2.656561222477273,0.01581552195377503,0.0338639737540279,11.084129949585524,11.117993923339553,29.62012533710466,2.564529466394286,4.800345191035755,1.0,2.0
BASELINE:random,149,8,17.999999999999986,-0.8135099611594437,0,0,running,0.9135634303092957,0.27746668457984924,86.66598419755175,49.889950722261794,63.64504064785822,29.154107782778564,101250.01124999922,-1.9042545318370685e-12,101250.01124999921,30.98288276337586,318.1980692116142,318.1980692116142,318.1980692116142,0.18253986633225242,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.587055736493696,-150.78176646656956,32.18704290464743,18.528722650259247,92.77409864114112,169.31048911682882,248.9027839324661,218.65619729138282,162.49902283274233,3.972996850972884,2.842804108536912,0.017494284328484648,0.058591572162426525,13.77984665487369,13.838438227036116,17.139870488173294,1.8777551783130646,3.6897026951357157,1.0,2.0
BASELINE:random,149,9,20.000000000000014,-0.7327984287498993,0,0,running,-0.42215588688850403,0.8930763006210327,86.66598419755175,49.889950722261794,70.80578331653888,32.45007026827832,101250.01249999912,-2.1884716261411086e-12,101250.01249999912,23.57319244895176,318.19807117579944,318.19807117579944,318.19807117579944,0.07992124804302375,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.42050822424255,-147.4785463789087,35.76338100516381,20.587469611399193,89.18388922940636,168.0660159903079,242.03005806514236,218.64692679876754,156.85557797213426,3.9186296136153715,2.685489794945274,0.01712077969852215,0.09009364716211923,16.353865446410246,16.443959093572367,11.160709250321538,1.4619416764410151,3.0039034247136462,1.0,2.0
