controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,75,0,2.0000000000000004,-1.6629134056188215,0,0,running,-0.17015625536441803,0.3442891836166382,71.55947373749072,-69.8515691907732,5.872233943901456,-1.5679245820243146,101250.00124999991,4.547473508864641e-13,101250.00124999991,94.74950972302928,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.759681701048,-66.59686351633896,1.9245770641101767,-1.8786433289018931,-207.83510463693784,64.71822018743707,138.23852787916138,214.0066687088185,220.07786416979528,3.0058830351552355,0.19001113672056516,0.0008633814101993123,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,75,1,4.000000000000002,-1.528199224971846,0,0,running,-0.17582222819328308,0.1993888020515442,71.55947373749072,-69.8515691907732,11.65620574562266,-2.9657431027318992,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,89.78928247616902,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,215.547910477084,-67.98376622139425,3.8491541282203543,-3.7572866578037876,-211.69875634886364,64.22647956359046,144.00055070257292,214.0074077889836,226.01480964901882,2.9490207976858045,0.23120077335647848,0.0010229452384802153,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,75,2,5.999999999999995,-1.334418343906939,0,0,running,-0.4684933125972748,-0.19261784851551056,71.55947373749072,-69.8515691907732,17.32306447301698,-4.366130733625386,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,85.02899940507584,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,221.2058625712821,-69.39077066522943,5.773731192330532,-5.635929986705682,-215.43213137895157,63.75484067852374,149.64709828885898,214.00093261154888,231.83423536962655,2.884507082942359,0.12999360903955187,0.0005607179148165957,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,75,3,7.999999999999988,-1.2510864633854886,0,0,running,0.33953216671943665,0.8758534789085388,71.55947373749072,-69.8515691907732,22.91664942340759,-5.540593302248556,101250.00499999966,-4.547473508864641e-13,101250.00499999966,80.63514107996065,318.1980593906878,318.1980593906878,318.1980593906878,0.15879513409840176,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,226.8047859913745,-70.56172724501717,7.6983082564407095,-7.514573315607576,-219.1064777349338,63.047153929409596,155.2469365278036,214.00495342949748,237.52761586896244,2.8372159317023344,0.4073793538127827,0.0017150820645525568,5.098447563902776e-19,0.02614672433910987,0.02614672433910987,1000000038.0655819,30195.2135796447,9394.100007197192,1.0,2.0
BASELINE:random,75,4,9.99999999999998,-0.23912601090257918,0,0,running,-0.42118820548057556,0.776035726070404,71.55947373749072,-69.8515691907732,158.6029179989111,-24.310503776405426,53040.08404307827,2788.843562132978,75499.01028781578,98.23721203274613,230.30432918874598,274.770832309064,274.770832309064,0.21453262340074747,nan,0.0,0.25134952890086376,6.101632650120593,0.0,2.0,1.0,1.0,232.2437911533434,-71.2247189641501,9.622885320550873,-9.39321664450947,-222.62090583279254,61.83150231964063,160.69018452817403,87.31507192706883,242.92002618310406,2.6511765548959003,0.5507199813041788,0.0022670834922809795,2.721357080435173e-07,0.07183238607871668,0.07183265821442472,3661197.6133148773,1828.50013561994,563.724105704855,1.0,2.0
BASELINE:random,75,5,11.999999999999973,-0.5217819659802793,0,0,running,0.7760778665542603,0.9359425902366638,71.55947373749072,-69.8515691907732,254.50194610513762,17.22343093161163,32074.646036798524,7261.847628399796,6156.083115764506,202.60800537565282,179.09395868314076,78.4607106503918,179.09395868314076,0.1956157959788299,nan,0.0,0.42006427445001826,2.876388723854721,0.0,2.0,1.0,1.0,237.53087678793008,-71.33251829569373,11.547462384661033,-11.271859973411365,-225.98341440326905,60.060658322282364,165.9780101121313,90.16747383241115,248.010575568963,2.6375689836970717,0.8655160826475825,0.0034898353856967403,2.577906447603643e-06,0.18008742270140926,0.18009000060785688,387766.8076067926,595.8682015798745,180.85323871238427,1.0,2.0
BASELINE:random,75,6,13.999999999999966,-1.5911423121020627,0,0,running,-0.017837850376963615,-0.12986420094966888,71.55947373749072,-69.8515691907732,259.8000019707405,17.399483260251102,32074.647286798518,7261.847628399796,6156.084365764505,207.47829434267166,179.093962172929,78.46071861616171,179.093962172929,0.10928246328453282,nan,0.0,0.42006427445001826,2.876388723854721,0.0,2.0,0.0,0.0,242.82274509560818,-71.14979406185168,13.472039448771193,-13.15050330231326,-229.35070564683699,57.999290759538425,171.2681917464538,90.16208607430782,253.03197175616089,2.656502441188899,0.8161072408669962,0.003225312734998778,8.233871885425884e-06,0.272549697745263,0.2725579316171484,121438.46657442221,333.785600087642,100.12811667336472,1.0,2.0
BASELINE:random,75,7,15.99999999999996,-1.6334092608249628,0,0,running,0.462655633687973,0.7255793809890747,71.55947373749072,-69.8515691907732,265.04804475152525,17.81253512513953,32074.648536798515,7261.847628399801,6156.085615764506,212.4213320233265,179.09396566271715,78.46072658193083,179.09396566271715,0.08290234221952619,nan,0.0,0.42006427445001826,2.876388723854721,0.0,2.0,0.0,0.0,248.06846749398198,-70.7293040454455,15.396616512881353,-15.029146631215154,-232.67185098110062,55.70015741423035,176.51117612039238,90.15521797186577,257.95464526843836,2.6086161539641366,1.0316751532776214,0.003999443980564946,2.5617353291621034e-05,0.4147150000743206,0.41474061742761226,39036.92645699291,189.50685379582552,55.893459558346514,1.0,2.0
BASELINE:random,75,8,17.999999999999986,-1.6100307997242784,0,0,running,-0.016196943819522858,0.3193557858467102,71.55947373749072,-69.8515691907732,270.14472297009485,18.57534967849275,32074.64978679852,7261.847628399801,6156.086865764506,217.38312076490033,179.0939691525053,78.46073454769912,179.0939691525053,0.21761412551927187,nan,0.0,0.42006427445001826,2.876388723854721,0.0,2.0,0.0,0.0,253.16347678677516,-69.96749053136512,17.321193576991536,-16.907789960117032,-235.84228320978363,53.05970057124809,181.60404004669533,90.1565154293739,262.65413705103657,2.546177530779568,1.0752521472400551,0.004093794825821159,5.755897608345928e-05,0.5636533346819297,0.5637108936580131,17374.957175332187,126.59420508769905,36.72688951634456,1.0,2.0
BASELINE:random,75,9,20.000000000000014,-0.1982902807115752,0,0,running,-0.4487966299057007,0.6109627485275269,71.55947373749072,-69.8515691907732,178.4490749191926,-48.08008331260012,1812.321166042316,-488.8619694727455,163.49898963413034,109.08429968664957,42.57136556468815,12.786672344051455,42.57136556468815,0.7055834511620385,0.21487129434539332,0.0,0.1775132670500546,7.7406009102674425,1.0,2.0,2.0,1.0,257.9609496874569,-69.02382391337595,19.245770641101732,-18.78643328901889,-238.71517904635516,50.23739062435706,186.40331380790974,82.22395331967886,267.03583997523515,2.35316558147492,1.0888200609017185,0.0040774304340671814,0.00010797782619891968,0.711384595339879,0.7114925731660778,9262.480636772902,92.54310252657086,26.424511566526526,1.0,2.0
