controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,162,0,2.0000000000000004,-1.7257827956550211,0,0,running,0.25443923473358154,-0.8530229926109314,-55.84821088970475,82.95165664662197,-1.4935555071943476,0.4367748780813153,101250.00124999991,-3.410605131648481e-13,101250.00124999991,98.80857389431198,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.496436794185747,92.02015296520437,-2.8615351024790323,4.250253920790407,-12.357971896664779,-87.76989904441396,65.9709072729178,92.2404199504389,92.50886910737573,0.8921605963313,0.8902314951911223,0.009623201578194887,-4.0404780191547304e-19,0.8231645210184231,0.823164521018423,1000000003.0522025,3246.2154121585218,31455.716309600502,1.0,2.0
BASELINE:random,162,1,4.000000000000002,-1.7245996776010728,0,0,running,-0.8835485577583313,-0.9155454039573669,-55.84821088970475,82.95165664662197,-3.636805883795599,0.8401023600805929,101250.00249999983,-2.984279490192421e-13,101250.00249999983,97.30538607930553,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.371599321332609,92.42831954549006,-5.723070204958064,8.500507841580815,-13.094669526290673,-83.92781170390924,63.92614131025247,92.24742008512773,92.72181367163549,1.248619100079961,1.237684140749931,0.013348359913806892,0.00029275766256695013,2.4066825401427607,2.4069752978053276,3416.1982955587137,5.14971805226381,58.22094725733086,1.0,2.0
BASELINE:random,162,2,5.999999999999995,-1.7061469356843577,0,0,running,0.3307912349700928,-0.19243833422660828,-55.84821088970475,82.95165664662197,-6.135452969370947,1.2866773642785203,101250.00374999974,-5.115907697472721e-13,101250.00374999974,95.60610410026808,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.870728470802234,92.87800471864723,-8.584605307437096,12.750761762371207,-13.45533377823933,-80.12724295627602,61.52497040317797,92.25024269035363,93.00563292808313,1.2922740371654333,1.2863487739299535,0.013830869522974229,0.00152310797498391,4.105833983266232,4.107357091241216,656.795395847432,1.9322558755792032,25.55507352911984,1.0,2.0
BASELINE:random,162,3,7.999999999999988,-1.6650626009663518,0,0,running,-0.89115971326828,-0.43646538257598877,-55.84821088970475,82.95165664662197,-8.852871428085749,1.8391472639193744,101250.00499999966,-4.263256414560601e-14,101250.00499999966,93.74327234245571,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.1545537742132943,93.43848165491653,-11.446140409916127,17.001015683161608,-13.600694184129422,-76.43746597175492,58.94314385416214,92.2583409262161,93.46331877235127,1.4716994151838854,1.4342117975555642,0.015345183719068178,0.004978339059786798,6.1954868710432525,6.200465210103039,201.03157497745127,0.8905465773242688,14.150565422309715,1.0,2.0
BASELINE:random,162,4,9.99999999999998,-1.5847557862965367,0,0,running,-0.8821779489517212,0.395418256521225,-55.84821088970475,82.95165664662197,-11.589054744074167,2.7492309216738198,101250.00624999957,-1.5631940186722204e-13,101250.00624999957,91.60405010090511,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.5794719079361172,94.35288044471912,-14.307675512395159,21.251269603952036,-13.728203604459042,-73.10161084076708,56.432449997578246,92.26288267860865,94.35465985264081,1.4250624841013335,1.313978805396806,0.013925955617337012,0.010203505847285453,7.914103836309446,7.924307342156731,98.13187724403473,0.5511089423825548,9.890811704691416,1.0,2.0
BASELINE:random,162,5,11.999999999999973,-1.401634845615733,0,0,running,0.029913801699876785,-0.5826740264892578,-55.84821088970475,82.95165664662197,-14.39541796953361,3.8254477965910887,101250.00749999948,-2.842170943040401e-14,101250.00749999948,89.32687707437944,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.3832947437487952,95.42740481772417,-17.169210614874206,25.501523524742463,-13.785915871125411,-69.9258812929817,53.927838067467064,92.26150545076413,95.48736185259746,1.5722089251719966,1.45881736941409,0.015277596334330049,0.02019663277500987,9.978821373868254,9.999018006643263,49.61341384844089,0.3669023700832546,7.03411661115084,1.0,2.0
BASELINE:random,162,6,13.999999999999966,-1.3856228107603688,0,0,running,-0.9364819526672363,-0.5813648700714111,-55.84821088970475,82.95165664662197,-17.49662421792393,5.094214991939397,101250.0087499994,4.547473508864641e-13,101250.0087499994,86.79069893286618,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.490292920034191,96.70240127104094,-20.030745717353273,29.75177744553289,-13.540452797319082,-66.95062382550805,51.23755501608869,92.26699909493901,96.91995828400499,1.7735277441985993,1.5623011762762258,0.016119499058163105,0.036528208692757407,12.272163130271583,12.30869133896434,27.457587379705316,0.28918223443952945,5.232013093923779,1.0,2.0
BASELINE:random,162,7,15.99999999999996,0.4408897409457417,0,0,running,-0.5957207679748535,0.43064436316490173,-55.84821088970475,82.95165664662197,-68.89721974070781,64.23132116891632,64016.57731132145,23827.73639597908,92822.52613601413,22.81945644382006,253.0149744804079,304.6678948232224,304.6678948232224,0.16354786619842449,0.5679514088402313,0.0,0.22034401550123728,6.920275502483616,0.0,2.0,1.0,1.0,-9.600090747376218,98.28118663663136,-22.89228081983234,34.00203136632329,-13.292190072456123,-64.27915527030807,48.72251129009928,68.37794121806608,98.74894120476546,1.7229581424724896,1.4142524185861798,0.014321697036260786,0.05438935212224413,14.07751092905046,14.131900281172705,18.456986626405655,0.267332153373754,4.287833969054563,1.0,2.0
BASELINE:random,162,8,17.999999999999986,0.15075276289840556,0,0,running,0.07082456350326538,0.05656259134411812,-55.84821088970475,82.95165664662197,-67.4635358235931,131.85913100400518,6100.333580633311,8467.707388758537,28017.640008574454,50.26785077301301,78.10463226104653,167.3847066149547,167.3847066149547,0.5346477680122365,0.3007327865594835,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-12.593977553241366,99.94954578394379,-25.753815922311407,38.252285287113644,-13.159838369070041,-61.69726049683014,46.47426101241314,63.47353821632984,100.73986287973705,1.7052592593797393,1.3761082685320423,0.013660017288040551,0.07584780738101593,15.714684227654505,15.79053203503552,13.247931321442918,0.26010919325489684,3.6304647814057094,1.0,2.0
BASELINE:random,162,9,20.000000000000014,-0.2245271301210857,0,0,running,-0.24373486638069153,0.9204303026199341,-55.84821088970475,82.95165664662197,-29.572402419073242,200.4796777806116,365.3893587200485,-1563.2515176324923,14121.739235637508,120.42945595848562,19.11516044191229,118.83492430947018,118.83492430947018,0.9064405581932106,0.1901046213096373,0.0,0.24625844415776316,5.727135000845482,1.0,2.0,2.0,1.0,-15.360634736924665,101.65673264299078,-28.615351024790474,42.502539207904,-13.25471628786581,-59.154193435086775,44.59959294384982,99.8396155157089,102.81070173464299,1.561708270256415,1.1420368584458553,0.011108151575440863,0.09374482529514012,16.793596377944553,16.887341203239693,10.726801858537714,0.25840920679825513,3.264969607879928,1.0,2.0
