controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,67,0,2.0000000000000004,-1.6070723807496068,0,0,running,-0.9111527800559998,0.3304131329059601,-67.40567488021628,-73.8679564760159,-3.7663076037931704,-7.810293923062339,101250.00124999993,1.1368683772161603e-12,101250.0012499999,91.72558993706912,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.81435000979452,70.03678659324237,-3.6560671356173846,-4.00657969120701,57.15828287417714,-74.04336628444938,144.0556164867468,96.51241934211865,92.75525129835597,4.239327688254396,3.891683027172302,0.041956471172228706,5.624315596322227e-17,15.647515317564963,15.647515317564963,999999849.1932278,20733.256959876468,23877.435059674266,1.0,2.0
BASELINE:random,67,1,4.000000000000002,-1.3094455305302957,0,0,running,0.3206048011779785,0.31664910912513733,-67.40567488021628,-73.8679564760159,-7.334315416797257,-15.520014713222768,101250.00249999983,1.3642420526593924e-12,101250.00249999983,83.74395820438393,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.37899985102221,62.32893978055557,-7.312134271234775,-8.013159382414019,57.06686557978744,-70.34209916296959,136.2305226873025,96.51194608945919,89.60776950681253,4.2517451999941525,3.9946620901284553,0.04457941662999162,0.06210588627218388,33.250515094140546,33.31262098041273,16.13160782821651,2.769974838292511,2.9084097413265018,1.0,2.0
BASELINE:random,67,2,5.999999999999995,-1.2448836212538505,0,0,running,-0.7564135193824768,-0.4794904589653015,-67.40567488021628,-73.8679564760159,-10.962308891839921,-23.127559458372517,101250.00374999974,6.821210263296962e-13,101250.00374999974,75.89757211931008,318.19805742650243,318.19805742650243,318.19805742650243,0.0677944400769774,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.00827481529082,54.718574339180535,-10.968201406852167,-12.019739073621027,57.04007340843865,-66.73831341280156,128.58794280090657,96.51042832443576,87.28830288798463,4.181875012315197,4.0900630052658125,0.046856942682394806,0.2769393553328237,52.551886758779744,52.82882611411257,3.6299276505832623,1.3793917406310316,1.3142321242695885,1.0,2.0
BASELINE:random,67,3,7.999999999999988,-1.2305587423770123,0,0,running,-0.8188180923461914,0.846625030040741,-67.40567488021628,-73.8679564760159,-14.46756023716323,-30.41793911866727,101250.00499999966,-4.547473508864641e-13,101250.00499999966,68.4861153104403,318.1980593906878,318.1980593906878,318.1980593906878,0.025117049381362853,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.5215924091348,47.42881457043194,-14.624268542469558,-16.026318764828037,56.89732386666524,-63.45513333525998,121.36658289413626,96.51569637634933,85.81859141406846,3.9229644966374595,3.8778026549539137,0.04518604408506075,0.6895851364599066,70.28838391149314,70.97796904795305,1.464374365340861,0.9118059630332885,0.7956030738488874,1.0,2.0
BASELINE:random,67,4,9.99999999999998,-1.1929570172563453,0,0,running,0.6512828469276428,-0.4241481125354767,-67.40567488021628,-73.8679564760159,-17.863838216525444,-37.682822748041445,101250.00624999957,6.821210263296962e-13,101250.00624999957,61.34947011118528,318.19806135487306,318.19806135487306,318.19806135487306,0.015409999079360363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.93100378528611,40.16183847631771,-18.28033567808695,-20.032898456035046,56.65066810719916,-60.19473693235276,114.27783998659027,96.52177302136336,85.01546093545805,4.095806086648083,4.091051737240636,0.04812126749917261,1.4808446678245104,90.08073669770121,91.56158136552573,0.686391425091075,0.6495830382820352,0.5142307861917205,1.0,2.0
BASELINE:random,67,5,11.999999999999973,-1.0847287837963928,0,0,running,0.3713895082473755,-0.8593689203262329,-67.40567488021628,-73.8679564760159,-21.6359315991365,-45.1546362213182,101250.00749999948,2.2737367544323206e-13,101250.00749999948,54.030770492977254,318.19806331905835,318.19806331905835,318.19806331905835,0.13320012662206943,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.72039195024725,32.68887370560989,-21.93640281370434,-24.039478147242054,56.78398913654291,-56.72835185285195,107.155871891048,96.53107091150127,85.2376828224575,4.27236386096075,4.251379716663039,0.049876763139118686,2.774011418038028,110.90038329180545,113.67439470984348,0.36950588421492775,0.49423999041617833,0.3538823478055153,1.0,2.0
BASELINE:random,67,6,13.999999999999966,-1.048618329776489,0,0,running,0.6096709370613098,0.7008874416351318,-67.40567488021628,-73.8679564760159,-25.448880279179253,-52.82754866505203,101250.0087499994,0.0,101250.0087499994,46.93688713629484,318.19806528324364,318.19806528324364,318.19806528324364,0.06915043871878168,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.53875599221377,25.01737959753341,-25.592469949321732,-28.046057838449062,56.94628604289203,-53.06343743598247,100.03659247655872,96.53541715420721,86.24682905863429,4.293409394404409,4.251933142837087,0.04929958804568271,4.56260020849372,130.71578900334106,135.2783892118348,0.22682345357294348,0.3989707862822254,0.2600879952367781,1.0,2.0
BASELINE:random,67,7,15.99999999999996,-0.9514779363280801,0,0,running,0.6292194724082947,0.20068778097629547,-67.40567488021628,-73.8679564760159,-28.98829428850463,-60.74927545240922,101250.00999999931,0.0,101250.00999999931,40.59550373289585,318.1980672474289,318.1980672474289,318.1980672474289,0.14597104063359567,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.07042578231027,17.09421312452796,-29.248537084939123,-32.052637529656074,56.82188869737114,-49.146850654184036,92.85735956118569,96.52967652335661,87.75152600778497,4.376835746275655,4.280239478343805,0.048776809624530966,6.914918774205509,149.51171183449804,156.42663060870356,0.15130329770698542,0.3339224719968608,0.19949706865638678,1.0,2.0
BASELINE:random,67,8,17.999999999999986,-0.8731167203866245,0,0,running,0.01467079296708107,0.09049661457538605,-67.40567488021628,-73.8679564760159,-32.415118771428205,-68.78638702234264,101250.01124999922,4.547473508864641e-13,101250.01124999922,35.35762103019308,318.1980692116142,318.1980692116142,318.1980692116142,0.1941653451051207,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.49829520027644,9.052729014442981,-32.9046042205565,-36.05921722086308,56.593690979719945,-45.111946235306064,85.81330872780708,96.5267683940325,89.95497065957369,4.365319712275752,4.171778939673395,0.04637630259989866,9.655126373177612,165.88938372741367,175.54451010059128,0.1096000357403151,0.28946410131027767,0.1606566830012011,1.0,2.0
BASELINE:random,67,9,20.000000000000014,-0.8613242870408296,0,0,running,-0.347712904214859,-0.2554316818714142,-67.40567488021628,-73.8679564760159,-35.88983238876121,-76.75545491060485,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,31.647843135922532,318.19807117579944,318.19807117579944,318.19807117579944,0.09344116937253524,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.99271098917032,1.0786071933759516,-36.56067135617382,-40.06579691207009,56.43203963299649,-41.14440410544604,79.19396329702867,96.53434605392738,92.99896607270944,4.3416930645057255,3.9759660198989937,0.04275279809874942,12.5523507758029,179.2392859494322,191.79163672523512,0.0852454863968339,0.2585923439980973,0.13555620982604827,1.0,2.0
