controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,288,0,2.0000000000000004,-1.7003880923004608,0,0,running,0.6454707384109497,0.428911030292511,-10.941691127122024,99.39959454282828,3.7288098216519394,2.106341526473919,101250.00124999991,6.0254023992456496e-12,101250.00124999991,98.393092646752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.08390045397209,-5.885537210382857,-0.32311648432550005,2.9353458399539645,-110.40701693829759,8.820883050336821,160.41244585706195,106.65493626247994,110.24112067379775,2.2365156220636595,1.2177403259878514,0.011046153364053067,-3.996198431352644e-19,1.0846000368193855,1.0846000368193855,1000000000.6398844,31577.677818717122,1688.2725541762638,1.0,2.0
BASELINE:random,288,1,4.000000000000002,-1.6598294365994288,0,0,running,-0.033021531999111176,-0.8875189423561096,-10.941691127122024,99.39959454282828,7.524464063284187,4.002125137442796,101250.00249999981,5.7980287238024175e-12,101250.00249999981,97.16828729821077,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.87860327502104,-3.9897605163239502,-0.6462329686510002,5.8706916799079325,-114.52483624367204,9.860452196231883,162.07857549406435,106.65398803501154,113.94847288510385,2.0172102996277355,0.8625573194443888,0.007569713727661104,0.0001172364712257815,1.5938211640703017,1.5939384005415276,8530.323513680558,92.25203211092669,4.459381693139561,1.0,2.0
BASELINE:random,288,2,5.999999999999995,-1.5502921053932286,0,0,running,0.3022727966308594,0.3064744472503662,-10.941691127122024,99.39959454282828,11.325298014839214,5.690125921906585,101250.00374999974,6.139089236967266e-12,101250.00374999974,96.31865507088295,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.68020702336759,-2.2974232428329646,-0.969349452976501,8.8060375198619,-118.64955647634409,11.103460762694864,163.96913157766014,106.65443081218652,117.70263072089494,2.1382135531580064,0.9286195705598129,0.00788953963791875,0.00043956532278208757,2.146786263648,2.147225828970782,2275.435363615831,47.65788798089398,2.0398717646930655,1.0,2.0
BASELINE:random,288,3,7.999999999999988,-1.4034616431600726,0,0,running,0.6233872771263123,-0.7619839906692505,-10.941691127122024,99.39959454282828,15.246097591794474,7.15027703769681,101250.00499999964,5.9117155615240335e-12,101250.00499999964,95.89440472806098,318.1980593906877,318.1980593906877,318.1980593906877,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.59656557055379,-0.8514929157141751,-1.2924659373019998,11.741383359815853,-122.88903150785579,12.592876275530028,166.1826405647694,106.65106826323131,121.59954686897274,2.04408686955033,0.581909820488731,0.00478546043527412,0.0006458703077100517,2.350141128241507,2.350786998549217,1548.7215648212984,39.320835350504694,1.6104260802032506,1.0,2.0
BASELINE:random,288,4,9.99999999999998,-1.400178778933447,0,0,running,-0.9962831735610962,0.3090709447860718,-10.941691127122024,99.39959454282828,19.022454175689944,8.485775311073464,101250.00624999957,7.048583938740194e-12,101250.00624999957,95.7244615081862,318.19806135487306,318.19806135487306,318.19806135487306,0.02373320248165002,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.37682342424466,0.48051993235470647,-1.6155824216274983,14.676729199769806,-126.99240584587216,14.1962092674151,168.42719712470316,106.65522008760954,125.37774424258724,1.970543897059337,0.7447370588165666,0.005939946226625451,0.001116861456937076,2.66329645864963,2.664413320106567,895.7408740870092,29.90678670900405,1.1510789847564116,1.0,2.0
BASELINE:random,288,5,11.999999999999973,-1.3515446139745055,0,0,running,-0.552311360836029,-0.9391341209411621,-10.941691127122024,99.39959454282828,22.411365518282928,9.691685289513966,101250.00749999945,7.617018127348274e-12,101250.00749999947,95.70755127048474,318.19806331905835,318.19806331905835,318.19806331905835,0.1557092305248391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.77393197259232,1.70165361573987,-1.9386989059529969,17.61207503972376,-130.71263087854533,15.91042142398389,170.48560936200536,106.66225268995257,128.7851745377153,1.6563937636158166,0.4707451239939803,0.0036552741857419383,0.0013551073925311314,2.781822918251382,2.783178025643913,738.3078247855636,27.152473548573496,1.0251853391363641,1.0,2.0
BASELINE:random,288,6,13.999999999999966,-1.3917945009027233,0,0,running,-0.36864370107650757,0.20766595005989075,-10.941691127122024,99.39959454282828,25.54351934454221,10.787050898735753,101250.00874999937,7.16227077646181e-12,101250.0087499994,95.8298151633292,318.19806528324364,318.19806528324364,318.19806528324364,0.07502403146632548,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.90525501657078,2.7879572584234644,-2.261815390278499,20.547420879677713,-134.16707040684926,17.75946362125425,172.4501623117603,106.66210345869315,131.93471494137307,1.6585318515455683,0.5562689389310166,0.004216243914107074,0.001755334211229844,2.9394379158170825,2.9411932500283124,570.0319577484603,23.858969369375828,0.8840465935946442,1.0,2.0
BASELINE:random,288,7,15.99999999999996,-1.425544605951099,0,0,running,-0.687364399433136,0.027528204023838043,-10.941691127122024,99.39959454282828,28.526321494489842,12.040489225974916,101250.00999999928,6.59383658785373e-12,101250.0099999993,95.86103119652319,318.1980672474289,318.1980672474289,318.1980672474289,0.02073975054888493,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.8817537023677,4.040405761659962,-2.584931874604002,23.482766719631666,-137.46668557697168,19.442360957971704,174.2350479867404,106.65589198708389,134.94225565235317,1.5765552606768223,0.6164029424833237,0.004567901577629912,0.0023374602784139377,3.12432889928691,3.1266663595653243,428.1346422792554,20.677516846468492,0.7582475474850829,1.0,2.0
BASELINE:random,288,8,17.999999999999986,-1.4004412241640551,0,0,running,-0.5741832256317139,-0.2755310535430908,-10.941691127122024,99.39959454282828,31.237629108711502,13.33511140061714,101250.01124999921,6.707523425575346e-12,101250.01124999922,95.84461546739567,318.1980692116142,318.1980692116142,318.1980692116142,0.08245406892539531,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.59785802544064,5.337813590827803,-2.908048358929505,26.41811255958562,-140.50590638437015,21.080298968757816,175.8169966138334,106.66046628192419,137.7013536139705,1.441657887315411,0.5901658024653266,0.004285838787901728,0.0029563616397876176,3.286984790066718,3.289941151706506,338.5577267451728,18.387506515983706,0.6762624267468109,1.0,2.0
BASELINE:random,288,9,20.000000000000014,-1.409099255887786,0,0,running,0.6363497376441956,-0.5613815784454346,-10.941691127122024,99.39959454282828,33.84000596006675,14.393404835526223,101250.01249999911,7.048583938740194e-12,101250.01249999914,96.080449013119,318.19807117579944,318.19807117579944,318.19807117579944,0.07621339067052667,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.20219849778974,6.39901807637283,-3.231164843255008,29.353458399539573,-143.43336334104475,22.954440323166743,177.46431357892928,106.66220615141327,140.34815244938346,1.3761171952498221,0.3690054082795294,0.0026292145770327167,0.003225907762324692,3.348162082096015,3.3513879898583396,310.2888395757295,17.60299841999898,0.6506044891045221,1.0,2.0
