controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,168,0,2.0000000000000004,-1.6449047867002047,0,0,running,-0.4187636375427246,0.8950537443161011,-86.44503116540803,-50.27182696910503,-4.984266721379786,-4.754164757143451,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,93.315131233084,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.72659949489108,7.273561788873259,-2.7145295738639126,-1.5786258527536137,-173.44112906875498,-8.852187641626873,263.5312493496438,176.12204493571494,170.8814690836473,3.378416450143043,2.3282411736615303,0.013624889732905125,4.029460409730633e-19,1.6501121798562086,1.6501121798562088,1000000000.8350718,31594.116935936447,1346.0222410664696,1.0,2.0
BASELINE:random,168,1,4.000000000000002,-1.4223457886890316,0,0,running,0.7732146382331848,-0.08236130326986313,-86.44503116540803,-50.27182696910503,-9.790548528170596,-9.728296707230239,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,86.7161320313475,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.92322241010035,2.2897303080913676,-5.429059147727823,-3.157251705507226,-171.35228155782818,-5.446982013598594,257.78373245058754,176.1242807527916,165.93902072699905,3.5355968117224768,2.5131340687901997,0.015144925273030137,0.0007552764972901443,3.688190339142625,3.6889456156399154,1324.2878098014262,36.37410078993229,1.1011818765641208,1.0,2.0
BASELINE:random,168,2,5.999999999999995,-1.2752957909014242,0,0,running,0.048176057636737823,-0.5603334903717041,-86.44503116540803,-50.27182696910503,-14.884025591422587,-14.711165440143267,101250.00374999974,-1.3642420526593924e-12,101250.00374999976,79.90956242614119,318.19805742650243,318.19805742650243,318.19805742650243,0.05542787658721542,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.8367645576073,-2.6945537198341354,-8.14358872159173,-4.735877558260842,-168.98035327919902,-2.041323838426707,251.81716269117732,176.13118703919548,160.85933436735425,3.583039267929828,2.4831816935023086,0.015436976059042182,0.003291641609819717,5.803878239340687,5.807169880950506,303.97198723043573,17.428828577073293,0.45598427761161964,1.0,2.0
BASELINE:random,168,3,7.999999999999988,-1.2590013122097747,0,0,running,-0.5430995225906372,0.2496807724237442,-86.44503116540803,-50.27182696910503,-19.98336132481448,-19.560132398975625,101250.00499999966,-2.5011104298755527e-12,101250.00499999966,73.21449133449592,318.1980593906878,318.1980593906878,318.1980593906878,0.03247139829709997,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.73134923056756,-7.538036247441683,-10.858118295455636,-6.3145034110144636,-166.58946752602318,1.2235328364272193,245.91782385817254,176.12549588699082,155.91367843662962,3.460435221488988,2.521754042641251,0.016174039814384894,0.009106043075716648,8.123393294917523,8.132499337993242,109.94027233240342,10.479174315020868,0.3566202571508345,1.0,2.0
BASELINE:random,168,4,9.99999999999998,-1.1683836783721475,0,0,running,0.8992926478385925,0.636314332485199,-86.44503116540803,-50.27182696910503,-24.8672684996877,-24.651756769648138,101250.00624999955,-1.5916157281026244e-12,101250.00624999957,66.69489374712938,318.19806135487306,318.19806135487306,318.19806135487306,0.1657222197307553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.8505166425465,-12.63355538738741,-13.572647869319542,-7.893129263768085,-164.42316451186605,4.740426123619326,240.2619747216283,176.12829749860455,151.37861504535368,3.5884629685227987,2.8675756315248466,0.018943069539021144,0.02283234979610021,11.299354842065503,11.322187191861603,43.88600570888712,6.615393287376906,0.35011050000776195,1.0,2.0
BASELINE:random,168,5,11.999999999999973,-0.4033898471648364,0,0,running,0.10359722375869751,0.9532291293144226,-86.44503116540803,-50.27182696910503,60.35527593338777,5.448700099891498,21486.773425625543,-10325.701758930187,18592.016082516093,157.0194487990183,146.58367380314064,136.3525433665104,146.58367380314064,0.3107071264371293,0.2722931857128109,0.0,0.4117415334918774,3.746225565835778,0.0,2.0,2.0,1.0,146.40335993779158,-18.16984173784318,-16.287177443183452,-9.47175511652169,-162.69053738097503,8.698086621321487,235.05086831393916,89.23064652556182,147.5265635397667,3.5152657598263777,3.0750955246782894,0.0208443513554044,0.04906347541494711,15.13523023580265,15.184293711217597,20.44783099190897,4.5084755638312055,0.3485384946399198,1.0,2.0
BASELINE:random,168,6,13.999999999999966,-0.3084836906655196,0,0,running,-0.5732502937316895,0.4226439893245697,-86.44503116540803,-50.27182696910503,88.48333332476008,-15.206962056090251,2166.126750447812,-399.5898051291834,101.4099970535879,178.40817653508228,46.54166682068673,10.070253077931453,46.54166682068673,2.901974656979988,0.2726087986504364,0.0,0.2626290166800945,6.750292943528471,1.0,2.0,2.0,1.0,142.45936842754082,-23.789193728896173,-19.001707017047394,-11.050380969275293,-161.4610754445882,12.738812759620881,230.43123489740665,54.65406724025515,144.43198188436233,3.3578673044517253,3.050731206576328,0.021122269228562255,0.08922724263891721,19.060846534035285,19.1500737766742,11.25980293131126,3.3381886306246904,0.34102726823424884,1.0,2.0
BASELINE:random,168,7,15.99999999999996,-1.318797634290935,0,0,running,-0.0863911435008049,-0.729529857635498,-86.44503116540803,-50.27182696910503,97.80085259852241,-21.673198714227784,2704.4138706333993,-598.1300988359945,133.16218717352837,186.45221163078872,52.00397937305759,11.539592158023973,52.00397937305759,3.0957364112060306,2.185261295903386,0.0,0.343414228712446,5.053169564365912,1.0,2.0,2.0,1.0,138.43054272393826,-29.24592740549315,-21.716236590911336,-12.629006822028897,-160.1467793148496,16.616920583464253,225.85639726277833,41.32938348824995,141.48618105190158,3.4210960253796188,3.0607292488179954,0.021632708057158063,0.14891526463562996,23.160927915471742,23.309843180107368,6.758404422093065,2.5786670700992627,0.32997054971428735,1.0,2.0
BASELINE:random,168,8,17.999999999999986,-0.4074271451523711,0,0,running,-0.9812493920326233,-0.15601232647895813,-86.44503116540803,-50.27182696910503,135.82039435419466,-36.275118794330346,1433.8919378963105,-371.659376550339,99.78372806553766,222.7056964272352,37.8667656117645,9.989180550252241,37.8667656117645,2.9694089024101205,0.22681624756134144,0.0,0.31716312567976285,5.876664673735284,2.0,2.0,2.0,1.0,134.20208846635643,-34.391499364727565,-24.430766164775278,-14.2076326747825,-158.6328546311317,20.183866689945066,221.21784784826139,2.4833316536840178,138.53871580639765,3.2477668059592943,2.92119266162625,0.02108574952945645,0.22592716852483613,27.035994529084512,27.26192169760935,4.463192871913538,2.0885018889040374,0.31835943830488983,1.0,2.0
BASELINE:random,168,9,20.000000000000014,-0.41290785158015175,0,0,running,0.081057108938694,-0.9581928253173828,-86.44503116540803,-50.27182696910503,128.71850783393722,-40.28412588805708,848.7421116780457,-242.00048788680408,70.07532630046116,215.39522438440255,29.133178880411347,8.37110066242553,29.133178880411347,2.9381186964877575,0.36918776233995876,0.0,0.4008879875423905,4.6442106230269635,2.0,2.0,2.0,1.0,129.7050209959001,-39.21394667625713,-27.14529573863922,-15.786258527536104,-156.85031673453932,23.427688148721025,216.43271879710602,1.4555039553689848,135.5032327491681,3.340040364481115,2.93211035802249,0.02163867458018629,0.3320716063418541,31.091914425375943,31.423986031717796,3.0435613826533876,1.7175098069510533,0.3061395852880573,1.0,2.0
