controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,112,0,2.0000000000000004,-1.683262953634703,0,0,running,0.7576085925102234,-0.10734077543020248,-96.19444979454069,-27.32449137176372,-2.487822761982703,-4.4056133958832255,101250.00124999991,-1.1368683772161603e-13,101250.0012499999,96.46868361023813,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.829889733601505,-79.3026886213246,-5.5222493039641725,-1.5686212019631598,-62.35213903756568,77.73406741936145,161.61120467757922,95.54141977715327,97.56307082961295,2.5636309336201792,2.2951984774270704,0.02352527916464902,-1.6256959071674597e-17,4.9194556424415055,4.9194556424415055,999999847.8128474,18420.07181084281,25704.10088480516,1.0,2.0
BASELINE:random,112,1,4.000000000000002,-1.6032364272849093,0,0,running,0.34301555156707764,0.005895608104765415,-96.19444979454069,-27.32449137176372,-4.835166244879267,-8.997691089513697,101250.00249999983,-2.842170943040401e-14,101250.00249999983,93.17934481038658,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.48301085922987,-83.88101364692398,-11.04449860792834,-3.1372424039263214,-65.52750946715821,80.74377124299765,160.94203105754963,95.53092762132904,100.02211216887197,2.58071423304207,2.222331595995494,0.022218402989165317,0.004853695646378547,9.302668003585795,9.307521699232174,206.13602910885464,8.11188461474416,11.846238099326369,1.0,2.0
BASELINE:random,112,2,5.999999999999995,-1.3600453819014164,0,0,running,0.3689785599708557,-0.8087978363037109,-96.19444979454069,-27.32449137176372,-7.3318863543092085,-13.912365230647186,101250.00374999974,6.821210263296962e-13,101250.00374999974,89.86901751323637,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.99838605994354,-88.78864466665708,-16.56674791189251,-4.705863605889481,-68.56513397183605,84.0827810607676,160.4336583727126,95.53291813259385,102.8943903941358,2.9046153042985936,2.4549858793902417,0.02385927813932758,0.021099244901297932,14.346557150595718,14.367656395497018,47.46476192825544,3.7529451160217975,5.777556999665479,1.0,2.0
BASELINE:random,112,3,7.999999999999988,-1.33013990036098,0,0,running,0.4891212582588196,0.023643048480153084,-96.19444979454069,-27.32449137176372,-9.919686147714932,-19.14574804981405,101250.00499999966,1.6484591469634324e-12,101250.00499999966,86.6615640560565,318.1980593906878,318.1980593906878,318.1980593906878,0.049479434924513684,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.40242045000649,-94.02307455358438,-22.08899721585671,-6.274484807852635,-71.4914176658632,87.74858974573175,160.14727479251638,95.52866771573679,106.21175874086686,2.9371655823815384,2.3530366434121017,0.022154200921886528,0.04914541471970277,18.68125425622014,18.730399670939843,20.401307417667265,2.3815605494924954,3.83790004647962,1.0,2.0
BASELINE:random,112,4,9.99999999999998,-1.31055765091237,0,0,running,-0.3308090269565582,-0.770862877368927,-96.19444979454069,-27.32449137176372,-12.756943165184754,-24.584298227981904,101250.00624999957,1.4210854715202004e-12,101250.00624999957,83.48249020596502,318.19806135487306,318.19806135487306,318.19806135487306,0.0775459801815226,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.560501115857264,-99.4652468991326,-27.611246519820913,-7.843106009815789,-74.17174763567817,91.62214088931681,159.94769337971002,95.52861178686744,109.82356579926346,3.187382410827693,2.593465057177649,0.023614832010809123,0.10195190820438726,23.58542812627977,23.687380034484157,9.850945146878956,1.5925149244044388,2.7045963400160256,1.0,2.0
BASELINE:random,112,5,11.999999999999973,-1.3183427046939904,0,0,running,0.9656010866165161,0.011180360801517963,-96.19444979454069,-27.32449137176372,-15.779765198724684,-30.307376101467092,101250.00749999948,1.4779288903810084e-12,101250.00749999948,80.46998881542898,318.19806331905835,318.19806331905835,318.19806331905835,0.04404678216865242,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.542674079672494,-105.19182632055113,-33.13349582378511,-9.411727211778944,-76.6761699034576,95.78009910877219,159.96807694244453,95.53445811095385,113.84763849400468,3.282996978656042,2.473343851579628,0.02172503430284043,0.16877663727421147,27.71395553462855,27.882732171902763,5.961073532106068,1.1978959537963263,2.127467700338705,1.0,2.0
BASELINE:random,112,6,13.999999999999966,-1.2545801108657963,0,0,running,-0.7565587162971497,-0.7681378722190857,-96.19444979454069,-27.32449137176372,-19.08072157534718,-36.22108552769184,101250.0087499994,7.958078640513122e-13,101250.00874999938,77.62523086882855,318.19806528324364,318.19806528324364,318.19806528324364,0.1773306495744428,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.24271990757191,-111.09933268675907,-38.65574512774931,-10.980348413742098,-78.89846503532122,100.11898427301698,160.1041077351725,95.53021829239,118.16318474466765,3.4715922771657843,2.717789590647135,0.02300030755365859,0.2730583419866734,32.31202180825284,32.58508015023951,3.693169241280053,0.9069425294371323,1.6942917368559138,1.0,2.0
BASELINE:random,112,7,15.99999999999996,-1.292998779616891,0,0,running,0.6728155612945557,0.5127920508384705,-96.19444979454069,-27.32449137176372,-22.456358373151012,-42.166833146244926,101250.00999999931,1.1368683772161603e-13,101250.00999999931,75.21702756570303,318.1980672474289,318.1980672474289,318.1980672474289,0.05858580595270216,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.868605393687446,-117.04354454650736,-44.177994431713515,-12.548969615705252,-81.04659982540096,104.49457493080212,160.48453245904392,95.52995988722537,122.7130204325755,3.3675474435813744,2.388550423117476,0.019464523118228206,0.37167379500471165,35.581118890524046,35.952792685528756,2.7186361431955253,0.7561522929564816,1.4652200698366715,1.0,2.0
BASELINE:random,112,8,17.999999999999986,-1.244825630873859,0,0,running,-0.010868951678276062,-0.9087984561920166,-96.19444979454069,-27.32449137176372,-25.96301197887179,-48.311751469069605,101250.01124999922,2.842170943040401e-14,101250.01124999921,73.30020425652397,318.1980692116142,318.1980692116142,318.1980692116142,0.1599705559014129,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.36181359069347,-123.18402827029158,-49.70024373567772,-14.117590817668406,-83.06205732637119,109.06643745262318,161.1641281326102,95.52639824811855,127.62176705780317,3.6855202825305513,2.6819063067666296,0.021014489679898614,0.517712356124815,39.36049167612897,39.878204032253784,1.9569807111166582,0.6198627592987357,1.2540936451283118,1.0,2.0
BASELINE:random,112,9,20.000000000000014,-1.232430599507379,0,0,running,0.0824383869767189,-0.03016899898648262,-96.19444979454069,-27.32449137176372,-29.83632870765348,-54.61593376431351,101250.01249999914,-3.410605131648481e-13,101250.01249999914,71.75111889056399,318.19807117579944,318.19807117579944,318.19807117579944,0.18044197532247225,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.498849843277014,-129.48717525938233,-55.22249303964192,-15.68621201963156,-84.72134288291893,113.80096323975077,161.9753671178544,95.53201671002093,132.8047841710915,3.706172801848377,2.5886275479374965,0.019491975112903945,0.6726614998449553,42.58276114398275,43.25542264382771,1.5101155145125582,0.5283571641475626,1.109483763561461,1.0,2.0
