controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,60,0,2.0000000000000004,-1.7146639819036118,0,0,running,0.5344454050064087,0.15269005298614502,-63.461684008806195,77.28269316455291,-2.4799068082369873,0.5255955845839289,101250.00124999991,-4.760636329592671e-12,101250.0012499999,98.0327964481313,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.9707682502955,-102.49801325006572,-3.6643601490998896,4.4624031881663475,158.30640810119561,106.96041643823207,205.00034652906353,189.87153251829196,191.67778297914856,1.2194609956878923,0.8285406913920738,0.004322570297477855,3.8868404055938795e-18,0.16608545757011373,0.1660854575701137,1000000001.8132064,26721.748009461484,16910.002517209974,1.0,2.0
BASELINE:random,60,1,4.000000000000002,-1.703861273878336,0,0,running,-0.11252174526453018,-0.6051121354103088,-63.461684008806195,77.28269316455291,-5.105947328658934,0.9321713939450831,101250.00249999983,-4.959588295605499e-12,101250.00249999983,96.09783649035364,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.5996717805614,-102.09379961272934,-7.328720298199771,8.924806376332695,157.27095148236162,111.01860598906204,205.92430340199792,189.8752191345872,193.69098035177754,1.4313956959002785,0.9078549708055323,0.004687130857393077,7.304564511124976e-06,0.36135989233294796,0.3613671968974591,136884.7288039666,313.5973059629146,196.31978630990992,1.0,2.0
BASELINE:random,60,2,5.999999999999995,-1.6778065309062444,0,0,running,0.4945147931575775,0.7518046498298645,-63.461684008806195,77.28269316455291,-7.650466369721638,1.2750784602160614,101250.00374999974,-4.931166586175095e-12,101250.00374999974,94.29766437934816,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.1295071096544,-101.74746338551029,-10.993080447299667,13.387209564499043,156.13642666235475,115.13467295000933,206.87874347261706,189.86102434065705,195.66506702041062,1.1353378760670139,0.7260403546306103,0.0037106284002901458,2.1510762937719043e-05,0.4837346916904307,0.4837562024533685,46488.261936609226,183.11235099077265,113.83377728618737,1.0,2.0
BASELINE:random,60,3,7.999999999999988,-1.636759537715643,0,0,running,-0.6771293878555298,0.19894345104694366,-63.461684008806195,77.28269316455291,-9.876716795995307,1.7675766826809216,101250.00499999966,-4.604316927725449e-12,101250.00499999966,92.59525651170642,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.35009008516658,-101.25483235543658,-14.657440596399566,17.84961275266539,154.69264948876702,119.10444510810197,207.5764980921325,189.8561917669386,197.31192079340164,1.1454462621207229,0.8380718947155297,0.0042474468412531715,5.7541047860116407e-05,0.6440613695768109,0.6441189106246711,17380.14859887169,112.2596271872319,69.12253397160286,1.0,2.0
BASELINE:random,60,4,9.99999999999998,-1.5728390166502075,0,0,running,-0.29304105043411255,0.7780478000640869,-63.461684008806195,77.28269316455291,-11.835756980564714,2.57675827136228,101250.00624999957,-4.646949491871055e-12,101250.00624999955,90.80866175531358,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.31035835238413,-100.4456181826532,-18.32180074549944,22.31201594083174,152.98855760688468,122.75763412348495,207.8910513033126,189.85720563869464,198.58640711518404,1.002320636331815,0.8630499921969313,0.004345967101848746,0.00011940216019172281,0.8118877755787156,0.8120071777389073,8376.219414518035,78.14451128454036,47.64089388979156,1.0,2.0
BASELINE:random,60,5,11.999999999999973,-1.460568621826112,0,0,running,-0.6480591893196106,-0.08085677772760391,-63.461684008806195,77.28269316455291,-13.68321269296285,3.6617156733964435,101250.00749999948,-4.163780431554187e-12,101250.00749999948,88.87038051733325,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.15296860388906,-99.36628080839783,-21.986160894599305,26.774419128998087,151.16680770928977,126.14069993739592,207.93517721110993,189.8561853333807,199.63869439072366,1.1270965074917578,0.9885442155350064,0.004951666401906401,0.000239407280064571,1.02971443851012,1.0299538457901845,4177.936115711793,55.37509625435447,33.33968851883248,1.0,2.0
BASELINE:random,60,6,13.999999999999966,-1.386150181715299,0,0,running,0.5504802465438843,-0.9139436483383179,-63.461684008806195,77.28269316455291,-15.847017795140953,4.6010577914749256,101250.0087499994,-4.035882739117369e-12,101250.0087499994,86.88945021775552,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.3160977404114,-98.42830289027901,-25.650521043699168,31.236822317164435,149.66557669671224,129.66512520744345,208.29249627824396,189.8563578632067,201.05686990696435,1.252974116474361,0.9059785661604425,0.004506081123115408,0.0003797926864619845,1.2100608716645849,1.2104406643510468,2633.8348923291833,44.08478727528731,26.27482489421859,1.0,2.0
BASELINE:random,60,7,15.99999999999996,-1.3818952778082572,0,0,running,-0.16465185582637787,-0.32788392901420593,-63.461684008806195,77.28269316455291,-18.367325101257563,5.3253930103660245,101250.00999999931,-4.362732397567015e-12,101250.00999999931,84.91969295023713,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.8352029542775,-97.69852276199447,-29.31488119279903,35.69922550533078,148.52032176147847,133.39774826732526,209.04479845981118,189.8523934218795,202.90480713789168,1.3644174018315047,0.9527703342125493,0.004695651855922064,0.000585688697154597,1.4058473876718862,1.4064330763690407,1708.1000649104612,35.60320356815352,20.988376797529668,1.0,2.0
BASELINE:random,60,8,17.999999999999986,-1.3047399858876225,0,0,running,0.6171161532402039,-0.5911213159561157,-63.461684008806195,77.28269316455291,-21.17925290496897,5.875026664463782,101250.01124999922,-5.016431714466307e-12,101250.01124999921,82.98710029298947,318.1980692116142,318.1980692116142,318.1980692116142,0.15754523234595463,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.64294001069783,-97.1447909016153,-32.97924134189891,40.16162869349713,147.6636986687989,137.30641959511243,210.13422842515263,189.84664947452197,205.10724554492737,1.5025004550736647,0.8812165899427948,0.004296369870316311,0.0008094383031253494,1.569701807510909,1.5705112458140342,1236.0601474534053,30.35820492245449,17.732443185857537,1.0,2.0
BASELINE:random,60,9,20.000000000000014,-1.2788378491373082,0,0,running,-0.1264026165008545,-0.5300740599632263,-63.461684008806195,77.28269316455291,-24.35425955500779,6.2772615758550785,101250.01249999914,-4.661160346586257e-12,101250.01249999914,81.06270389338611,318.19807117579944,318.19807117579944,318.19807117579944,0.21943107426634945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.8222743501089,-96.7460048001916,-36.64360149099885,44.62403188166348,147.17867285911007,141.37003668185508,211.59550898497622,189.8521560517037,207.72678689096745,1.6922876021164401,0.9612261702583161,0.004627357812850823,0.0011363184022315951,1.7597077303287054,1.760844048730937,880.6025324324039,25.693475718518062,14.847485912918946,1.0,2.0
BASELINE:random,60,10,22.000000000000043,-0.2317333073749483,0,0,running,0.8701146245002747,-0.5065637230873108,-63.461684008806195,77.28269316455291,-133.73089169792098,10.13446622898357,33952.87351490253,1275.033079675628,81558.04573958775,97.19385746973246,184.26305520885768,285.5836930561473,285.5836930561473,0.22075065352787598,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,1.0,1.0,-187.36872668276118,-96.53320989472846,-40.30796164009878,49.086435069829825,147.0607650426624,145.6196449645583,213.45941858001675,119.39434857435285,210.77405046945168,1.8624793461533966,0.8728853722185727,0.004141332247847481,0.0014577218883521227,1.911836396060909,1.913294117949261,686.5244969444659,22.73502639075559,13.024710052669606,1.0,2.0
BASELINE:random,60,11,24.00000000000007,-1.2970056035795172,0,0,running,0.31736117601394653,0.4932481348514557,-63.461684008806195,77.28269316455291,-137.25085242214766,10.11476067699175,33952.87476490257,1275.033079675628,81558.04698958775,99.78162420899974,184.26305860074766,285.5836952446476,285.5836952446476,0.14847784022659438,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-190.89079969585515,-96.55175904552638,-43.972321789198716,53.548838257996174,146.91847790665645,150.10059730352256,215.53792311322303,119.39426440679833,213.9194698556176,1.668098680370262,0.7212349881564238,0.003371525689752373,0.0017123260613948592,2.0126234405692904,2.014335766630685,584.4974456830491,21.008042803831117,11.964931392843368,1.0,2.0
BASELINE:random,60,12,26.0000000000001,-1.361162417650744,0,0,running,-0.23315411806106567,0.7414790987968445,-63.461684008806195,77.28269316455291,-140.29538569566932,10.124802291473184,33952.8760149026,1275.0330796756302,81558.04823958775,102.0470480779643,184.26306199263757,285.58369743314785,285.58369743314785,0.07315190429072349,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-193.92755019438414,-96.53810329215821,-47.63668193829865,58.01124144616252,146.29086825608547,154.54934473832074,217.33617167972415,119.38753911677664,216.62756083112507,1.3868777643613464,0.662913467338355,0.0030601529408122636,0.001956776280603922,2.0956193105381873,2.0975760868187914,511.52154946869825,19.676795518971403,11.151020920672918,1.0,2.0
BASELINE:random,60,13,28.000000000000128,-1.3999734375315558,0,0,running,-0.3022315800189972,-0.47113826870918274,-63.461684008806195,77.28269316455291,-143.27056156604013,10.257298671895292,33952.87726490263,1275.0330796756334,81558.04948958776,104.22024968230473,184.26306538452744,285.5836996216482,285.5836996216482,0.04865326057105448,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-196.8979181346889,-96.40738639276671,-51.301042087398585,62.47364463432887,145.59687604729032,158.8810310270956,219.0284737524448,119.38696919046284,219.23315058826952,1.5758840763792543,0.7650918059357329,0.0034898545401676625,0.002323310541366664,2.20351130704657,2.2058346175879366,430.8739271741747,18.088239715878302,10.182804680199727,1.0,2.0
BASELINE:random,60,14,30.000000000000156,-1.4451097903762191,0,0,running,-0.34464600682258606,-0.16706867516040802,-63.461684008806195,77.28269316455291,-146.4925151929963,10.483189746614524,33952.87851490266,1275.0330796756316,81558.05073958775,106.56590723125589,184.2630687764172,285.5837018101484,285.5837018101484,0.008596025005807549,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-200.118588771509,-96.18001494295434,-54.96540223649852,66.93604782249513,145.1531865350105,163.11606276544947,220.82667575117068,119.3850702646563,222.0316302834514,1.6490426300101304,0.8408190663057036,0.0037869337140491737,0.0028174043910599955,2.330491586126674,2.333308990517734,355.3655909716466,16.458315071022508,9.191814619246841,1.0,2.0
BASELINE:random,60,15,32.000000000000185,-1.4254291424705585,0,0,running,0.6838871836662292,-0.5317931175231934,-63.461684008806195,77.28269316455291,-149.97207603013936,10.616322399446439,33952.8797649027,1275.0330796756316,81558.05198958777,109.21745702347857,184.26307216830696,285.5837039986487,285.5837039986487,0.09171370055948294,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-203.6042184727196,-96.04886789591033,-58.629762385598454,71.39845101066133,144.97445608712113,167.44731890657167,222.89854199977677,119.38957041436196,225.12232853267346,1.8374486179102492,0.7821338549300132,0.003474261571599271,0.0026773240085421037,2.2718394842092247,2.2745168082177667,373.94730940633,16.95107338153303,9.30636452220804,1.0,2.0
BASELINE:random,60,16,34.00000000000021,-1.4109165882174353,0,0,running,0.4564815163612366,0.3951585590839386,-63.461684008806195,77.28269316455291,-153.49504008233868,10.518382544761621,33952.881014902734,1275.033079675633,81558.05323958777,112.08692331578855,184.26307556019663,285.58370618714883,285.58370618714883,0.18562466017486956,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-207.11316068437492,-96.14520835632912,-62.29412253469839,75.86085419882754,144.81903814967654,172.00606255515666,225.19543462736587,119.38184317897655,228.3413287570904,1.679774786249759,0.626349185722796,0.0027430390684513653,0.002304693563711101,2.14381271604716,2.146117409610871,434.36343387649697,18.339152282939555,9.901460873005046,1.0,2.0
BASELINE:random,60,17,36.00000000000024,-1.4687995986564164,0,0,running,-0.43239977955818176,0.9753368496894836,-63.461684008806195,77.28269316455291,-156.46247635337718,10.488909432768757,33952.882264902764,1275.033079675633,81558.05448958778,114.50134026257668,184.26307895208623,285.5837083756491,285.5837083756491,0.07685493103283275,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-210.07268017678376,-96.18064784238813,-65.95848268379832,80.32325738699375,144.11419749298545,176.50390522938187,227.12180624206266,119.38361865543015,231.04382263120291,1.3082544197674795,0.5947105014241294,0.002574016022810613,0.0021656930499348026,2.080456564211122,2.082622257261057,462.22640293855915,18.968340491889666,10.120694735160132,1.0,2.0
BASELINE:random,60,18,38.00000000000027,-1.4516579851163465,0,0,running,0.9105536937713623,-0.04561714455485344,-63.461684008806195,77.28269316455291,-159.06012565882838,10.417805143477317,33952.8835149028,1275.0330796756293,81558.05573958777,116.66179878599367,184.26308234397578,285.58371056414927,285.58371056414927,0.15617203509389163,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-212.66116719351083,-96.25981943883399,-69.62284283289826,84.78566057515995,143.0383243606126,181.04548001399394,228.86128869531356,119.38671299657807,233.43248460851223,1.2892453657582257,0.4144710992969278,0.0017755502195507778,0.0018414973344792343,1.9484409724854692,1.9502824698199486,543.5492908129117,20.624458119228287,10.87110933166943,1.0,2.0
BASELINE:random,60,19,40.0000000000003,-1.4883193971257196,0,0,running,-0.9718813300132751,-0.30812063813209534,-63.461684008806195,77.28269316455291,-161.7969915881493,10.341963163235235,33952.88476490283,1275.0330796756298,81558.05698958777,118.95753044609376,184.26308573586527,285.58371275264943,285.58371275264943,0.0961543751066695,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-215.39994421060362,-96.33970726091646,-73.28720298199819,89.24806376332616,142.11274122860544,185.5877710242426,230.7162171210579,119.39118616687081,235.9628681827932,1.4449780168313648,0.6257688277566783,0.002651980087273368,0.0016691722682869415,1.843240571622265,1.844909743890552,599.6415012980165,21.734569133907872,11.28051443248027,1.0,2.0
BASELINE:random,60,20,42.00000000000033,-1.534292204905894,0,0,running,-0.3386947810649872,0.2561219334602356,-63.461684008806195,77.28269316455291,-164.60131266836066,10.51272186474338,33952.886014902855,1275.0330796756298,81558.05823958777,121.19180480861715,184.26308912775465,285.58371494114954,285.58371494114954,0.026133058161216104,nan,0.0,0.22573973271127368,5.67312470433439,0.0,2.0,0.0,0.0,-218.20076797110193,-96.17138106644218,-76.95156313109813,93.71046695149236,141.24920484000378,189.88184801793454,232.44461700117293,119.39178961294765,238.45441845225997,1.367388116408454,0.6636390006203079,0.002783085358316278,0.0014312043623821728,1.694381330247332,1.6958125346097142,699.3019335698294,23.569103075761525,11.991635158474343,1.0,2.0
