controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,275,0,2.0000000000000004,-1.7098435168416872,0,0,running,-0.7291626930236816,0.49153465032577515,94.26332313510146,33.38301831062383,2.797711573481398,-0.5848946755597559,101250.00124999991,1.7337242752546445e-12,101250.0012499999,97.5693456520956,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-210.75107304383505,-23.61520867421899,5.642702616614093,1.9983429239159556,216.39377566044914,25.613551598134947,310.29434373803355,214.78705448515709,212.0700187906221,1.5261160897860577,0.4630299437367379,0.002183382386521546,-3.674619876420813e-20,0.042374743517977966,0.042374743517977966,1000000023.6478539,31426.102287285372,3521.3802232833277,1.0,2.0
BASELINE:random,275,1,4.000000000000002,-1.689678424835446,0,0,running,0.8043245077133179,0.4546452462673187,94.26332313510146,33.38301831062383,5.794645565636717,-1.4147506257450893,101250.00249999983,1.3358203432289883e-12,101250.00249999983,95.06624865765367,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-207.76072333155668,-24.443555650933554,11.285405233228188,3.9966858478319103,219.04612856478485,28.440241498765463,307.51006048619865,214.7934390192226,209.19370347147623,1.585895161856561,0.6919323748521999,0.0033076156852232647,9.015564459099337e-07,0.13962114437162065,0.13962204592806654,1107971.1068008135,1045.5932256916967,121.26793965614269,1.0,2.0
BASELINE:random,275,2,5.999999999999995,-1.6413034814390377,0,0,running,-0.25355246663093567,0.24274469912052155,94.26332313510146,33.38301831062383,8.90205535904511,-2.4838327760721555,101250.00374999976,1.1084466677857563e-12,101250.00374999974,92.59037230301443,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.6623677755456,-25.50119466986382,16.928107849842277,5.995028771747873,221.59047562538785,31.496223441611694,304.6701810560711,214.80121456211617,206.24498954661414,1.6827506433700734,0.7286556970713285,0.003532961933635933,5.395273319453716e-06,0.2505661619838187,0.25057155725713814,185317.0655229583,427.4248669985194,51.23522805898577,1.0,2.0
BASELINE:random,275,3,7.999999999999988,-1.5427125149018963,0,0,running,-0.7816938757896423,-0.6663638353347778,94.26332313510146,33.38301831062383,12.03169470429848,-3.282896744926031,101250.00499999966,1.2789769243681803e-12,101250.00499999966,90.0357153647509,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-201.54080647078672,-26.295574253219772,22.570810466456336,7.9933716956638365,224.11161693724307,34.28894594888361,301.7641753129393,214.80874419883958,203.24899482703893,1.5606017170942037,0.46937983846360026,0.0023093833200160895,9.813742432428311e-06,0.2979684219037594,0.2979782356461918,101890.89991433534,316.8688817633015,38.53584934071419,1.0,2.0
BASELINE:random,275,4,9.99999999999998,-1.3733776263995703,0,0,running,0.2975253164768219,-0.9389205574989319,94.26332313510146,33.38301831062383,14.843043424622893,-3.6334798528992778,101250.00624999957,1.1652900866465643e-12,101250.00624999955,87.62306754263265,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.72268665536814,-26.64723678619632,28.213513083070396,9.991714619579799,226.93619973843855,36.63895140577612,299.0726223844811,214.80212771940705,200.50132523219702,1.3002035549194884,0.25239604672805127,0.001258824830388303,1.1885283197407537e-05,0.31205203883945787,0.3120639241226553,84133.79305368131,287.91639984717654,35.18436801652232,1.0,2.0
BASELINE:random,275,5,11.999999999999973,-1.3702073175028961,0,0,running,-0.04093146696686745,0.11919517070055008,94.26332313510146,33.38301831062383,17.45451636118046,-3.8084603225428317,101250.00749999948,9.663381206337363e-13,101250.00749999948,85.33931615003031,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.09652180592167,-26.836566949124983,33.856215699684455,11.990057543495762,229.95273750560614,38.826624492620745,296.5387630699082,214.78905837368052,197.92434713797888,1.3313967791340842,0.2861803903932304,0.0014459079670159339,1.5604288998354844e-05,0.3306318740477028,0.3306474783367011,64083.8627522841,251.2522946418343,30.92162980014116,1.0,2.0
BASELINE:random,275,6,13.999999999999966,-1.3356044591693934,0,0,running,-0.11909553408622742,0.3799629807472229,94.26332313510146,33.38301831062383,20.21193877579582,-4.106872126294711,101250.0087499994,1.1652900866465643e-12,101250.0087499994,83.000598856284,318.19806528324364,318.19806528324364,318.19806528324364,0.053885475365717764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-193.3436079469132,-27.137521436960622,39.498918316298514,13.988400467411726,232.8425262632117,41.12592190437235,293.90556738135075,214.793813560135,195.23881735882128,1.4342653124295848,0.38421324953950436,0.0019679142433718794,2.480875065768508e-05,0.3650465493128515,0.3650713580635092,40309.47255578728,199.2268102372097,24.8626353891561,1.0,2.0
BASELINE:random,275,7,15.99999999999996,-1.336755902599757,0,0,running,0.2658115029335022,0.20267829298973083,94.26332313510146,33.38301831062383,23.05995117747152,-4.57617453600426,101250.00999999931,1.3926637620897964e-12,101250.00999999931,80.68965546898873,318.1980672474289,318.1980672474289,318.1980672474289,0.03792268552577206,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.49687717716068,-27.602921658920554,45.14162093291257,15.986743391327689,235.63849811007324,43.58966505024824,291.2175416348551,214.7946694402647,192.48631509371972,1.4513217736504833,0.4745605925296862,0.0024654250994343555,4.3656303331862005e-05,0.41905722105725196,0.4191008773605839,22908.061274683496,150.13767276284827,19.150469760279556,1.0,2.0
BASELINE:random,275,8,17.999999999999986,-1.332463213552886,0,0,running,0.7541987895965576,-0.3727824091911316,94.26332313510146,33.38301831062383,25.70396955665864,-5.128471665383017,101250.01124999922,1.3358203432289883e-12,101250.01124999921,78.63535987878493,318.1980692116142,318.1980692116142,318.1980692116142,0.03327074389250501,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-187.85246851396465,-28.152970251149167,50.78432354952663,17.985086315243617,238.6367920634913,46.138056566392784,288.7490221386974,214.79404036550434,189.95036104401638,1.2579316591294842,0.4526145727419878,0.002382804487731957,6.604345721762298e-05,0.4695037870300822,0.4695698304872999,15143.445957015456,122.02997305834852,15.878653355816732,1.0,2.0
BASELINE:random,275,9,20.000000000000014,-1.33731162662141,0,0,running,0.5460149049758911,-0.4237285256385803,94.26332313510146,33.38301831062383,27.967168332265395,-5.624785276111648,101250.01249999914,1.6484591469634324e-12,101250.01249999914,76.92066615873095,318.19807117579944,318.19807117579944,318.19807117579944,0.013923830252177687,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.58560435484196,-28.641046089776292,56.42702616614069,19.983429239159545,242.01263052098267,48.62447532893584,286.63985553655414,214.78951320814986,187.78265645386057,1.069632083488496,0.3714380496655641,0.0019780210626471196,8.50950670207394e-05,0.5042631116360627,0.5043482067030834,11753.407511319889,107.48189798283917,14.179179007489882,1.0,2.0
