controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,276,0,2.0000000000000004,-1.7150916370123002,0,0,running,-0.07149238884449005,0.09880530834197998,26.504174840278445,96.42369374814444,-0.8247375426969867,2.31822721889997,101250.00124999991,1.1368683772161603e-13,101250.00124999991,97.99340938411675,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.9211830225681,-200.74843883121335,1.520587425810369,5.531983438352464,-76.40059559675774,206.2804222695658,301.58744190065516,217.8003463412749,215.3407682182033,1.2222235208193166,0.044654609651948604,0.00020736718839372607,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,276,1,4.000000000000002,-1.7084446197990457,0,0,running,0.26673266291618347,0.3132096827030182,26.504174840278445,96.42369374814444,-1.562919575610504,4.51467465846166,101250.00249999983,-5.115907697472721e-13,101250.00249999983,96.09906128042094,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.18318958969843,-198.5503526525506,3.041174851620738,11.063966876704919,-74.14201473807769,209.6143195292555,299.29592477341106,217.798886648892,213.02461663782321,1.1023940606794116,0.06374160934133973,0.00029922180050068946,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,276,2,5.999999999999995,-1.6865543175903022,0,0,running,0.5599894523620605,-0.9406335353851318,26.504174840278445,96.42369374814444,-2.5989886029115716,6.724622785916508,101250.00374999974,-4.547473508864641e-13,101250.00374999974,94.30226643028169,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.14577442310954,-196.33816962863543,4.561762277431107,16.595950315057372,-71.58401214567843,212.9341199436928,296.94072987211854,217.79631623886485,210.58693173038515,1.352054527097495,0.21165722958128405,0.001005082451423294,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,276,3,7.999999999999988,-1.648351468926837,0,0,running,0.873956561088562,0.6235831379890442,26.504174840278445,96.42369374814444,-3.877020689838286,8.769337288749947,101250.00499999966,-4.547473508864641e-13,101250.00499999966,92.77016356647097,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.86147059142318,-194.30384294781857,6.082349703241476,22.127933753409856,-68.77912088818171,216.43177670122842,294.7217817631846,217.803733991507,208.22637480252365,1.065086305664152,0.24398734186032472,0.0011717408137740287,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,276,4,9.99999999999998,-1.5844416402438184,0,0,running,0.03566783666610718,-0.519303023815155,26.504174840278445,96.42369374814444,-5.261593726916125,10.671705654727035,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,91.44652817159417,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.48052724319137,-192.41522556466083,7.6029371290518455,27.65991719176234,-65.87759011413952,220.07514275642316,292.63407011978614,217.81786714358262,205.96846096681085,1.2664017875084301,0.36092429688945793,0.0017523279787365943,-1.5401952577601816e-18,0.027294696400560692,0.027294696400560692,1000000038.1092079,11281.623313901599,29541.919597623306,1.0,2.0
BASELINE:random,276,5,11.999999999999973,-1.475986768935552,0,0,running,-0.12298806756734848,0.9406934380531311,26.504174840278445,96.42369374814444,-6.478955463741201,12.462313078610112,101250.00749999948,2.8421709430404007e-13,101250.00749999948,90.20754030892536,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.27230441856227,-190.62971433104195,9.123524554862215,33.19190063011482,-63.14877986370006,223.82161496115677,290.6791715533992,217.825922540025,203.86999281871766,0.9171300205686786,0.13632071076150026,0.0006686649117740287,-1.5401952577601816e-18,0.027294696400560692,0.027294696400560692,1000000038.1092079,11281.623313901599,29541.919597623306,0.0,2.0
BASELINE:random,276,6,13.999999999999966,-1.3966889253331398,0,0,running,-0.3483043313026428,-0.999685525894165,26.504174840278445,96.42369374814444,-7.678976273567066,14.36572570957087,101250.0087499994,3.979039320256561e-13,101250.0087499994,88.89318274587518,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.07367911441924,-188.7306390254423,10.644111980672584,38.72388406846731,-60.42956713374666,227.4545230939096,288.6164136198634,217.83047100724093,201.66983406005775,1.310815323795299,0.2944471015513452,0.0014600453405622272,2.398815722288876e-07,0.04624318893229931,0.046243428813871536,4151439.2311673877,723.2914172024309,1904.806750557307,1.0,2.0
BASELINE:random,276,7,15.99999999999996,-1.3953500522961424,0,0,running,0.02886538952589035,-0.41916951537132263,26.504174840278445,96.42369374814444,-9.266566818429624,16.663459186021193,101250.00999999931,2.8421709430404007e-13,101250.00999999931,87.41419207553746,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.49229573958169,-186.43446861447657,12.164699406482953,44.25586750681979,-57.32759633309875,230.69033612129635,286.1061316253323,217.83417249891698,198.964796521193,1.4700836700445312,0.3754886148123819,0.0018872113126423688,9.401735432831837e-07,0.0779008578720201,0.07790179804556338,1062516.141492465,363.53215941840455,964.5519740071329,1.0,2.0
BASELINE:random,276,8,17.999999999999986,-1.3021173664818415,0,0,running,0.9256135821342468,0.42154422402381897,26.504174840278445,96.42369374814444,-10.96950329071096,18.802288937713644,101250.01124999922,1.2505552149377763e-12,101250.01124999922,86.19372968731405,318.1980692116142,318.1980692116142,318.1980692116142,0.22186831708496274,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.78745938755611,-184.2966777840849,13.685286832293322,49.78785094517227,-54.10217255526278,234.08452872925716,283.73973386927037,217.83445423937917,196.36803480319904,1.2744932705616863,0.47201236416665293,0.002403712827496114,2.899554916524101e-06,0.12925743499793008,0.1292603345528466,344769.35238931293,205.34926747425092,550.0918384570903,1.0,2.0
BASELINE:random,276,9,20.000000000000014,-0.5433682848575215,0,0,running,-0.40593162178993225,-0.7674810886383057,26.504174840278445,96.42369374814444,86.54502499037616,-99.06072792935761,86066.73187132907,41355.130338965,72361.21717572723,204.4970973029542,293.37132080578203,269.0004036720526,293.37132080578203,0.15333610103540676,nan,0.0,0.17529715162021625,6.826864054881261,0.0,2.0,1.0,1.0,65.9013212669806,-182.104012818928,15.205874258103691,55.31983438352476,-50.695447008876904,237.42384720245275,281.3002283541203,85.57072904135903,193.66170408599137,1.5990503886447303,0.5382462505178353,0.0027793117542683505,7.408173789200014e-06,0.19791580484496152,0.19792321301875074,134972.86802018667,127.29297150245785,344.62931887211965,1.0,2.0
