controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,46,0,2.0000000000000004,-1.639652958709034,0,0,running,0.20295147597789764,0.9473508596420288,20.917742396105794,-97.78777046773364,4.6676937894081085,-5.638680152112546,101250.0012499999,-1.5916157281026244e-12,101250.00124999991,93.57092991798538,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.7137926676338,6.8728619330758765,0.8959122872160583,-4.188275361772124,99.60970495484986,-11.061137294848,158.9514144518511,104.13582681967326,98.9527619320437,3.5946594351780945,2.4979568647640034,0.025243932720943024,4.75958696618773e-19,5.6644990152844255,5.664499015284426,999999998.0584036,31546.408091899844,2196.3912578863456,1.0,2.0
BASELINE:random,46,1,4.000000000000002,-1.3638886253547546,0,0,running,-0.187185138463974,-0.7811288833618164,20.917742396105794,-97.78777046773364,9.343660350563171,-11.248905638720212,101250.00249999983,-2.2737367544323206e-12,101250.00249999981,87.30941816946903,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.03547519259541,1.2686367896699462,1.7918245744321148,-8.376550723544254,95.82729976702753,-9.6451875132142,151.74456844559506,104.13421404177065,94.04403242099592,3.698692560174187,2.8857918994119336,0.030685539795799553,0.01059918755209361,14.02369851715098,14.034297704703073,94.4181529168243,9.70690803536597,0.44055568294129555,1.0,2.0
BASELINE:random,46,2,5.999999999999995,-1.3062698598971645,0,0,running,0.052546530961990356,0.21703548729419708,20.917742396105794,-97.78777046773364,13.939327362931653,-17.007819569056203,101250.00374999974,-1.8189894035458565e-12,101250.00374999976,81.08081612544345,318.19805742650243,318.19805742650243,318.19805742650243,0.00993003782500386,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.44469731516055,-4.4960504989573025,2.687736861648171,-12.564826085316367,92.13243417680873,-8.068775586359065,144.510252625049,104.13837392577177,89.55762585000713,3.67183499981666,2.9635032660043086,0.03309046256951521,0.05336738076954157,23.714074440062305,23.767441820831845,18.780206534001422,4.328744323027874,0.20537555807684915,1.0,2.0
BASELINE:random,46,3,7.999999999999988,-1.271487516664409,0,0,running,-0.642255961894989,0.5495312213897705,20.917742396105794,-97.78777046773364,18.509271756557666,-22.48057658515117,101250.00499999966,-2.2737367544323206e-12,101250.00499999964,75.34569782867787,318.1980593906878,318.1980593906877,318.1980593906878,0.034964831405984796,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.87471156210924,-9.965256846961214,3.5836491488642275,-16.753101447088483,88.45836071097347,-6.787844600127268,137.49486249737407,104.13875952297263,85.45772643112586,3.465829795843349,2.8770704707448225,0.03366659272246822,0.15093995823160414,33.6915193340718,33.8424592923034,6.654831915081294,2.5724298452778784,0.19348541600059635,1.0,2.0
BASELINE:random,46,4,9.99999999999998,-1.2558078430332422,0,0,running,-0.29362228512763977,-0.10724112391471863,20.917742396105794,-97.78777046773364,22.946314001457658,-27.764776600523106,101250.00624999955,-2.7284841053187847e-12,101250.00624999958,70.05237164354568,318.19806135487306,318.1980613548731,318.1980613548731,0.019430792541303383,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.43481166350979,-15.246540660384007,4.479561436080284,-20.941376808860596,84.91437309959008,-5.694836148476591,130.71111212332713,104.1362730983243,81.86706254320497,3.4352910044839122,3.0092488347364816,0.03675774775903758,0.3573640437276203,45.495157651393846,45.85252169512147,2.820247323892074,1.6682076586219265,0.19321110632472457,1.0,2.0
BASELINE:random,46,5,11.999999999999973,-1.1928763255097443,0,0,running,0.0373152494430542,-0.5426060557365417,20.917742396105794,-97.78777046773364,27.26676221562371,-33.232529642009524,101250.00749999948,-2.0463630789890885e-12,101250.00749999947,64.8667030974742,318.19806331905835,318.19806331905835,318.19806331905835,0.08971601429635893,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.11126850212433,-20.71656825383087,5.3754737232963405,-25.12965217063271,81.48674222542067,-4.413083916801837,123.91367626934951,104.13292718708159,78.88029787734132,3.5315655899529066,3.2750426396288925,0.04151914645050626,0.7738933592179609,60.4016463090465,61.175539668264456,1.30872353584413,1.1283301097279599,0.18866557535867576,1.0,2.0
BASELINE:random,46,6,13.999999999999966,-1.1335108891915209,0,0,running,-0.4532863199710846,-0.002312137745320797,20.917742396105794,-97.78777046773364,31.448967451301563,-38.81984589997933,101250.0087499994,-1.3642420526593924e-12,101250.00874999938,59.90094180387772,318.19806528324364,318.19806528324364,318.19806528324364,0.16150827719577038,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.9288737729901,-26.306017570706466,6.271386010512397,-29.317927532404823,78.2002597835025,-3.011909961698358,117.17565929527802,104.13248271144491,76.58831139724299,3.4534845617684335,3.313749631256736,0.043267041286094,1.4452489415370702,76.37061838586129,77.81586732739835,0.7050163599926521,0.8198510538576674,0.18127495547130648,1.0,2.0
BASELINE:random,46,7,15.99999999999996,-0.3796608827135385,0,0,running,-0.7993153929710388,-0.3975706398487091,20.917742396105794,-97.78777046773364,26.695472960607475,42.62658649652338,102016.47054281733,42063.6177621712,65217.36353602967,140.53317690909066,319.40017304756947,255.37690486030579,319.40017304756947,0.2635344088483995,0.6327476720966448,0.0,0.17027610800757068,6.83372024878025,0.0,2.0,1.0,1.0,-68.02963140900648,-31.904813334370605,7.167298297728453,-33.506202894176965,75.19692970673493,-1.6013895598063619,110.68965329904564,120.5312198502398,75.13952264651616,3.372718597705336,3.3374019122638274,0.04441606487126873,2.4455923888440023,92.9061577709877,95.35175015983171,0.41966243363737293,0.6243273613846639,0.17285190037669892,1.0,2.0
BASELINE:random,46,8,17.999999999999986,-0.392328836060674,0,0,running,-0.7339943647384644,0.6027463674545288,20.917742396105794,-97.78777046773364,128.23797339282177,110.22345195327755,27313.505781871863,20725.99925336756,16001.687520097053,234.06473599043463,165.2679817202106,126.49777673973979,165.2679817202106,3.021319312849623,1.1558543312209408,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-64.38191331120454,-37.31608059312731,8.06321058494451,-37.69447825594915,72.44512389614906,-0.37839766282183845,104.56030097544787,242.6320968418721,74.41451896266098,3.1642369371961325,3.1552231191099627,0.04240063851911965,3.6798369355068665,107.65248341836086,111.33232035386773,0.28104032131170525,0.5037455422139113,0.1651688530302179,1.0,2.0
BASELINE:random,46,9,20.000000000000014,-1.4486740170977206,0,0,running,-0.7132696509361267,0.8834872245788574,20.917742396105794,-97.78777046773364,184.96587227103146,141.11662305587572,30858.38827868854,23682.8946622251,18195.178541895973,289.80527628106444,175.66555803198457,134.88950493606228,175.66555803198457,2.991603303319179,0.44989920772840764,0.0,0.2727832584961361,6.13823279773188,1.0,2.0,2.0,1.0,-60.87710456701305,-42.27658629234993,8.959122872160567,-41.882753617721335,69.83622743917361,0.39383267462860083,98.85286317691259,306.711327628494,74.11701295247637,2.922358618374215,2.921821448476863,0.0394217377641801,5.0683987414851925,120.07790746436282,125.14630620584802,0.20562889892332395,0.424837262104528,0.15856292016373982,1.0,2.0
