controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,172,0,2.0000000000000004,-1.6503067128072804,0,0,running,-0.6885157823562622,0.6720215678215027,-27.577142360049265,-96.12232425016354,1.9333046405486045,-6.563585506304717,101250.00124999991,-4.433786671143025e-12,101250.00124999991,94.29546207302796,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.7975389384464,76.17091643253752,-1.2694979508993811,-4.4249361329057795,105.52804098754702,-80.59585256544331,189.63341482709654,136.62867252691936,131.17821020840918,3.3073102717092233,2.0136225580736813,0.015350282298215091,-5.2911256219882475e-17,2.0944992589768496,2.0944992589768496,1000000093.9445698,25745.395278185817,18362.317825223952,1.0,2.0
BASELINE:random,172,1,4.000000000000002,-1.4438740655860618,0,0,running,0.41043782234191895,-0.47395244240760803,-27.577142360049265,-96.12232425016354,3.8520986604629543,-13.079386681446065,101250.00249999984,-4.774847184307873e-12,101250.00249999981,88.7914785954562,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.87888272206764,69.66043404534224,-2.538995901798764,-8.849872265811557,102.33988682026887,-78.5103063111538,182.91933197741292,136.63200300921187,125.90534584526067,3.4719181254477007,2.2563709430007575,0.01792116869901511,0.001336022333391405,4.947992459208426,4.9493284815418175,748.6920237178417,22.575771568098244,15.460483880619284,1.0,2.0
BASELINE:random,172,2,5.999999999999995,-1.2741535113510605,0,0,running,0.36455100774765015,0.881117582321167,-27.577142360049265,-96.12232425016354,5.9811390144498215,-19.5352437354626,101250.00374999974,-4.092726157978177e-12,101250.00374999974,83.6166200618952,318.19805742650243,318.19805742650243,318.19805742650243,0.10590539163233502,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.74469519455232,63.20871706252803,-3.8084938526981493,-13.27480839871732,98.93620134185417,-76.48352546124535,176.1719095795764,136.6304141579862,120.63090111290799,3.328156165575945,2.04169557596916,0.016925145689313685,0.005345178418729124,7.490299361829699,7.495644540248428,187.21796504782526,11.414455567055725,7.545075821722128,1.0,2.0
BASELINE:random,172,3,7.999999999999988,-1.2200989369825044,0,0,running,0.7995626330375671,-0.07813024520874023,-27.577142360049265,-96.12232425016354,8.456058585245128,-25.86176579309184,101250.00499999967,-3.922195901395753e-12,101250.00499999964,78.96162134267226,318.1980593906878,318.1980593906877,318.1980593906878,0.2259192889040953,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.27074051952829,56.873997238480655,-5.077991803597534,-17.699744531623097,95.19274871593076,-74.57374177010375,169.38782011239292,136.62621757183456,115.27737404285924,3.4665587670311364,2.155299740648876,0.018696641544311655,0.015437644621806723,10.587446051506447,10.602883696128254,64.87116838180977,6.80432113368981,4.309568689721975,1.0,2.0
BASELINE:random,172,4,9.99999999999998,-0.3065118940542564,0,0,running,0.37862730026245117,0.6741944551467896,-27.577142360049265,-96.12232425016354,-85.74192759209706,31.90468770679533,15082.237288162949,-2453.927412724601,20704.976730093083,140.62026181072744,122.8097605573879,143.89223999261768,143.89223999261768,0.6559405864090933,0.37924223064370355,0.0,0.4412543277686852,3.885345540173492,0.0,2.0,2.0,1.0,-97.48685385999678,50.658207044256685,-6.3474897544969195,-22.124680664528896,91.13936410549987,-72.78288770878558,162.5788797140581,22.127760405855312,109.86328147501852,3.348668109227787,1.988964439210281,0.018103996280709543,0.03178801656383381,13.484470624737265,13.516258641301098,31.53255397903827,4.796424359694051,2.9200800230082367,1.0,2.0
BASELINE:random,172,5,11.999999999999973,-0.34370620432827403,0,0,running,0.6710227131843567,0.6761788725852966,-27.577142360049265,-96.12232425016354,-121.99683785583147,65.00921763105505,2098.1978538573694,-27.312025522513522,446.50138197733446,186.75773795624946,45.80608970276081,21.130579310026842,45.80608970276081,1.8591510041364372,0.3102666831728338,0.0,0.2351890045840054,6.9975950570132035,1.0,2.0,2.0,1.0,-94.31687034428526,44.86997038661683,-7.616987705396305,-26.549616797434695,86.69988263888897,-71.41958718405152,155.99044341995602,34.23112444856094,104.44609267003045,3.2543081777297553,1.7926077545300139,0.017162994887642943,0.05436521619662768,16.08027914522232,16.134644361418946,18.4563019245779,3.704403748904759,2.1757055843285116,1.0,2.0
BASELINE:random,172,6,13.999999999999966,-0.5861679289768463,0,0,running,0.7626853585243225,-0.514257550239563,-27.577142360049265,-96.12232425016354,-116.29140505693711,58.26077266997207,2014.4658491046152,29.886383871445304,426.0211499585357,178.05718469217808,44.88280126178195,20.640279793610738,44.88280126178195,1.8672309475689013,0.11535074788756045,0.0,0.2865131380625716,6.323288207859523,1.0,2.0,2.0,1.0,-90.85960727936109,39.034319849854015,-8.88648565629569,-30.974552930340494,81.9731216230654,-70.00887278019451,149.23802736113456,31.8815436615567,98.88956649263072,3.5164004479194833,2.0967120111510633,0.02120256044713586,0.10293104529898016,20.027700600692853,20.130631645991834,9.76517261006539,2.7305189796465847,1.5196837538959096,1.0,2.0
BASELINE:random,172,7,15.99999999999996,-0.2987086174324427,0,0,running,-0.13383780419826508,-0.9848853349685669,-27.577142360049265,-96.12232425016354,-111.93322764951715,43.12521938217407,704.3829587653131,-287.86628719268396,121.96105791336184,162.8061041024069,26.54021399245517,11.043598051059348,26.54021399245517,2.438950572814935,0.2281633109133412,0.0,0.38398945559365366,4.6370659639110485,1.0,2.0,2.0,1.0,-87.52728180065552,32.54161569817418,-10.155983607195076,-35.39948906324629,77.37129819346043,-67.94110476142048,141.9451607557566,26.60193338307467,93.38084285151328,3.766997235795187,2.665910319879022,0.028548792648168096,0.22005059894666454,27.15532381742825,27.375374416374914,4.581234523915019,1.9071652608014424,0.9715735648458051,1.0,2.0
BASELINE:random,172,8,17.999999999999986,-0.2881711636261025,0,0,running,0.20012784004211426,-0.6647309064865112,-27.577142360049265,-96.12232425016354,-101.04362948590664,30.508124757839415,483.9989256231497,-146.15753400794418,46.43926214195539,146.39875459368568,21.999975582330762,6.814635877429945,21.999975582330762,2.9564380281390097,0.6372394703786394,0.0,0.24696373088107204,6.955674628701843,2.0,2.0,2.0,1.0,-84.5193820799578,25.404088461533163,-11.42548155809446,-39.82442519615209,73.09390052186333,-65.22851365768526,134.20539352385643,17.294563852465856,88.2547089833698,3.967706292968351,3.124306369549601,0.03540101605386663,0.45561558823728454,38.05959827388094,38.51521386211822,2.2211072944757566,1.3574210101698265,0.6152361299739186,1.0,2.0
BASELINE:random,172,9,20.000000000000014,-0.24257393584829262,0,0,running,-0.11437385529279709,-0.15212330222129822,-27.577142360049265,-96.12232425016354,-91.99388198607116,20.653395856653344,227.17836929092496,-57.681473495614966,15.268408942244596,133.36448234261002,15.072437403781944,3.90748115059364,15.072437403781944,3.2921793626794527,0.8094511059753071,0.0,0.15473755538682726,7.65510434046856,2.0,2.0,2.0,1.0,-81.69485873957285,17.968731354670965,-12.694979508993846,-44.24936132905789,68.99987923057901,-62.218092683728855,126.27547741014482,10.643181071470918,83.64762549513942,3.9851325464800764,3.3522683835203777,0.04007607345309725,0.8604557904887664,51.931128413123204,52.791584203611976,1.1814310298259723,1.0098507986847103,0.4020353146451507,1.0,2.0
