controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,186,0,2.0000000000000004,-1.6410918558669032,0,0,running,0.02086528390645981,-0.2674807608127594,-99.8104365688547,6.154409145858913,-6.312937601912992,3.4942659709507478,101250.00124999993,6.821210263296962e-13,101250.00124999991,93.5353338305064,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.6952690004451,78.52132730904812,-3.979888581695335,0.2454038227734634,74.71538041874976,-78.27592348627465,75.38448876181188,104.25095602303871,111.16898940544112,3.591226200581255,0.9456662162480002,0.00850656483706162,8.65690740427092e-18,0.643214625130073,0.643214625130073,999999953.8015399,22385.405021917526,22335.926123764144,1.0,2.0
BASELINE:random,186,1,4.000000000000002,-1.3935970273668397,0,0,running,-0.674121081829071,-0.06727610528469086,-99.8104365688547,6.154409145858913,-12.455886433624233,6.942018472569252,101250.00249999983,6.821210263296962e-13,101250.00249999983,87.35810069924835,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.83672538831811,81.97288867735858,-7.95977716339067,0.4908076455469268,76.87694822492745,-81.48208103181166,77.2829467928505,104.25266102825996,117.96959122046462,3.4605297244564586,0.8956528989211358,0.007592235335013719,7.355856182247613e-05,1.1555147321880805,1.155588290749903,13595.29114618907,83.1232677009831,81.76682403578954,1.0,2.0
BASELINE:random,186,2,5.999999999999995,-1.2739744538100617,0,0,running,-0.9666948914527893,0.33866506814956665,-99.8104365688547,6.154409145858913,-18.463326732465923,10.080582329948589,101250.00374999974,1.1368683772161603e-12,101250.00374999973,81.44180200980921,318.19805742650243,318.19805742650243,318.19805742650243,0.077439592360412,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.86504479613812,85.09951112730495,-11.939665745086005,0.7362114683203891,78.92537905105212,-84.36329965898456,79.45029364847119,104.2585653866113,124.49250242448534,3.336349058428368,0.9846916558143979,0.007909646256903637,0.00029937547875168695,1.711400061132038,1.7116994366107894,3340.8600933189837,41.527201741445346,40.20387554508,1.0,2.0
BASELINE:random,186,3,7.999999999999988,-1.26790201865268,0,0,running,0.5026254057884216,-0.6383411884307861,-99.8104365688547,6.154409145858913,-24.360878182246708,13.198407017295189,101250.00499999967,4.547473508864641e-13,101250.00499999966,75.77766007701061,318.1980593906878,318.1980593906878,318.1980593906878,0.04731166888968845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.76078203597409,88.22102260358571,-15.91955432678134,0.9816152910938514,80.84122770919275,-87.23940731249186,82.12325758997791,104.25995840895627,130.94119966395476,3.3335098088844664,0.7313504379271915,0.005585334789998232,0.0005131995447548032,1.9884837012114978,1.9889969007562525,1949.0588944133233,31.84647811290517,30.57549224816463,1.0,2.0
BASELINE:random,186,4,9.99999999999998,-1.2233315474197717,0,0,running,0.9053052663803101,0.23686757683753967,-99.8104365688547,6.154409145858913,-30.324444458155252,16.61474726964928,101250.00624999958,6.821210263296962e-13,101250.00624999957,70.26892466284231,318.1980613548731,318.19806135487306,318.1980613548731,0.08869349567383629,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.72023233282542,91.6430241184682,-19.899442908476676,1.2270191138673137,82.82078942434875,-90.41600500460089,85.53812133384191,104.26117412007817,137.6585994411093,3.529482482179402,0.7190860641256248,0.00522369156046261,0.0008020840510673795,2.2307455146505033,2.231547598701571,1247.1988573516524,25.57196143786951,24.357209314118215,1.0,2.0
BASELINE:random,186,5,11.999999999999973,-1.1654146743346272,0,0,running,-0.19153426587581635,0.9911279082298279,-99.8104365688547,6.154409145858913,-36.69347871844136,19.902810661328417,101250.0074999995,6.821210263296962e-13,101250.00749999948,64.59697293620977,318.1980633190584,318.19806331905835,318.1980633190584,0.15517299904887352,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.09468361081235,94.92884722674458,-23.87933149017201,1.472422936640776,85.21535212064035,-93.4564242901038,89.25860238494161,104.26332352549602,144.6137477141847,3.634241369321819,1.0122580010864042,0.006999735620482185,0.001538929011399776,2.665531325304812,2.6670702543162115,650.1772901615567,18.59173419953282,17.45063636706348,1.0,2.0
BASELINE:random,186,6,13.999999999999966,-0.3734465458321388,0,0,running,-0.15152624249458313,0.8280516266822815,-99.8104365688547,6.154409145858913,-141.63533974065558,144.66524780271365,47755.87545924089,-18962.03403478855,18088.93469694226,144.68785350109997,218.5311773162834,134.49511030867353,218.5311773162834,0.3093762362160065,0.18968357761554222,0.0,0.6241634086646421,2.3135798750032563,0.0,2.0,2.0,1.0,-115.86904763494374,97.75440020758704,-27.859220071867345,1.7178267594142382,88.0098275630764,-96.0365734481728,92.99697496091252,53.52129885354115,151.59669838018885,3.7006479985062994,1.2349177164594762,0.008146072636505783,0.002890100880363497,3.254033481428989,3.2569235823093523,346.31587441520685,13.689707402088347,12.605863146187746,1.0,2.0
BASELINE:random,186,7,15.99999999999996,-0.1289535711141743,0,0,running,-0.5497710704803467,0.8810285329818726,-99.8104365688547,6.154409145858913,-138.6802413200859,97.44641026527589,2068.918395369267,749.1860417718906,1320.6339089894918,99.22243289592565,45.485364628298484,36.340527087392275,45.485364628298484,1.042355598838325,1.219972641990802,0.0,0.4679054313520529,2.4652398865780953,1.0,2.0,2.0,1.0,-122.87548762074822,100.05593456859017,-31.83910865356268,1.9632305821877005,91.03637896718554,-98.09270398640247,96.69277665235548,16.018734550092166,158.4600123073031,3.673149345108561,1.4455937402182584,0.009122766805134434,0.005111851089407223,3.9915883906053917,3.9967002416947985,195.87434037688024,10.40085735406568,9.364641299978238,1.0,2.0
BASELINE:random,186,8,17.999999999999986,-0.13419340648585887,0,0,running,-0.853026807308197,0.5596360564231873,-99.8104365688547,6.154409145858913,-131.86944541864042,103.73113202716496,288.88676479325113,-135.60635364529014,224.6025570497314,102.70830977426236,16.99666922644702,14.98674604608123,16.99666922644702,1.3962223466106127,0.616580284751002,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-129.86292950799577,101.83844767425873,-35.81899723525808,2.208634404961167,94.04393227273769,-99.62981326929756,100.29250999432323,2.7583256079379406,165.03166328041846,3.5434443856994657,1.5133815715987184,0.00917024976611433,0.008007332769117867,4.73619051579608,4.744197848565198,125.09665496356412,8.390930796818386,7.395196774026292,1.0,2.0
BASELINE:random,186,9,20.000000000000014,-0.24268519274586894,0,0,running,-0.19851909577846527,-0.41867777705192566,-99.8104365688547,6.154409145858913,-139.9443787792777,105.04308416333829,239.36235441926422,-177.75226622944746,145.81432841198938,106.72255321187843,15.471339774540025,12.075360384352484,15.471339774540025,1.3874209286547847,0.06975575004537249,0.0,0.22746499093370817,7.245244263180214,2.0,2.0,2.0,1.0,-136.6823884717847,103.50300790124115,-39.79888581695349,2.4540382277346335,96.88350265483122,-101.04896967350652,104.09750485371103,3.6072726067284595,171.44954932269798,3.479057860133522,1.337604190979319,0.00780173640737728,0.010666962369957808,5.2745716948192065,5.285238657189164,93.93698118216484,7.319124709855309,6.3535340294792055,1.0,2.0
BASELINE:random,186,10,22.000000000000043,-0.7420274748551403,0,0,running,-0.20775586366653442,0.5260419845581055,-99.8104365688547,6.154409145858913,-146.18916145951448,105.15778808008298,238.6828785111299,-176.44759294717622,138.09412972757673,109.32819930318558,15.449364987310316,11.751345868775063,15.449364987310316,1.4074568174373816,1.1327028859673525,0.0,0.23652780565252954,7.132161560954766,2.0,2.0,2.0,1.0,-143.44666337899935,105.09457762340762,-43.77877439864889,2.6994420505081003,99.66788898035047,-102.39513557289952,108.13545777677233,2.74322643678248,177.82523859230557,3.469581367633132,1.41895244164363,0.007979477226496622,0.014123263054535819,5.8370892324295465,5.851212495484082,70.97648031099038,6.405324005643846,5.472504426102648,1.0,2.0
BASELINE:random,186,11,24.00000000000007,-0.7708080522714403,0,0,running,-0.5938751101493835,-0.6945440173149109,-99.8104365688547,6.154409145858913,-152.35804936641463,106.16601746457613,236.3869767558969,-172.73328263501938,132.003244280722,112.9759859847162,15.374881357457589,11.489266481404371,15.374881357457589,1.2298688348820992,0.35876968590244895,0.0,0.23798393979906415,7.114963215318799,2.0,2.0,2.0,1.0,-150.03778770348134,106.6642461835103,-47.7586629803443,2.944845873281567,102.27912472313703,-103.71940031022874,112.36108820822412,2.3731510783868663,184.0885633407231,3.3128838353195182,1.179971781615443,0.006409804934114641,0.016816651093725012,6.199601171442804,6.216417822536529,59.62616887962875,5.896534779057762,4.985684153553149,1.0,2.0
