controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,1,0,2.0000000000000004,-1.6253565223372977,0,0,running,0.07384597510099411,0.45021429657936096,-92.7159258198545,37.46674658103151,-7.964776396120753,-0.46924975423952553,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,92.85417140114785,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.96776039089157,-189.82166168692046,-4.7246405798267865,1.9092395370647428,68.24311981106479,191.7309012239852,228.14471409784824,200.19921037044108,203.36311686745523,3.952326946885334,3.57214884109302,0.017565372207691027,-1.1174085987995346e-17,2.742598229286439,2.742598229286439,999999925.097338,11346.418846833718,29517.091734274138,1.0,2.0
BASELINE:random,1,1,4.000000000000002,-1.322581011810911,0,0,running,-0.9233814477920532,0.2140316516160965,-92.7159258198545,37.46674658103151,-15.645889387074572,-0.9981329250958151,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,86.135576106339,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.65136129166939,-190.3526870998012,-9.44928115965357,3.818479074129487,71.20208013201582,194.1711661739307,228.1386597661827,200.20204435579697,206.73361498390676,3.760326573871894,3.363898895589114,0.016271659042246117,0.0014448646706964492,5.094636813390052,5.096081678060748,692.3021465053729,9.829881609704403,24.406465824542643,1.0,2.0
BASELINE:random,1,2,5.999999999999995,-1.2847488941391398,0,0,running,0.86805659532547,-0.013814323581755161,-92.7159258198545,37.46674658103151,-23.289283500195737,-1.5752409608467008,101250.00374999974,-2.9558577807620168e-12,101250.00374999974,79.65133680612026,318.19805742650243,318.19805742650243,318.19805742650243,0.033716076843408146,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.2990310128577,-190.9375462682466,-14.173921739480338,5.727718611194223,74.12510927337736,196.66526487944083,228.44699593497586,200.21076380402974,210.36602732558413,3.903242122988723,3.3844606874919143,0.016088437522536726,0.005497062873332184,7.3913652544457955,7.396862317319128,182.05058870294616,5.242360701223579,12.432547726882563,1.0,2.0
BASELINE:random,1,3,7.999999999999988,-1.2162834127388098,0,0,running,-0.1007031723856926,-0.8487256765365601,-92.7159258198545,37.46674658103151,-31.23217768919726,-2.0043019130099538,101250.00499999967,-4.092726157978177e-12,101250.00499999966,73.0630888575967,318.1980593906878,318.1980593906878,318.1980593906878,0.12503682097099972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.24733858205975,-191.3669567513784,-18.898562319307107,7.636958148258958,77.34877626275265,199.00391489963738,228.86095048505427,200.21285221823265,214.20752162427348,4.047023197979596,3.5721977895742563,0.016676341533141865,0.01397674672478136,9.854888832194279,9.86886557891906,71.64887532914364,3.4249224263181395,7.74072229852271,1.0,2.0
BASELINE:random,1,4,9.99999999999998,0.21496246493942323,0,0,running,-0.5124797821044922,-0.8197246789932251,-92.7159258198545,37.46674658103151,-75.9839522773604,4.365631880613364,34389.38636431291,-2554.0767832873007,92199.04817841327,37.08965803343246,185.44375525833408,303.6429616810066,303.6429616810066,0.1524667727837869,nan,0.0,0.22841928998203756,5.740423253110796,0.0,2.0,1.0,1.0,-104.3877078418765,-191.24748422841077,-23.623202899133876,9.546197685323694,80.76450494274263,200.79368191373447,229.01185530518816,197.66452520381935,217.88160494217308,4.089218773334372,3.6799202402478146,0.016889540726600052,0.028308319997495966,12.376171356303626,12.404479676301122,35.406102844189874,2.5045853302814822,5.397513795029029,1.0,2.0
BASELINE:random,1,5,11.999999999999973,-0.8372878530905316,0,0,running,-0.7096940279006958,0.07532229274511337,-92.7159258198545,37.46674658103151,-83.99909640114056,4.796342406344635,34389.38761431294,-2554.076783287299,92199.04942841324,33.813287684760176,185.44375862862827,303.6429637393451,303.6429637393451,0.004909819325937321,nan,0.0,0.22841928998203756,5.740423253110796,0.0,2.0,0.0,0.0,-112.41012022979072,-190.81438892917842,-28.347843478960645,11.45543722238843,84.06227675083008,202.26982615156686,229.129086157317,197.66320974984268,221.4636903704347,3.9520877781373454,3.517965216849476,0.0158850654523326,0.047197405208285234,14.600262754869643,14.647460160077928,21.256096923001582,2.0069579046768866,4.150688725001737,1.0,2.0
BASELINE:random,1,6,13.999999999999966,-0.7769996775868601,0,0,running,0.40413546562194824,-0.6306425929069519,-92.7159258198545,37.46674658103151,-92.0427226612485,5.420927695870695,34389.38886431297,-2554.076783287299,92199.05067841323,32.052889269351155,185.44376199892238,303.6429657976836,303.6429657976836,0.12871215739256997,nan,0.0,0.22841928998203756,5.740423253110796,0.0,2.0,0.0,0.0,-120.45637298842564,-190.18966566819324,-33.07248405878742,13.364676759453165,87.38388892963822,203.55434242764642,229.34030271040731,197.66345074685978,225.1262906026434,4.109789168855969,3.6636797209419316,0.016273886586655784,0.07474894715306703,16.926839076350063,17.00158802350313,13.437192447521191,1.651167196721364,3.272741868218834,1.0,2.0
BASELINE:random,1,7,15.99999999999996,0.652785964176008,0,0,running,0.5981059670448303,-0.6070846915245056,-92.7159258198545,37.46674658103151,-103.27458639308013,27.492240357278348,2138.310024557018,2202.103927631924,45133.839631457595,14.525015921102455,46.24186441480293,212.44726317714142,212.44726317714142,0.26988183012449685,0.08728331611962872,0.0,0.2734908785259728,5.07737233501039,0.0,2.0,1.0,1.0,-128.81735303335367,-189.25146105477643,-37.797124638614186,15.2739162965179,91.02022839473948,204.52537735129434,229.57451670524085,218.24359103863148,228.93236108922483,4.293928956685763,3.8290159093762957,0.01672553365176696,0.11330711777476196,19.374889580718495,19.488196698493255,8.877184007160329,1.3892286200520014,2.6357594443326464,1.0,2.0
BASELINE:random,1,8,17.999999999999986,-0.3048504939738329,0,0,running,0.005241244100034237,-0.8310682773590088,-92.7159258198545,37.46674658103151,-118.4696124120505,-126.68802721974215,1080.47561965149,4037.4543635830028,15949.63049899674,166.16269778344423,32.87058897634008,126.29184652619796,126.29184652619796,1.901293400480465,0.512007256728559,0.0,0.3445890726717369,5.384375275424152,1.0,2.0,2.0,1.0,-137.38357116014,-187.86408986382938,-42.521765218440954,17.183155833582635,94.86180594169905,205.04724569741202,229.71544221751,64.03318261774685,232.73839796019524,4.377414945707422,3.9576765981219215,0.017004828738224776,0.1643329958400801,21.894212150798555,22.058545146638636,6.130879329463792,1.1943638166887438,2.1689569850157215,1.0,2.0
BASELINE:random,1,9,20.000000000000014,-0.3642328593730024,0,0,running,-0.006553202401846647,-0.25804033875465393,-92.7159258198545,37.46674658103151,-138.04371297106877,-174.65357247560257,265.37879708696306,153.3063691277324,304.4272081652759,216.90928528929788,16.29045110139566,17.447842507464237,17.447842507464237,3.795367500896682,0.13354891648038725,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-145.98425808581663,-186.1196332800704,-47.24640579826772,19.09239537064737,98.73785228754892,205.21202865071777,229.84426136362399,13.94714333084375,236.5415851413324,4.397184577877914,3.9482563061407774,0.01669159485754572,0.22560746182194868,24.309465141602878,24.53507260342483,4.473613727945296,1.0525333962111223,1.8346081810036652,1.0,2.0
