controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,205,0,2.0000000000000004,-1.6431802776370783,0,0,running,0.17551913857460022,0.007749495562165976,-41.75706459218347,90.86444605369152,-1.7185406894217454,6.740649047290461,101250.00124999991,-3.296918293926865e-12,101250.00124999991,93.16596277120843,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.61641555658863,-179.43351438319445,-1.256738099505766,2.734694413063131,36.35967745708286,182.16820879625757,270.32967352988896,189.60347188018386,183.33406885581854,3.4979123161460284,1.5462093584623906,0.008433835391928124,8.384563138704127e-18,0.6322629281612393,0.6322629281612393,999999994.4736798,6488.349548464886,30949.98084992324,1.0,2.0
BASELINE:random,205,1,4.000000000000002,-1.4003843449002398,0,0,running,0.5204046964645386,0.3819706439971924,-41.75706459218347,90.86444605369152,-3.619171124660065,13.60719631663466,101250.00249999983,-2.2737367544323206e-12,101250.00249999983,86.15788736426943,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.51438206140155,-172.56959078250327,-2.5134761990115333,5.469388826126259,37.00090586239001,178.03897960862952,263.44358293332465,189.60554375532087,177.0357310051704,3.6174599259997993,1.771479420450504,0.010006338327254215,0.00012581351689426243,1.5221531743730268,1.522278987889921,7948.865363939363,19.24870370656259,87.05373495466077,1.0,2.0
BASELINE:random,205,2,5.999999999999995,-1.2507046666364101,0,0,running,0.9538237452507019,-0.7653666734695435,-41.75706459218347,90.86444605369152,-5.397445054985847,20.788529348632956,101250.00374999974,-4.888534022029489e-12,101250.00374999974,78.94717243159549,318.19805742650243,318.19805742650243,318.19805742650243,0.09709560889595738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.28186690624356,-165.3887825246147,-3.770214298517301,8.204083239189389,37.511652607726255,173.5928657638041,256.253669182797,189.6040168033039,170.46302214920132,3.769362200105862,1.6214986460795588,0.009512319009927606,0.000514336196998545,2.3260687667740787,2.3265831029710773,1944.679724685861,9.936671524447767,42.96443044776795,1.0,2.0
BASELINE:random,205,3,7.999999999999988,-0.5449744786704137,0,0,running,0.5286386013031006,-0.6583300232887268,-41.75706459218347,90.86444605369152,11.506683856512243,-124.52630062094066,91861.66405629038,8871.215680325378,42591.025248604376,221.87879721113845,303.0868919242308,206.375931853994,303.0868919242308,0.21817819906962055,nan,0.0,0.22457806460645705,5.882183969581252,0.0,2.0,1.0,1.0,-42.49627444979965,-157.88597986760814,-5.026952398023068,10.938777652252535,37.46932205177658,168.82475751986067,248.75152427119232,63.47588286328752,163.50509466333904,3.827767227716681,1.4458023868983085,0.008842552520306782,0.001211519268702796,3.02040033991912,3.0216118591878223,825.7403019350887,6.716572714847003,27.939719986092584,1.0,2.0
BASELINE:random,205,4,9.99999999999998,-0.5183084943978582,0,0,running,0.6706074476242065,0.8583468198776245,-41.75706459218347,90.86444605369152,-23.149230085872063,-195.94718640345087,6830.369785375658,411.18941295681464,7923.153890252936,287.41462039664094,82.64605123885627,89.01209968455376,89.01209968455376,1.1442341718354032,4.299680503136841,0.45968050313684117,0.125,8.0,1.0,2.0,2.0,1.0,-43.834556305771684,-150.1444402795871,-6.283690497528836,13.67347206531568,37.55086580824285,163.81791234490277,241.0178401351801,50.257081822473396,156.41234373729702,4.018634752989464,1.9176605368959818,0.012260288996863293,0.0034278248488747985,4.354314579108789,4.357742403957664,291.95976378310644,4.2533128747974525,16.54899070554421,1.0,2.0
BASELINE:random,205,5,11.999999999999973,-0.508523076416795,0,0,running,0.5053221583366394,-0.7505096197128296,-41.75706459218347,90.86444605369152,-57.90341755262754,-211.00709960077344,1890.5219331912833,990.5800461488234,2704.469601405213,302.303051241199,43.48013262619243,52.00451520209772,52.00451520209772,1.2472650373842424,2.2318658446186097,0.0,0.2535699265131452,6.086961050944573,1.0,2.0,2.0,1.0,-45.18349202194389,-142.16858124504162,-7.540428597034603,16.40816647837882,37.643063424909286,158.57674772342045,233.05821636866511,70.00384357246797,149.17591442496698,4.067739600743758,1.708687135429269,0.011454175709368348,0.006476129057856452,5.517471974287219,5.5239481033450755,154.59444769811853,3.2482300532967696,12.00181024758258,1.0,2.0
BASELINE:random,205,6,13.999999999999966,-0.4934367866375679,0,0,running,0.3016565442085266,0.7143808603286743,-41.75706459218347,90.86444605369152,-70.49051163230581,-210.6090728856734,241.8043151896727,641.7896823313911,1919.1155222582654,302.8397160223393,15.55005836611788,43.80771076258454,43.80771076258454,1.8734020729524967,0.21709398639009841,0.0,0.26153759132263915,5.514144871539547,1.0,2.0,2.0,1.0,-46.55624346655862,-134.03355016390387,-8.797166696540371,19.14286089144193,37.75907677001825,153.1764110553458,224.9491960878229,80.22879702913501,141.88895790461362,4.176677572727752,2.142877061838591,0.015102493481410748,0.01415760421767498,7.537215471181215,7.551373075398891,70.76608965643149,2.361896497762699,8.07387977308851,1.0,2.0
BASELINE:random,205,7,15.99999999999996,-0.5184552165025935,0,0,running,0.42953985929489136,-0.29732590913772583,-41.75706459218347,90.86444605369152,-74.98235379521775,-207.00431142303538,181.72537606070574,436.88109649278726,1273.4774096254243,299.7160598355624,13.480555480420891,35.68581524395126,35.68581524395126,2.1025892409490607,0.25454717374804753,0.0,0.25211726934965883,5.441066676485348,1.0,2.0,2.0,1.0,-48.1076244285028,-125.75470869874202,-10.053904796046139,21.87755530450504,38.05371963245666,147.63226400324706,216.71222350364417,85.57890523598482,134.642453513219,4.242933796561957,2.156765018182159,0.016018461947965103,0.02641577673884593,9.805767282468098,9.832183059206944,37.95814426061643,1.8499332138978923,5.876724543887849,1.0,2.0
BASELINE:random,205,8,17.999999999999986,-1.4630144237865628,0,0,running,0.004554821643978357,-0.423932820558548,-41.75706459218347,90.86444605369152,-76.21642261439641,-194.0223837703792,208.43911236072358,518.9036608295802,1439.5722974783725,286.96333069316034,14.437420557728572,37.94169602796339,37.94169602796339,2.0090904147012245,0.8716072491020774,0.0,0.28208230729789585,5.367920408624961,1.0,2.0,2.0,1.0,-49.306516399810945,-117.3864319894034,-11.310642895551906,24.61224971756815,37.99587350425904,141.99868170697155,208.38767340779944,81.22322425177317,127.32127463502577,4.212288942712601,2.0810947678896974,0.016345224110073386,0.04420826972962538,12.162786800219756,12.206995069949382,22.702419683457432,1.52019325980485,4.515687338191312,1.0,2.0
BASELINE:random,205,9,20.000000000000014,-1.418846033941966,0,0,running,0.7146016359329224,0.4600558578968048,-41.75706459218347,90.86444605369152,-61.893260536229974,-140.4311607256682,503.14623713087474,1024.6831506640792,2729.846725977811,232.17046345848826,22.43092145077582,52.24793513602055,52.24793513602055,2.273492116947048,4.238432490977612,0.398432490977612,0.125,8.0,2.0,2.0,2.0,1.0,-50.54632596029527,-108.86721922832355,-12.567380995057674,27.34694413063126,37.978944965237595,136.2141633589548,199.92495900143103,33.54154628394968,120.02917349791375,4.387905848075984,2.485553229008532,0.020707909223849928,0.08233447565998674,15.93637174471792,16.018706220377908,12.20832986777334,1.2092158579863592,3.2781285631542354,1.0,2.0
