controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,69,0,2.0000000000000004,-1.6425136767618804,0,0,running,0.30338433384895325,0.6582321524620056,-99.69479297280111,-7.806936281943566,-5.715933210014629,-4.509663138191442,101250.00124999991,-1.0231815394945443e-12,101250.00124999991,94.03668482298808,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.45312079561586,-7.019735638881535,-5.704507387703982,-0.44671064924956877,179.74861340791188,6.573024989631966,85.76194071858332,179.75471361035383,185.58592807988722,3.5707721411157416,2.175805069686396,0.011723976554676064,-2.1185448522526635e-19,1.2217922333741693,1.2217922333741693,1000000000.9149787,31600.147004501443,1196.122990698364,1.0,2.0
BASELINE:random,69,1,4.000000000000002,-1.3922150386957814,0,0,running,0.2259715497493744,0.2761705815792084,-99.69479297280111,-7.806936281943566,-11.098237303637646,-9.11650929316681,101250.00249999983,-1.1368683772161603e-13,101250.00249999984,88.60623374182488,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.83904840054345,-11.622659602089971,-11.40901477540796,-0.8934212984991375,179.43003362513548,10.729238303590833,91.2240924423666,179.7582820432608,191.19264789905236,3.5163846018713265,2.1538649343101652,0.01126541714850554,0.0003101033222458943,2.3495676725394135,2.3498777758616596,3225.1468677494286,56.71883439011469,2.8496829957334278,1.0,2.0
BASELINE:random,69,2,5.999999999999995,-1.2932961236753573,0,0,running,-0.8762032389640808,-0.4719315469264984,-99.69479297280111,-7.806936281943566,-16.58010324613342,-13.582365366487256,101250.00374999974,3.410605131648481e-13,101250.00374999974,83.31510805052606,318.19805742650243,318.19805742650243,318.19805742650243,0.05887016293906544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.31551731944518,-16.089512572852435,-17.11352216311193,-1.340131947748708,179.20199515633325,14.749380625103726,96.97507640257317,179.75289944593166,196.97374128353593,3.5479987755080695,1.9162013281198627,0.009728206996695903,0.0009805703272005926,3.1901239732727977,3.1911045435999985,1020.1270926826028,31.881676704136982,1.9198393723153184,1.0,2.0
BASELINE:random,69,3,7.999999999999988,-1.234136926699806,0,0,running,0.9987074136734009,-0.9910348057746887,-99.69479297280111,-7.806936281943566,-22.59499200867569,-18.086784985463648,101250.00499999966,5.684341886080801e-13,101250.00499999966,77.78209689944737,318.1980593906878,318.1980593906878,318.1980593906878,0.15838482707920565,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.32580746289347,-20.59064196891907,-22.8180295508159,-1.7868425969982789,179.50777791207756,18.80379937192079,103.42411839777391,179.74825541192794,203.3708605041638,3.9436370393718123,1.9935883527402303,0.009802723693050483,0.0022770843837855766,4.042990941903264,4.04526802628705,439.40522615099684,20.909370191118434,1.484407074142647,1.0,2.0
BASELINE:random,69,4,9.99999999999998,0.47752873970220333,0,0,running,-0.8271764516830444,-0.7613918781280518,-99.69479297280111,-7.806936281943566,-127.00785952406935,-9.135130967384164,17364.701836104363,1637.1130384895525,4578.460214363983,27.34534156956977,131.77519431252745,67.66432009829097,131.77519431252745,0.8131289186404856,0.2549715715091881,0.0,0.4343846656760927,3.6050702800279733,0.0,2.0,2.0,1.0,-208.9410802055395,-25.018544072652684,-28.52253693851987,-2.23355324624785,180.41854326701963,22.784990826404833,110.59380957756711,83.45858531697685,210.43360602568438,4.0101318679093,1.6862459071502391,0.008013196841498902,0.003647549106920828,4.6123877982522,4.616035347359121,274.37342508582543,16.51327113198646,1.2981916681784986,1.0,2.0
BASELINE:random,69,5,11.999999999999973,0.11720059200547142,0,0,running,-0.30448752641677856,-0.14057189226150513,-99.69479297280111,-7.806936281943566,-152.59014395984224,-38.306735435162,414.22010206055984,-374.8567509762098,1876.0285598732778,61.05862678138886,20.352397943745103,43.3131453472647,43.3131453472647,1.3854725575533196,0.17861415769870664,0.0,0.22969087163797092,6.615794740909076,1.0,2.0,2.0,1.0,-215.79440605438907,-29.1564457744429,-34.22704432622387,-2.6802638954974207,181.5673617281652,26.47618187894548,118.04626937461747,63.863186170056004,217.75519285326948,3.9960964289019993,1.5557885520319261,0.007144667971616486,0.0051840140577198,5.064596048187112,5.069780062244832,193.0981233719001,13.845878870423794,1.1788815366490428,1.0,2.0
BASELINE:random,69,6,13.999999999999966,0.04524265208321196,0,0,running,0.6106271743774414,0.41250625252723694,-99.69479297280111,-7.806936281943566,-165.85364438441223,-27.047517167999228,200.93597190030545,-34.51148119886008,224.6376304721684,68.89988079043744,14.17518860193068,14.987916148423317,14.987916148423317,1.340121298808563,0.09194812625832782,0.0,0.25125934762074154,5.786693784887168,1.0,2.0,2.0,1.0,-222.5686311636128,-33.39044683236636,-39.93155171392791,-3.1269745447469917,182.63707944968488,30.263472287619365,125.50894838148142,57.06857701127655,225.05936443016407,3.991636787141688,1.6714521625588978,0.007426716798880631,0.007382165765668362,5.552674540130503,5.560056705896171,135.6416769287214,11.59690691986895,1.0739771043262927,1.0,2.0
BASELINE:random,69,7,15.99999999999996,-0.031134598411321684,0,0,running,0.788353681564331,-0.18796172738075256,-99.69479297280111,-7.806936281943566,-173.5926752931129,-30.317222023518553,183.05039733655713,21.841636660263404,31.514717557841834,77.25030728478693,13.52961186939807,5.613797071309386,13.52961186939807,1.659596292087159,0.48610870243590226,0.0,0.2580798351296934,5.659148797673606,1.0,2.0,2.0,1.0,-229.352854603215,-37.91430898321645,-45.63605910163195,-3.5736851939965626,183.71679550158305,34.34062378921989,133.1077264351306,56.27533497872714,232.46553882310877,4.155406814971568,1.7327778287910611,0.0074539126855683955,0.010200934175479556,6.043729676823602,6.053930610999082,98.19568863805698,9.859802916010954,0.9899369148985437,1.0,2.0
BASELINE:random,69,8,17.999999999999986,-0.26448414335376835,0,0,running,0.6870626211166382,0.7241094708442688,-99.69479297280111,-7.806936281943566,-181.73805155365085,-34.59007600490772,183.07989599151838,26.87739293121564,15.772919395495993,86.30430378598737,13.530701977041634,3.971513489275341,13.530701977041634,1.8211886304659188,0.11003142993318782,0.0,0.23980933356703799,5.771926221756177,1.0,2.0,2.0,1.0,-235.98524501551483,-42.77347420291111,-51.34056648933599,-4.020395843246133,184.64467852617884,38.753078359664975,140.70446365409205,54.86096977411158,239.83036913706255,4.068172582903717,1.9091859496365622,0.007960567948529755,0.01417833983731614,6.603046867278737,6.6172252071160536,70.68155954858591,8.357322099152022,0.9147277625671858,1.0,2.0
BASELINE:random,69,9,20.000000000000014,-1.078367242315993,0,0,running,0.6360675096511841,0.25471749901771545,-99.69479297280111,-7.806936281943566,-190.79688582103876,-39.275769866849416,192.28987342828603,29.479975310084914,16.074917473665884,96.3840173914919,13.866862421913835,4.009353747633885,13.866862421913835,1.938947851627363,0.029719081301552652,0.0,0.21493339859839014,5.894037445190464,1.0,2.0,2.0,1.0,-242.282030555329,-47.95899322905289,-57.04507387704003,-4.467106492495704,185.23695667828895,43.49188673655719,148.13273776751768,52.21224469670624,246.98309124625862,4.087790431121034,2.0051973910800838,0.008118763843152193,0.019185441567608166,7.1839448885784485,7.203130330146057,52.262052145815886,7.178677558620684,0.8536045074691493,1.0,2.0
BASELINE:random,69,10,22.000000000000043,-0.6013001546186312,0,0,running,0.9440272450447083,0.13528859615325928,-99.69479297280111,-7.806936281943566,-200.4003394232404,-44.64530678281661,181.70559457551445,27.771023434349974,14.84242162025166,107.23186386070691,13.479821756073575,3.85258635467807,13.479821756073575,2.073415965679789,0.12516518640566326,0.0,0.19950612570282963,5.909855529921295,1.0,2.0,2.0,1.0,-248.44892838512885,-53.479729402337234,-62.74958126474407,-4.913817141745275,185.69934712038477,48.56591226059196,155.6078302454199,48.85400622516853,254.13962987433916,4.184989302833686,2.1439044711355146,0.008435931350791612,0.02561593986563882,7.8100916147716966,7.835707554637335,39.16623077729156,6.2067897624348545,0.8012437969965438,1.0,2.0
BASELINE:random,69,11,24.00000000000007,-1.1682460594792385,0,0,running,-0.930554211139679,-0.9193010926246643,-99.69479297280111,-7.806936281943566,-209.476388440915,-50.269227808293856,179.72933674157233,22.061943317926435,21.346255063484826,117.70745475624457,13.406317046138074,4.620200760084439,13.406317046138074,1.8247713249887771,1.3641624965624999,0.0,0.19719967697824492,5.874247700039623,1.0,2.0,2.0,1.0,-254.9771151177464,-58.93282118760007,-68.4540886524481,-5.360527790994846,186.5230264652983,53.572293396605225,163.48227940089714,46.31818194145442,261.699076511359,4.310927508282439,1.7635655704405213,0.006738906357447443,0.03040903828439994,8.208968373192452,8.23937741147685,33.006776654636674,5.692999918786012,0.7723526262913453,1.0,2.0
BASELINE:random,69,12,26.0000000000001,-1.0222208857932673,0,0,running,-0.011919022537767887,0.21078912913799286,-99.69479297280111,-7.806936281943566,-216.937336094335,-55.55540675197523,172.89342512417272,19.93081866489902,22.73840521686052,126.59277368725364,13.148894444939952,4.768480388641702,13.148894444939952,1.7166358875122554,0.2819290813875141,0.0,0.19884737050136914,5.857930939897816,1.0,2.0,2.0,1.0,-261.7553602042238,-64.15996226268915,-74.15859604015215,-5.807238440244417,187.59676416407163,58.35272382244473,171.5788185894665,45.63653865765381,269.5039319809502,4.251553718996671,1.7494143264142759,0.006491238601067734,0.03552010266114559,8.578401118380075,8.61392122104122,28.269642831245697,5.26415020573243,0.7472385447318068,1.0,2.0
BASELINE:random,69,13,28.000000000000128,-0.59650782576998,0,0,running,-0.9177018404006958,0.5128701329231262,-99.69479297280111,-7.806936281943566,-224.09986179555696,-60.692519507581174,162.67721667650326,21.953181876733936,18.447103585374823,135.17953270340323,12.754497899819626,4.295009148462297,12.754497899819626,1.6129169631645897,0.28905576993402776,0.0,0.20048267871362307,5.835198901696547,1.0,2.0,2.0,1.0,-268.1954942905258,-69.25204901846129,-79.86310342785619,-6.253949089493988,188.3323908626696,62.99809992896731,179.35436494205666,44.91870824699859,276.9921830142411,3.9738117541991302,1.6178283527088273,0.005840700394875937,0.04020817441118314,8.87694665643185,8.917154830843034,24.98321535001097,4.945041701422526,0.7278584486032806,1.0,2.0
