controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,156,0,2.0000000000000004,-1.582308330358036,0,0,running,-0.4016276001930237,0.7448927760124207,22.076442886809016,-97.53271589300412,3.2011627632895188,-9.004021330892783,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,90.5185393199257,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.83078407584233,-92.07076867849815,1.266804696778707,-5.5966852638504845,171.09758877262104,86.47408341464767,191.98493854432598,191.93785229039906,193.1826122218687,4.716023386949412,4.675167776063692,0.024200769014834003,2.487175985193091e-16,5.206019741416439,5.20601974141644,999999676.0901517,27800.224942628764,15071.402364391752,1.0,2.0
BASELINE:random,156,1,4.000000000000002,-1.2958456826703253,0,0,running,-0.5004263520240784,0.37917566299438477,22.076442886809016,-97.53271589300412,6.615319603403428,-17.66063686486789,101250.00249999983,-9.094947017729282e-13,101250.00249999981,81.35474996250376,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.4149452158937,-100.72052959451217,2.533609393557412,-11.193370527700973,168.94855460945112,89.5271590668112,188.51834272844442,191.9333694897688,194.52135891209454,4.589784764350019,4.532329675494187,0.023299907531194944,0.005644244081500333,10.026026083665915,10.031670327747417,177.2713524834034,11.554746624385258,6.615072405473799,1.0,2.0
BASELINE:random,156,2,5.999999999999995,-1.2299089093667621,0,0,running,0.7336403727531433,-0.5874251127243042,22.076442886809016,-97.53271589300412,9.982499668320076,-26.407925719002712,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,72.14568067367418,318.19805742650243,318.19805742650243,318.19805742650243,0.04823873258990107,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.03682983026943,-109.46657943734961,3.800414090336115,-16.790055791551463,166.83724392060554,92.67652364579814,185.4975494046283,191.92297501249232,196.37703504946245,4.775876635084308,4.640308905870113,0.023629590418764272,0.02268196293311359,14.97216652800147,14.994848490934585,44.15468364887438,5.685205381121687,3.439930729439098,1.0,2.0
BASELINE:random,156,3,7.999999999999988,-1.1804865929609862,0,0,running,0.7766432762145996,0.22867846488952637,22.076442886809016,-97.53271589300412,13.437271170331659,-35.47246010829582,101250.00499999966,-1.1368683772161603e-12,101250.00499999964,62.65868364409041,318.1980593906878,318.1980593906877,318.1980593906878,0.03718278558961286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.5816010900198,-118.5249957048982,5.067218787114818,-22.386741055401924,164.64881987713463,96.13825464949628,182.86694822517362,191.9199151398018,198.78244895689446,4.912033775324602,4.742440322709174,0.023857439867528557,0.057101553322294926,19.99710193345888,20.054203486781173,17.562665384305323,3.531032238835562,2.2570947504722176,1.0,2.0
BASELINE:random,156,4,9.99999999999998,-1.111654261296195,0,0,running,-0.7540075778961182,-0.23677226901054382,22.076442886809016,-97.53271589300412,16.875694297812384,-44.524794728667786,101250.00624999957,-4.547473508864641e-13,101250.00624999957,53.262439786874644,318.19806135487306,318.19806135487306,318.19806135487306,0.03559838988301462,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.14159425884975,-127.58024190904048,6.334023483893521,-27.983426319252384,162.47561774274328,99.5968155897881,180.7332912989076,191.91974740977273,201.63560098173275,4.780846703422887,4.51819928368803,0.022407745763593393,0.1074409431295553,24.40993650103684,24.517377444166396,9.348405610825457,2.539491850184262,1.7027585717514888,1.0,2.0
BASELINE:random,156,5,11.999999999999973,0.34042391037167935,0,0,running,0.4486038386821747,-0.9222727417945862,22.076442886809016,-97.53271589300412,18.8686232821251,-67.41650479983312,119361.02389859484,20073.501785666158,55743.24319435407,30.28656925478075,345.48664793099437,236.1000702972239,345.48664793099437,0.2650158330088431,0.6818045287038,0.0,0.17325929005019872,7.545827867471797,0.0,2.0,1.0,1.0,-153.09937358113092,-136.79649975795587,7.600828180672224,-33.58011158310286,160.70020176180313,103.21638817485302,179.52217522802866,185.4361767443181,205.31122847268512,4.914819778595612,4.445036740936326,0.021650236930551993,0.17724038780159532,28.50665047102291,28.683890858824505,5.677134410270367,1.9509109406055496,1.3678745966264367,1.0,2.0
BASELINE:random,156,6,13.999999999999966,-0.5455649315945681,0,0,running,0.2829825282096863,-0.8526694774627686,22.076442886809016,-97.53271589300412,21.37073473103026,-77.00856275075338,119361.02514859481,20073.501785666158,55743.24444435407,20.53628219049625,345.48664974003674,236.10007294440652,345.48664974003674,0.1523392588449508,nan,0.0,0.17325929005019872,7.545827867471797,0.0,2.0,0.0,0.0,-150.59151268138163,-146.3812528167055,8.867632877450939,-39.176796846953394,159.45914555883257,107.2044559697521,179.44470580010122,185.42811184422447,210.01255883364448,4.986247434154505,4.264103005852537,0.020304038146738763,0.2618742218802762,32.08649632640399,32.348370548284265,3.8497928422839367,1.5851911792428457,1.1562706290201328,1.0,2.0
BASELINE:random,156,7,15.99999999999996,-0.3428656507244155,0,0,running,-0.06649207323789597,0.17718322575092316,22.076442886809016,-97.53271589300412,23.68426151937237,-86.68974753131226,119361.02639859478,20073.501785666158,55743.245694354075,10.961525607682015,345.48665154907906,236.10007559158907,345.48665154907906,0.16341831010495542,nan,0.0,0.17325929005019872,7.545827867471797,0.0,2.0,0.0,0.0,-148.29060301722234,-156.06947203488426,10.13443757422966,-44.773482110803926,158.425040591452,111.29598992408032,180.14294920889984,185.44244445264317,215.28535260081895,4.972040726236897,4.181742409429423,0.019424184501688736,0.36307000767751435,35.33906892776804,35.70213893544555,2.7825870338893592,1.3302822494454976,1.0064473015014679,1.0,2.0
BASELINE:random,156,8,17.999999999999986,-0.23772552399984814,0,0,running,0.054010648280382156,-0.44972482323646545,22.076442886809016,-97.53271589300412,77.33442953795151,-181.03165263790962,107150.53429557437,15572.48881924901,8275.057012375162,100.1275063420016,327.33856218840816,90.96734036111621,327.33856218840816,0.2471119763462845,0.282040479593857,0.0,0.2670048801234118,5.822680324920031,0.0,2.0,1.0,1.0,-146.09910222099998,-165.78153873525739,11.40124227100838,-50.37016737465446,157.50034449200837,115.41137136060293,181.49632445772,223.95336364592126,220.97164129184506,4.9828801120619906,3.989894297071167,0.018056137311310335,0.47287522996974907,38.1272556575193,38.600130887489044,2.140950687723585,1.1530948626525803,0.9007346587357523,1.0,2.0
BASELINE:random,156,9,20.000000000000014,-0.2970667969856756,0,0,running,0.0037727372255176306,0.38044774532318115,22.076442886809016,-97.53271589300412,-133.99806967897644,-163.9136125020298,178.56710546547598,214.27218162676135,265.29114744696943,169.60447195538706,13.362900338828991,16.28776066397617,16.28776066397617,2.4327751734688796,0.24857836472527758,0.0,0.3002716757711897,6.170513188571847,1.0,2.0,2.0,1.0,-143.91496723303874,-175.506890777195,12.6680469677871,-55.96685263850499,156.58301420082583,119.54003813869001,183.3933482502729,15.256112160809003,226.967368808745,4.984089333070737,3.968715972427564,0.01748584386054111,0.598317863645604,40.71963289508987,41.31795075873548,1.6959105797852083,1.0143018899669354,0.8167632801459129,1.0,2.0
