controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,9,0,2.0000000000000004,-1.604675682458617,0,0,running,-0.15667769312858582,0.40986254811286926,50.18272009573831,-86.49678955772163,2.3981357008101725,-8.412237679001581,101250.00124999991,2.2737367544323206e-13,101250.0012499999,91.54541904375408,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.93586006821556,-34.43788319229232,2.584254903673936,-4.454317186078109,-154.35160516454164,29.98356600621421,118.77020933697075,156.71388731391878,160.66994732717288,4.383723672698341,3.8259577116795813,0.023812528573802096,-8.616038276931966e-17,5.0403245962501435,5.040324596250143,1000000056.6984718,30887.840984015067,6778.003839234001,1.0,2.0
BASELINE:random,9,1,4.000000000000002,-1.3076332178808425,0,0,running,-0.9275762438774109,-0.8486639857292175,50.18272009573831,-86.49678955772163,4.651143869690852,-16.59781722653515,101250.00249999983,1.1368683772161603e-13,101250.00249999983,83.42056560935285,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.19248506647105,-42.61694789050419,5.168509807347873,-8.908634372156216,-154.02397525912318,33.70831351834798,117.50986921835315,156.7163721485676,164.79821464184786,4.113459836110662,3.5910888907666214,0.021790823999950797,0.004766982464847559,9.256357707979355,9.261124690444202,209.88430167106532,14.079757537825117,3.4124374495545156,1.0,2.0
BASELINE:random,9,2,5.999999999999995,-1.2063692140318871,0,0,running,-0.2270153909921646,-0.5593382716178894,50.18272009573831,-86.49678955772163,6.498783286122212,-24.49127835556107,101250.00374999974,1.1368683772161603e-13,101250.00374999973,75.84833389487069,318.19805742650243,318.19805742650243,318.19805742650243,0.16378590708972612,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.04231677587904,-50.510965854895076,7.75276471102181,-13.362951558234323,-153.28955206485725,37.148014296660754,116.55397755398303,156.7186264649566,168.77791758443092,3.9993476585647874,3.4742074953396815,0.02058449082121015,0.016831461784558414,13.010704449712842,13.0275359114974,59.48940240644561,7.456716668877445,1.9714915486836033,1.0,2.0
BASELINE:random,9,3,7.999999999999988,0.6451347232530147,0,0,running,0.2941627502441406,-0.5645236372947693,50.18272009573831,-86.49678955772163,47.33612870087925,-72.25527935563503,123898.30735040057,13564.831540790226,50897.552103384114,14.523212296369643,351.9919137571211,225.60485833284733,351.9919137571211,0.26427932350138716,0.7379242411109959,0.0,0.19306625041795203,7.167586164140759,0.0,2.0,1.0,1.0,162.5515197288957,-58.333728460094605,10.337019614695746,-17.817268744312447,-152.21450011419995,40.51645971578216,115.84431423848709,116.05341834291595,172.70153572632069,3.9678663778994117,3.456291318254857,0.02001308965620332,0.03862139288731938,16.549125697163255,16.587747090050577,25.952811158941994,4.897509096454768,1.4025747071314238,1.0,2.0
BASELINE:random,9,4,9.99999999999998,0.16554609704416087,0,0,running,0.6244664788246155,0.3572496771812439,50.18272009573831,-86.49678955772163,-4.226161087904362,-83.90117012586143,19040.21081268082,1823.83155779889,379.68589455994277,54.47075905374182,137.98627037745754,19.485530389495246,137.98627037745754,1.157992827685467,0.6126639504586954,0.0,0.125,8.0,1.0,2.0,2.0,1.0,163.9560122196777,-66.3199086283807,12.921274518369684,-22.27158593039059,-151.03473770130802,44.04832269799011,115.54855483629402,169.09862262686931,176.86125698822755,4.132913539553423,3.4935964638555252,0.01975331694090622,0.07274187574209971,19.98339214913419,20.05613402487629,13.797281036903852,3.549198172165042,1.095661157294616,1.0,2.0
BASELINE:random,9,5,11.999999999999973,-0.2547406220022367,0,0,running,-0.322257936000824,-0.9378209114074707,50.18272009573831,-86.49678955772163,172.2509975557646,-79.00646773286185,992.6715282337105,-68.0949866486159,71.107236893899,122.2978711306862,31.5066902138849,8.432510711164202,31.5066902138849,0.6459590636108707,0.4158168537198511,0.0,0.3446448366270801,3.036975490204618,1.0,2.0,2.0,1.0,165.14647827979044,-74.27826703247459,15.50552942204362,-26.725903116468732,-149.64094885774682,47.55236391600585,115.61123642839038,8.534053902210305,181.081805385204,3.9224120440799637,3.3570860594760963,0.01853905781607808,0.11641128233082386,22.99480420661556,23.111215488946385,8.633720675757147,2.7910192988007614,0.9186576889564757,1.0,2.0
BASELINE:random,9,6,13.999999999999966,-0.20752917371232377,0,0,running,-0.9521943926811218,0.816656231880188,50.18272009573831,-86.49678955772163,173.12770238972738,-85.30522013309147,378.17301350405353,-184.2501990962931,95.29296341363992,122.95075643916549,19.4466710134165,9.761811482180955,19.4466710134165,3.140097457615272,0.11440248324258444,0.0,0.2606167340484443,6.807041149731648,2.0,2.0,2.0,1.0,166.41780855459535,-81.9889882738744,18.089784325717556,-31.180220302546875,-148.3280242288778,50.808767971327526,116.32246585012275,7.484655571422709,185.5184120304167,3.8904937696737254,3.0762550451177013,0.016581939288124854,0.1637108319151701,25.39159986196507,25.555310693880237,6.1477143736923345,2.3429510020308557,0.811353791989009,1.0,2.0
BASELINE:random,9,7,15.99999999999996,-0.4489105637351026,0,0,running,0.7861778736114502,-0.5553534030914307,50.18272009573831,-86.49678955772163,174.2517291312317,-93.32520344508238,340.76331046071016,-172.93178796582896,89.74160698114218,124.25677542599615,18.45977547156818,9.473204683798519,18.45977547156818,3.143792640329938,0.05221866431645829,0.0,0.3017046932849429,6.1939690625300665,2.0,2.0,2.0,1.0,167.75100733936966,-89.70875129684471,20.674039229391493,-35.63453748862496,-147.07696810997817,54.07421380821975,117.6121544042732,7.43895892956017,190.23159706687107,3.9394157935229757,3.1726273208216114,0.016677709537949975,0.22535928483762988,27.802360257329077,28.027719542166707,4.473326924131731,1.9871650249636357,0.7242251636701148,1.0,2.0
BASELINE:random,9,8,17.999999999999986,-0.37334587404546415,0,0,running,-0.3719635605812073,-0.23695963621139526,50.18272009573831,-86.49678955772163,176.43925946767618,-101.42808872910469,285.9894419594718,-150.39001078112707,80.4092667123259,127.13637335209401,16.91122236739473,8.967121428436547,16.91122236739473,3.057866845884761,0.033006740712143885,0.0,0.30324381364610914,6.1684577423624765,2.0,2.0,2.0,1.0,168.83840442124475,-97.40329865299745,23.25829413306543,-40.08885467470303,-145.58011028817933,57.31444397829443,119.15587842569735,8.600693727461378,194.92000768519586,3.8368720977258897,3.028513584260194,0.015537212522335688,0.29187607653627895,29.88166544753465,30.173541524070927,3.4595768854298403,1.7382028520691535,0.6619877117352714,1.0,2.0
BASELINE:random,9,9,20.000000000000014,-0.34290741459360563,0,0,running,-0.7180649042129517,-0.7164288759231567,50.18272009573831,-86.49678955772163,176.9332394378742,-108.54697245758582,225.5157729285323,-122.22006642668823,67.28391272951596,128.65420599194815,15.017182589571597,8.202677168432022,15.017182589571597,2.8826331113312627,0.3589567123287682,0.0,0.30677327910934876,6.119357291115298,2.0,2.0,2.0,1.0,169.76800960525534,-104.76571750348037,25.842549036739367,-44.5431718607811,-143.92546056851597,60.22254564269928,120.97270434012098,8.101753364685829,199.49193630156864,3.5965463904946327,2.822061474737115,0.014146243337229688,0.35839765806097457,31.593954537619865,31.95235219568084,2.821848420941838,1.5623622012653005,0.6171489066661972,1.0,2.0
