controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,119,0,2.0000000000000004,-1.731127959589013,0,0,running,-0.6484683156013489,0.22310104966163635,-84.45548173520449,-53.546910320526834,-1.0406086206701164,0.6714200544769042,101250.00124999991,1.2505552149377763e-12,101250.00124999993,99.48702631683652,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.05005165225803,-100.83922031138576,-3.5626697738538207,-2.2588226952553323,78.48738187840421,98.58039761613043,47.35344420583828,129.87278378388442,130.0029204639127,0.6603654827503324,0.6474153318118118,0.004980006060644821,-3.2124616942583614e-18,0.22044853656941465,0.22044853656941465,1000000014.958585,19958.401447498458,24528.80401933768,1.0,2.0
BASELINE:random,119,1,4.000000000000002,-1.7432678220076048,0,0,running,0.8195339441299438,-0.0807347372174263,-84.45548173520449,-53.546910320526834,-2.0724052379141327,1.393105601826317,101250.00249999984,9.094947017729282e-13,101250.00249999981,99.02210178897846,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.08609086408312,-100.11053190234091,-7.125339547707634,-4.517645390510662,75.96075131637548,95.59288651183024,46.58375345731913,129.86995682340518,130.09772132072217,0.6177671921941992,0.6171666150018871,0.0047438695215915655,9.892551584501602e-06,0.42047684879903363,0.42048674135061814,101078.31558938674,201.79562804781818,245.67629126591223,1.0,2.0
BASELINE:random,119,2,5.999999999999995,-1.7521879444154134,0,0,running,-0.33566099405288696,-0.9534119367599487,-84.45548173520449,-53.546910320526834,-2.7813198997535116,1.9300336952742292,101250.00374999974,1.2505552149377763e-12,101250.00374999976,98.73378362473385,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.7966591960735,-99.5743108977585,-10.688009321561447,-6.776468085765991,73.10864987451205,92.7978428119925,46.03211543080561,129.8715410417501,130.14193591301137,0.301661663091757,0.2923866513742673,0.002246675134521608,1.565728403573536e-05,0.46533818771171737,0.4653538449957531,63866.107357226705,160.62981613124228,195.1004088331698,1.0,2.0
BASELINE:random,119,3,7.999999999999988,-1.7609510241399822,0,0,running,0.8565347194671631,-0.18361134827136993,-84.45548173520449,-53.546910320526834,-3.1500964690901334,2.2607076591273554,101250.00499999966,1.3073986337985843e-12,101250.00499999966,98.6156980294431,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.15725563471678,-99.2503909928893,-14.25067909541526,-9.03529078102133,69.90657653930151,90.21510021186796,45.70445366018525,129.87171742001652,130.12718312561935,0.2115091772053382,0.1955160721382346,0.0015024998424002733,1.565728403573536e-05,0.46533818771171737,0.4653538449957531,63866.107357226705,160.62981613124228,195.1004088331698,0.0,2.0
BASELINE:random,119,4,9.99999999999998,-1.7717494431494025,0,0,running,0.8520849347114563,-0.5099536776542664,-84.45548173520449,-53.546910320526834,-3.080401384189537,2.586618156557641,101250.00624999957,1.5916157281026244e-12,101250.00624999958,98.85786120193877,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.08554438043828,-98.93402542108892,-17.813348869269074,-11.294113476276676,66.2721955111692,87.63991194481224,45.38862270214996,129.8779206187959,129.83959396029903,0.20074385194741037,0.037867350179923716,0.000291647170365479,1.565728403573536e-05,0.46533818771171737,0.4653538449957531,63866.107357226705,160.62981613124228,195.1004088331698,0.0,2.0
BASELINE:random,119,5,11.999999999999973,-1.782991302522618,0,0,running,0.9328582882881165,0.33533746004104614,-84.45548173520449,-53.546910320526834,-2.683904867801488,3.071219855326536,101250.00749999948,1.3073986337985843e-12,101250.00749999948,99.45955684594354,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.69196509590004,-98.4521587673513,-21.376018643122887,-13.552936171532023,62.315946452777155,84.89922259581928,44.91173895241117,129.8818779848938,129.21753978297644,0.41666062308856305,0.049563443139592565,0.0003835659092630496,1.565728403573536e-05,0.46533818771171737,0.4653538449957531,63866.107357226705,160.62981613124228,195.1004088331698,0.0,2.0
BASELINE:random,119,6,13.999999999999966,-1.7889817034460456,0,0,running,0.4531305134296417,0.5176061987876892,-84.45548173520449,-53.546910320526834,-2.286170247117094,4.001361733321845,101250.0087499994,1.3073986337985843e-12,101250.00874999941,100.31749282557908,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.30438932475246,-97.51027780126672,-24.9386884169767,-15.81175886678737,58.36570090777576,81.69851893447935,43.97843441942855,129.87903904599835,128.2492711778517,0.603452326828215,0.2594080037427758,0.0020226859876890644,2.683039684744329e-05,0.5016937577526274,0.5017205881494748,37271.76364722858,122.90732656704142,148.88100188866014,1.0,2.0
BASELINE:random,119,7,15.99999999999996,-1.7852826662678163,0,0,running,-0.01598246581852436,0.6798382997512817,-84.45548173520449,-53.546910320526834,-2.1965104498444985,5.398944547012912,101250.00999999931,1.5916157281026244e-12,101250.00999999931,101.19857787039666,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.21619716642049,-96.11466635507956,-28.501358190830512,-18.070581562042715,54.71483897558998,78.04408479303684,42.585791997562126,129.8814953487738,127.13364841531462,0.8001357800635833,0.5688624654826452,0.004474523248356016,9.927816145802597e-05,0.6795889393220476,0.6796882174835056,10074.07871286707,64.37443068438228,77.00656716753925,1.0,2.0
BASELINE:random,119,8,17.999999999999986,-1.7749227872127014,0,0,running,-0.15415918827056885,-0.30659928917884827,-84.45548173520449,-53.546910320526834,-2.244411149948706,6.880540498848005,101250.01124999922,1.5347723092418164e-12,101250.01124999924,102.0300786008806,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.25564693457348,-94.641091674831,-32.06402796468433,-20.329404257298062,51.19161896988915,74.31168741753294,41.11169352786681,129.88249351841012,126.04935136643155,0.6813577346982133,0.43703490122938293,0.0034671729484660446,0.00015802196560058416,0.7863860911141247,0.7865441130797254,6329.465748985133,51.23570871332522,60.86351864317757,1.0,2.0
BASELINE:random,119,9,20.000000000000014,-1.7530442623801092,0,0,running,0.2733357846736908,0.9243996739387512,-84.45548173520449,-53.546910320526834,-2.5037678659155365,8.580549802583379,101250.01249999914,1.3073986337985843e-12,101250.01249999914,102.83921775014849,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.50848352595574,-92.94682196622402,-35.62669773853821,-22.58822695255341,47.881785787417535,70.35859501367061,39.411290809830945,129.88291333907472,124.95110457465259,1.0258942651488012,0.8596480957840859,0.006879875921949015,0.00044345525686614174,1.2068357040576485,1.2072791593145147,2255.8424607181037,30.994983070372264,35.98824092930134,1.0,2.0
