controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,70,0,2.0000000000000004,-1.653913271658358,0,0,running,0.5690690875053406,-0.5220122337341309,48.558506908540686,87.41894192229283,1.0106455011295399,6.388000380169945,101250.00124999991,-4.092726157978177e-12,101250.0012499999,93.95111820314496,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.30741763578942,-119.99425427165333,1.2696327787542971,2.285695364513768,82.57705041454372,122.2799496361671,244.71492049554732,150.82684711115618,144.94660127374797,3.309983129085857,1.3349286798711253,0.009209796353554784,-4.7853641031918886e-17,0.7539586566573422,0.7539586566573421,1000000056.1265488,17738.714502621737,26178.962239191722,1.0,2.0
BASELINE:random,70,1,4.000000000000002,-1.4672617154348109,0,0,running,0.11734581738710403,-0.2540755569934845,48.558506908540686,87.41894192229283,2.2895492191354414,12.92376160721115,101250.00249999983,-5.6843418860808015e-12,101250.00249999981,87.69463116884924,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.02092180429139,-113.45666961647962,2.5392655575085925,4.571390729027535,82.56018736179998,118.02806034550716,238.50299956016082,150.8211756895709,138.8371845251535,3.3508992725261466,1.327761089147329,0.00956344003725296,0.00013743134798637917,1.5667935394972037,1.5669309708451902,7276.945568672803,48.53844917535809,70.14958674378619,1.0,2.0
BASELINE:random,70,2,5.999999999999995,-1.3140659473099514,0,0,running,0.045796945691108704,-0.002790491096675396,48.558506908540686,87.41894192229283,3.6650617709137148,19.497097098954505,101250.00374999973,-5.4569682106375694e-12,101250.00374999971,81.41743314874753,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.64314703721656,-106.88815605916763,3.808898336262885,6.857086093541295,82.45204537347945,113.74524215270893,232.24019697828595,150.82398169072914,132.70200632110368,3.360096486347362,1.3935485243752004,0.010501337266922562,0.000646762537336417,2.5465338473625794,2.547180609899916,1546.5528284187515,22.738710901398772,32.08588248687201,1.0,2.0
BASELINE:random,70,3,7.999999999999988,-1.2029086895106902,0,0,running,-0.2785276174545288,-0.5380247235298157,48.558506908540686,87.41894192229283,5.255676690529448,26.010728110515167,101250.00499999966,-5.9117155615240335e-12,101250.00499999964,75.14056047463917,318.1980593906878,318.1980593906877,318.1980593906878,0.20382478652932673,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.05816500115156,-100.38138155147405,5.078531115017178,9.142781458055063,82.13669611616875,109.52416300952912,225.93917269592438,150.83280120335706,126.54794567881106,3.3378413304751637,1.258882277305278,0.009947868142406863,0.0016037501082667228,3.4252220204913235,3.4268257705995904,623.8301024329711,14.642419575360613,20.234368075432144,1.0,2.0
BASELINE:random,70,4,9.99999999999998,-0.5365026771933779,0,0,running,-0.5242226719856262,-0.36086052656173706,48.558506908540686,87.41894192229283,-67.33207083495468,-127.71922205963305,8361.753301261298,1048.0930313513124,9015.975819822244,244.3666417726347,91.4426230007719,94.95249243607165,94.95249243607165,0.3566278655156252,0.15290587671428085,0.0,0.5088144392553179,3.172954195820186,0.0,2.0,2.0,1.0,-75.17145933548754,-94.07201264447863,6.348163893771471,11.428476822568841,81.51962322925901,105.50048946704747,219.65443573100512,34.54838221233439,120.41715767119653,3.2517674283707696,1.1553047722019225,0.009594187361210796,0.0031195618794123445,4.241914485360329,4.245034047239741,320.7934741451147,10.634695924194784,14.411686811231693,1.0,2.0
BASELINE:random,70,5,11.999999999999973,-0.47151945094441294,0,0,running,-0.2719557285308838,0.3960522711277008,48.558506908540686,87.41894192229283,-96.65790994137383,-115.27287415580409,872.0648772020438,1021.1305945442195,1230.8266882764497,249.342695958324,29.530744609678298,35.0831396581955,35.0831396581955,0.9778937998521804,0.10120126509623795,0.0,0.20204056914066376,7.54443643190651,1.0,2.0,2.0,1.0,-73.33153278782731,-87.91419233684972,7.617796672525763,13.71417218708262,80.94932946035307,101.62836452393235,213.53896540518474,35.95298794231547,114.48326914991901,3.178590198866212,1.3062427135088992,0.011409900531389761,0.006358318323910802,5.395883107904349,5.40224142622826,157.45959174255862,7.580270820095871,9.999954301723667,1.0,2.0
BASELINE:random,70,6,13.999999999999966,-0.6231800066668588,0,0,running,0.9079878330230713,-0.831633985042572,48.558506908540686,87.41894192229283,-96.72090518700175,-110.08702515148305,831.3885530342968,957.8816773757234,1117.371388582269,245.18302267606924,28.833809200906785,33.42710559683965,33.42710559683965,1.2301659969328897,0.25485985275350453,0.0,0.21868005205634003,7.322469542124111,1.0,2.0,2.0,1.0,-71.29492522666058,-81.6516475340301,8.887429451280056,15.999867551596397,80.18235467794064,97.6515150856265,207.24311668592466,38.145132811288185,108.3972227877477,3.3954921851413187,1.2104632192924738,0.011166920961274784,0.010794562511827631,6.499892408208504,6.510686970720332,92.7930738904212,5.910274403519319,7.606689842863685,1.0,2.0
BASELINE:random,70,7,15.99999999999996,-0.6117453479777368,0,0,running,0.2441742718219757,0.0932888463139534,48.558506908540686,87.41894192229283,-94.98469392444157,-104.52707840805934,784.4060832150353,889.5510116046921,1016.7663092780266,239.68296816010485,28.007250547225006,31.886773265384296,31.886773265384296,1.3171827096756754,0.02970641382535193,0.0,0.2206174139080301,7.2832312489935855,1.0,2.0,2.0,1.0,-68.9678462933702,-75.22129430502117,10.157062230034349,18.28556291611014,79.12490852340456,93.50685722113131,200.65963753833708,39.1880765355008,102.05296144291232,3.4407153067767187,1.3408277231383177,0.013138547908659828,0.01911495106700765,8.025984829859098,8.045099780926105,52.43966240158331,4.532480511985901,5.647679418137271,1.0,2.0
BASELINE:random,70,8,17.999999999999986,-0.5437002144690983,0,0,running,-0.22306211292743683,-0.16110140085220337,48.558506908540686,87.41894192229283,-94.64049615248669,-100.44053246445337,697.1535424072721,775.1155087361025,867.2573404856864,236.2141752616398,26.403665321452475,29.44923327500542,29.44923327500542,1.3075762827949222,0.10679145544834634,0.0,0.21413960550771366,7.311296834308294,1.0,2.0,2.0,1.0,-66.61187797827823,-68.79898094751441,11.426695008788641,20.571258280623884,78.03857298706687,89.37023922813829,194.08311874229312,42.270453264126125,95.7624251322484,3.4020109972217094,1.352176926007415,0.014120119912795144,0.03177744607063664,9.785569324648481,9.817346770719118,31.571050255621564,3.590674926914729,4.321817190123556,1.0,2.0
BASELINE:random,70,9,20.000000000000014,-0.4802176809625458,0,0,running,0.6996893286705017,-0.28837451338768005,48.558506908540686,87.41894192229283,-78.65312549271167,-77.78596752807991,589.442927293256,636.9041818032981,691.7113515994206,208.5077013558425,24.278445734709955,26.300405920810814,26.300405920810814,1.3643041581249613,0.4856842456961138,0.0,0.23942067730239083,7.08952059040888,1.0,2.0,2.0,1.0,-64.06047235764495,-62.32386613926883,12.696327787542934,22.856953645137626,76.75680014518788,85.18081978440645,187.36580012670203,21.260811482120005,89.37565893032674,3.5501998738108966,1.4159943073595092,0.01584317614333176,0.05232602469600481,11.996187237655437,12.048513262351442,19.194308657788838,2.8658404049558013,3.3137995460063068,1.0,2.0
