controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,287,0,2.0000000000000004,-1.5861051922737448,0,0,running,-0.5654993653297424,0.8196266293525696,-75.13679803518143,65.98834428154989,-6.089940767421879,7.194716584743247,101250.00124999991,4.547473508864641e-13,101250.00124999991,90.68714989625083,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.64073879944684,-156.7476853436367,-4.291046676581123,3.7685804136856027,93.34969212286572,160.51626575732232,223.8699761984924,187.77289413104094,184.6714670269599,4.691786796439649,4.506177500904031,0.024401048919193247,6.278658833765846e-17,5.292543896505439,5.292543896505439,999999745.6030905,16719.804784680236,26841.16006370206,1.0,2.0
BASELINE:random,287,1,4.000000000000002,-1.2970889095081495,0,0,running,-0.8136417269706726,-0.12631738185882568,-75.13679803518143,65.98834428154989,-12.235116949558385,14.05589318601099,101250.00249999984,4.547473508864641e-13,101250.00249999981,81.56960806690178,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.78399574773236,-149.88880767056094,-8.582093353162248,7.537160827371207,95.20190239457011,157.42596849793213,217.769618339512,187.77396557604467,182.3122937112792,4.524477003178284,4.399577251127391,0.024132093132977792,0.006157479679319508,10.462901252192465,10.469058731871785,162.4996582465484,7.000249565596874,10.653457854889611,1.0,2.0
BASELINE:random,287,2,5.999999999999995,-1.2033330314068689,0,0,running,0.13559968769550323,-0.8308277726173401,-75.13679803518143,65.98834428154989,-18.05429107712989,20.951989467634302,101250.00374999974,-2.2737367544323206e-13,101250.00374999976,72.70959947311565,318.19805742650243,318.19805742650243,318.19805742650243,0.1166110073666464,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.5953847339229,-142.996812529551,-12.873140029743373,11.305741241056811,96.72224470417953,154.3025537706078,211.80696391911928,187.7737508391256,180.16447138264562,4.4896293420214795,4.357885301600023,0.02418837225872602,0.024574375099141205,15.645171934787811,15.669746309886952,40.75671049422577,3.63550588716672,5.247838358657962,1.0,2.0
BASELINE:random,287,3,7.999999999999988,-0.3403474044433781,0,0,running,0.09188443422317505,-0.9616404175758362,-75.13679803518143,65.98834428154989,-54.77326699058044,-122.06384938296506,48895.273900030574,40413.72351296635,35235.864431483904,189.15152904124426,221.12275753533504,187.71218509058997,221.12275753533504,2.1643011065230873,0.03582063604099567,0.0,0.16105987175143607,6.922561550992102,0.0,2.0,2.0,1.0,-114.91270391498261,-135.86350615937727,-17.16418670632449,15.074321654742416,97.74851720865813,150.9378278141197,205.7335466446472,61.70236949040877,177.94331071150611,4.407951727904019,4.261354014944088,0.023947817975877087,0.060528511734671414,20.706977671981093,20.767506183715767,16.569432356663928,2.398018569429575,3.2892156051762345,1.0,2.0
BASELINE:random,287,4,9.99999999999998,-0.3824169903407279,0,0,running,0.5693507194519043,0.44443443417549133,-75.13679803518143,65.98834428154989,-148.71412175342806,-156.1376864196757,9423.313098643615,10536.943148545255,12034.503528175368,233.99486336375307,97.07375082195813,109.7018847977343,109.7018847977343,4.177615290118304,1.2575586539638515,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-120.13563801814219,-128.55763171875054,-21.45523338290558,18.842902068427993,98.68040463523661,147.40053378717855,199.6823286565979,39.71635871922328,175.95350577683863,4.56481922042255,4.483797884654036,0.025482856194640562,0.12808734255138052,26.411649595268663,26.53973693782004,7.845034688335259,1.7105263692188408,2.2179121327370632,1.0,2.0
BASELINE:random,287,5,11.999999999999973,-0.3466164562921844,0,0,running,-0.07123885303735733,0.43127888441085815,-75.13679803518143,65.98834428154989,-135.7405908836203,-130.99327024953695,4834.491149320423,4834.826434939027,4837.7478597138415,206.0936102136361,69.53050517089908,69.55392052008169,69.55392052008169,4.539247792471905,1.3410262711276988,0.0,0.4393267444988248,4.135085567679749,1.0,2.0,2.0,1.0,-125.65468633567382,-121.24451083506585,-25.74628005948667,22.611482482113562,99.90840627618715,143.8559933171794,193.9283348906514,14.027251358392586,174.61194577047405,4.594899918309903,4.5687730296048965,0.02616529475944624,0.23529700502689943,32.38997459811497,32.62527160314187,4.280821579950141,1.3085417497130647,1.6026665496003878,1.0,2.0
BASELINE:random,287,6,13.999999999999966,-0.3025884490950479,0,0,running,-0.30839046835899353,0.9000672101974487,-75.13679803518143,65.98834428154989,-125.94460767029625,-108.72604400561693,125.4662318148775,106.84236871056316,93.33922730268365,181.952056856956,11.201171001947854,9.661222867871523,11.201171001947854,4.584658554951825,0.16212038263841672,0.0,0.3617763266034882,5.2686384803128865,2.0,2.0,2.0,1.0,-131.5465193162956,-114.17338975901451,-30.037326736067758,26.38006289579913,101.50919258022782,140.55345265481364,188.7864059394003,7.813769247081827,174.18395354709446,4.605245027099736,4.60500861555322,0.026437616794064527,0.38979971518342704,38.44833928129002,38.83813899647345,2.591428956772221,1.052219611593758,1.2183032650985146,1.0,2.0
BASELINE:random,287,7,15.99999999999996,-0.38612944351843037,0,0,running,-0.1110367700457573,0.31789010763168335,-75.13679803518143,65.98834428154989,-133.5719578106899,-103.909950698232,76.89931097705046,62.2269637379336,51.29078268856817,179.6666316682822,8.769225221024401,7.161758351729564,8.769225221024401,4.587154677856572,0.08481353465880842,0.0,0.3758029509716182,5.00905884275752,2.0,2.0,2.0,1.0,-137.7314964333339,-107.35332938361938,-34.32837341264885,30.1486433094847,103.40312302068504,137.50197269310408,184.29712991958854,5.399872065544447,174.62732443553426,4.6014394498400915,4.5848137616739,0.02625484743864606,0.594647221436814,44.37075412193957,44.96540134337638,1.7042067041705034,0.8794049321504176,0.9648075815829925,1.0,2.0
BASELINE:random,287,8,17.999999999999986,-0.42612145533052276,0,0,running,0.5310789942741394,0.2942480444908142,-75.13679803518143,65.98834428154989,-142.57348077426238,-99.52570604141145,50.6214155235857,39.36940870077728,31.25508469436702,178.72494798758018,7.11487283959353,5.590624714141258,7.11487283959353,4.651606630303804,0.8743295154663799,0.0,0.3414081746468283,5.362925454389756,2.0,2.0,2.0,1.0,-144.12906029222304,-100.56494363529208,-38.61942008922994,33.91722372317031,105.5096402029931,134.4821673584624,180.27736953720748,1.8707865760779705,175.7455373802952,4.720376397852953,4.664092476494885,0.026538895644344414,0.8657248218853963,50.36023636168123,51.225961183566625,1.1749583882514525,0.7513990389773741,0.7812540383737745,1.0,2.0
BASELINE:random,287,9,20.000000000000014,-0.41782811017225013,0,0,running,0.0574774369597435,-0.28100070357322693,-75.13679803518143,65.98834428154989,-148.02035374660048,-91.80559707381492,29.728286115147263,21.842551376661664,16.491710452594603,173.8129472208553,5.4523651854169914,4.060998701378098,5.4523651854169914,4.635801359047621,0.20481858783103465,0.0,0.3792182376042788,4.847750843494632,2.0,2.0,2.0,1.0,-150.58621321030435,-93.68035549642912,-42.91046676581103,37.68580413685595,107.67574644449333,131.36615963328506,176.59758757995098,3.1777907310963043,177.34772796671677,4.718290236898728,4.635670672634124,0.02613887826916006,1.196319558402218,56.10289457778635,57.29921413618857,0.8537214501514141,0.6572628398004351,0.6494051197587541,1.0,2.0
