controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,209,0,2.0000000000000004,-1.6619066429128004,0,0,running,-0.5403802990913391,-0.2300134301185608,-56.01441574093875,-82.83951490201565,-5.439931880390901,-2.814879750675603,101250.00124999991,-6.821210263296962e-13,101250.00124999991,94.6663649289752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.796908445731598,86.8339318038314,-1.5772705657985182,-2.3326196803385097,-9.374179011530115,-89.16655148416991,181.27593224556387,90.62076668708322,87.18327531025412,2.998842641291253,2.53728713659726,0.029102911396342492,1.487251029979855e-17,7.528706237718771,7.528706237718771,999999983.8725669,2828.0641339999165,31496.063835446967,1.0,2.0
BASELINE:random,209,1,4.000000000000002,-1.526975117713028,0,0,running,-0.8951902985572815,0.7509222030639648,-56.01441574093875,-82.83951490201565,-10.556458513722312,-5.748918375785305,101250.00249999983,-3.410605131648481e-13,101250.00249999983,89.49517276390654,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.680005431754487,83.88263618336306,-3.1545411315970338,-4.6652393606770195,-5.8345465633515206,-88.54787554404008,176.7521166473922,90.60363983013872,83.92543763475221,2.9117752283195997,2.4025861768231414,0.028627627624407744,0.012285428770033562,14.801230261408767,14.8135156901788,81.46479580637482,0.6099109411447142,9.00515432684231,1.0,2.0
BASELINE:random,209,2,5.999999999999995,-1.3307245757846657,0,0,running,0.3621637523174286,-0.281705766916275,-56.01441574093875,-82.83951490201565,-15.55499036522156,-8.81618938811322,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,84.35886332727812,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.32152697597397,80.81874800641043,-4.731811697395548,-6.99785904101553,-2.410284721421578,-87.81660704742596,172.24097457379412,90.60654808011797,80.85208418354993,2.9515077296949714,2.5847407930335167,0.031968758989139395,0.05776886209191717,23.84020506191516,23.89797392400708,17.352309117244452,0.23356714199864012,4.159057045463916,1.0,2.0
BASELINE:random,209,3,7.999999999999988,-1.2939014889984939,0,0,running,0.10405609756708145,-0.24860727787017822,-56.01441574093875,-82.83951490201565,-20.676044059492448,-11.729418595941006,101250.00499999966,-2.2737367544323206e-12,101250.00499999966,79.4068404468737,318.1980593906878,318.1980593906878,318.1980593906878,0.04001652587669842,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.442577921799971,77.89826907235731,-6.309082263194062,-9.330478721354039,1.1334956586059084,-87.22874779371135,167.91622502343517,90.59937650328222,78.25300179923735,2.9440617817583528,2.699987274138807,0.034503306097646985,0.16706924257170028,34.31293251848359,34.48000176105529,6.01468568442198,0.17263802316081747,2.4464018062005075,1.0,2.0
BASELINE:random,209,4,9.99999999999998,-1.2569476469348968,0,0,running,-0.9482335448265076,0.24272751808166504,-56.01441574093875,-82.83951490201565,-25.615094054595552,-14.617853537527852,101250.00624999957,-4.547473508864641e-13,101250.00624999958,74.68811042140928,318.19806135487306,318.1980613548731,318.1980613548731,0.079265239714049,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.38599655540541,75.00282434869489,-7.886352828992576,-11.66309840169255,4.499643726412834,-86.66592275038744,163.76093252288538,90.59180385348982,76.0186593603945,2.7926316465934895,2.584201137223886,0.033994300333192236,0.3515672841742507,44.4005451892657,44.752112473439944,2.866927974746897,0.16856758368852082,1.68478869431045,1.0,2.0
BASELINE:random,209,5,11.999999999999973,-1.254662790270396,0,0,running,0.2533348798751831,-0.17610137164592743,-56.01441574093875,-82.83951490201565,-30.443368973215208,-17.500923250095944,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,70.16416458458987,318.19806331905835,318.19806331905835,318.19806331905835,0.040021457997521395,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.20195332520392,72.11436768786976,-9.46362339479109,-13.99571808203106,7.73832993041283,-86.11008576990082,159.7407680226085,90.58827439718473,74.13763703560944,2.8216187095064997,2.699716644024092,0.03641492704612876,0.6798322419051324,55.85936389175597,56.5391961336611,1.4888532227659257,0.168494833185994,1.2084960545883259,1.0,2.0
BASELINE:random,209,6,13.999999999999966,-1.2256724758873878,0,0,running,-0.21513910591602325,-0.4329913854598999,-56.01441574093875,-82.83951490201565,-35.28306221604609,-20.220957478710943,101250.0087499994,-2.3874235921539366e-12,101250.0087499994,65.9611457810565,318.19806528324364,318.19806528324364,318.19806528324364,0.05276384911164296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.045489024592037,69.40136046012653,-11.040893960589605,-16.328337762369568,11.004595064002432,-85.7296982224961,155.9845252366139,90.59466439437354,72.8186268756135,2.7341904205440395,2.686923016735679,0.036898842123532435,1.1667133022402827,67.47492327637522,68.6416365786155,0.8719289155750694,0.16668951765738346,0.9187728338812692,1.0,2.0
BASELINE:random,209,7,15.99999999999996,-1.2168339103653596,0,0,running,0.5561754107475281,0.4715334475040436,-56.01441574093875,-82.83951490201565,-40.19561173343324,-22.96904489948429,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,61.92501706541452,318.1980672474289,318.1980672474289,318.1980672474289,0.022261773738246813,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.96121711665586,66.65421245107326,-12.618164526388119,-18.660957442708078,14.343052590267739,-85.31516989378134,152.2907182602463,90.59512933373877,71.9005651291022,2.8893770650941493,2.8611267380611247,0.03979282684251205,1.9414573460913063,80.77545983801883,82.71691718411014,0.5274569842376595,0.16299774378000284,0.7077349219589832,1.0,2.0
BASELINE:random,209,8,17.999999999999986,-1.1866227774400324,0,0,running,0.5023109912872314,-0.10840822756290436,-56.01441574093875,-82.83951490201565,-45.31055588628599,-25.844305222163744,101250.01124999922,-1.1368683772161603e-13,101250.01124999921,57.99160751555635,318.1980692116142,318.1980692116142,318.1980692116142,0.02807746997083801,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.073319585484185,63.77956893430574,-14.195435092186633,-20.993577123046588,17.87788449329755,-84.77314605735233,148.56086910800894,90.59615468494202,71.38999399550656,2.9714873292207624,2.969614290782312,0.04159706598335372,3.0579728833573325,95.03953006451711,98.09750294787445,0.33753595559808847,0.1581709232699237,0.5590330174775264,1.0,2.0
BASELINE:random,209,9,20.000000000000014,-1.1225310793536016,0,0,running,-0.9613316059112549,0.4491870403289795,-56.01441574093875,-82.83951490201565,-50.29979725325717,-28.811604837426238,101250.01249999914,5.684341886080801e-13,101250.01249999914,54.329291642788,318.19807117579944,318.19807117579944,318.19807117579944,0.10556800292971666,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.061104979476546,60.81332765828179,-15.772705657985147,-23.3261968033851,21.2883993214914,-84.1395244616669,144.89778177899814,90.59741441111927,71.2164750824788,2.8381726779109853,2.837544944191258,0.039843939775241304,4.371201196613262,107.83776430071056,112.20896549732382,0.23804325837450768,0.15340175297930422,0.4631534956765243,1.0,2.0
