controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,74,0,2.0000000000000004,-1.6168707313747643,0,0,running,0.05662819370627403,-0.6923617720603943,-79.51003424845288,-60.647790180762975,-7.825965950725603,-2.68082709261488,101250.00124999991,-3.240074875066057e-12,101250.00124999991,92.1887978952755,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.69021439964501,-143.51794810726065,-3.8239174992586826,-2.91676576869417,-63.51413189890369,140.60118233856647,162.00053178448195,156.18427982610075,155.43591323755894,4.09736734749743,4.0806467975626015,0.026252921300922168,-2.0733787346162662e-16,6.126363349621449,6.126363349621449,1000000211.5288445,12143.721977275874,29198.120283118766,1.0,2.0
BASELINE:random,74,1,4.000000000000002,-1.3142733764526997,0,0,running,0.923954427242279,-0.4183523654937744,-79.51003424845288,-60.647790180762975,-15.817170841466629,-4.9467658290816985,101250.00249999981,-2.9629632081196178e-12,101250.00249999984,84.61314887656408,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.70099573112858,-145.78448509797676,-7.647834998517373,-5.83353153738834,-59.348830729645954,139.9509535605884,156.4116082959617,156.18567791634675,154.6806680062909,4.201203456426819,4.184487276070317,0.0270524256845085,0.008975090858333394,12.62257701801516,12.631552108873493,111.49869557013434,3.7933919054175065,9.854383462299774,1.0,2.0
BASELINE:random,74,2,5.999999999999995,-1.2384039168593235,0,0,running,-0.11938751488924026,0.19538655877113342,-79.51003424845288,-60.647790180762975,-23.939748316181664,-7.126321776657304,101250.00374999974,-2.7906565946977935e-12,101250.00374999974,77.15312215799217,318.19805742650243,318.19805742650243,318.19805742650243,0.10034273414142447,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.573919350551634,-147.9575566058969,-11.471752497776064,-8.75029730608251,-55.0456718483277,139.2072592998144,150.90611301989506,156.17788583964932,154.24047784014277,4.210765233088074,4.2102001322323845,0.02729633745426996,0.03693505265860878,19.217639619924938,19.254574672583544,27.126586690041076,1.743956335423984,4.907667775040974,1.0,2.0
BASELINE:random,74,3,7.999999999999988,-1.1837903846036075,0,0,running,0.183982253074646,-0.372477263212204,-79.51003424845288,-60.647790180762975,-32.06671943638294,-9.215813187730566,101250.00499999966,-3.26139115713886e-12,101250.00499999967,69.97225434248199,318.1980593906878,318.1980593906878,318.1980593906878,0.15666334392493572,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.44579955526543,-150.05043790725085,-15.295669997034755,-11.66706307477668,-50.74146955230019,138.38337483247417,145.62855882695055,156.18044608876554,154.180214756206,4.183355162406471,4.183327714641821,0.027132714280211724,0.09279727989195455,25.70563680790586,25.798434087797816,10.815079792301708,1.0246886980841257,3.1249148571313694,1.0,2.0
BASELINE:random,74,4,9.99999999999998,-0.20893896477476265,0,0,running,0.4102213382720947,-0.2374066710472107,-79.51003424845288,-60.647790180762975,12.10022015484949,-79.89775080946306,43234.70713650618,-13599.234167610239,113609.39391050606,93.61089517809499,207.929572539613,337.0599262898306,337.0599262898306,0.25065810612458667,0.5583423179257727,0.0,0.1637848949151261,6.9527551321515,0.0,2.0,1.0,1.0,27.249004562023142,-151.88876865227343,-19.119587496293416,-14.58382884347085,-46.36859205831656,137.30493980880257,140.4364928363542,73.56760373329328,154.31366204042013,4.215238914856468,4.213404512118569,0.02730415736627993,0.18758051002517484,32.23767143984,32.42525194986518,5.3620638350183585,0.6695944872586551,2.216688308637725,1.0,2.0
BASELINE:random,74,5,11.999999999999973,-0.1729441832330581,0,0,running,0.6419693231582642,0.3783720135688782,-79.51003424845288,-60.647790180762975,13.949537521339957,-148.93494005367032,704.6391057957936,-3343.943048052823,19083.631774265636,128.56637347329303,26.545039193713645,138.14351875591427,138.14351875591427,4.239783589455599,1.9526503455813813,0.0,0.125,8.0,1.0,2.0,2.0,1.0,18.8293005817017,-153.7469889397906,-22.943504995552072,-17.500594612165038,-41.77280557725377,136.24639432762558,135.41818779030456,6.853313213890239,154.89570416395728,4.398034206162124,4.373853538376694,0.02823741021085365,0.3402209554616176,39.172598420323766,39.51281937578538,2.964794372557493,0.45966985957892265,1.659366744499897,1.0,2.0
BASELINE:random,74,6,13.999999999999966,-0.24370989444178726,0,0,running,-0.4596671164035797,0.2177196890115738,-79.51003424845288,-60.647790180762975,12.542917415943958,-182.96255051400553,30.974386428488586,-275.10762806145846,2992.76863075303,153.08378916628092,5.565463720885132,54.70620285445728,54.70620285445728,4.284412525305946,0.8896201350806108,0.0,0.34950197560855745,5.120402033407534,1.0,2.0,2.0,1.0,10.336080187566285,-155.83584678104924,-26.767422494810727,-20.417360380859243,-37.10350268237701,135.41848640019,130.8934314570046,27.21632205071321,156.1782497520396,4.3504884665611145,4.273911605959578,0.02736560060536703,0.541764407881469,45.627731381170264,46.16949578905173,1.8677372691949794,0.3392616564937522,1.3238726515900594,1.0,2.0
BASELINE:random,74,7,15.99999999999996,-0.2400173508053191,0,0,running,0.6021736860275269,0.1380172073841095,-79.51003424845288,-60.647790180762975,5.299237603752887,-179.79184628953985,140.47436188177153,-55.454455026549624,486.2763901499901,146.24608951405406,11.852188063044373,22.051675449951418,22.051675449951418,4.343082537336519,0.5724034034030157,0.0,0.125,8.0,2.0,2.0,2.0,1.0,1.780618016128816,-158.06378963851432,-30.591339994069383,-23.334126149553448,-32.3719580101982,134.72966348896088,126.87807965111135,22.01111377537689,158.07381881705734,4.483806597069327,4.3507314572468045,0.02752341589395023,0.8141190219047003,52.08905163355905,52.903170655463754,1.2475195158148054,0.2590612615421811,1.0864652680058295,1.0,2.0
BASELINE:random,74,8,17.999999999999986,-0.25065046010571346,0,0,running,-0.9943650364875793,0.20398220419883728,-79.51003424845288,-60.647790180762975,-6.721045524067405,-181.67903288792274,1.9384612094066318,7.447449114512172,440.49723142383846,141.23313559769934,1.3922863245060737,20.988025905831126,20.988025905831126,4.189355704854393,0.8899273534193707,0.0,0.1673321723199523,7.639792210760582,2.0,2.0,2.0,1.0,-6.699343795429311,-160.4437541163954,-34.415257493328085,-26.250891918247653,-27.715913697898774,134.19286219814776,123.53392676543585,21.235289860736664,160.5835590658387,4.331392372100737,4.095042146405983,0.02550100502335379,1.1143664944009033,57.569259780628315,58.68362627502922,0.9147412231654412,0.21099713644485169,0.932856597541934,1.0,2.0
BASELINE:random,74,9,20.000000000000014,-0.4379013731610578,0,0,running,0.575544536113739,-0.07986020296812057,-79.51003424845288,-60.647790180762975,-15.538331492675749,-176.26293669820325,1.683444317240589,19.158735762936796,384.9061713290753,132.13342066912023,1.2974761335919012,19.61902574872349,19.61902574872349,4.1378811219913505,1.408952235327051,0.0,0.1914591147305175,6.904688403190346,2.0,2.0,2.0,1.0,-15.11685416865896,-162.8764219349935,-38.23917499258681,-29.16765768694186,-23.12232082392785,133.70876424805164,120.81876837284362,13.393148272168617,163.57642893247953,4.425900449403652,4.132784285529172,0.02526515777670564,1.4809865504227533,62.87666814666717,64.35765469708993,0.6911297284773631,0.176611503090019,0.8123657461104864,1.0,2.0
