controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,122,0,2.0000000000000004,-1.6685805821521615,0,0,running,0.6696499586105347,-0.2426220178604126,98.53360127048882,17.062515074523034,5.025852386224358,-3.2457872521371556,101250.0012499999,4.973799150320701e-13,101250.00124999991,95.68764938482758,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.67390316453962,-155.47565517024805,5.149922177740544,0.8917833475821223,-47.523980986799074,156.36743851783018,178.5287990823397,159.5125995943217,164.1560825105338,2.9874536469559985,1.7955044780518288,0.010937788296310081,2.1102568199033037e-17,1.0634241139102023,1.0634241139102023,999999982.1458575,10147.020068990701,29950.59207871119,1.0,2.0
BASELINE:random,122,1,4.000000000000002,-1.549072124840822,0,0,running,0.5624221563339233,-0.6788311004638672,98.53360127048882,17.062515074523034,9.670011700228528,-6.711049655066809,101250.00249999983,1.1368683772161603e-13,101250.00249999981,91.98869458397414,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,57.32757056883815,-158.93910101801762,10.299844355481087,1.7835666951642446,-47.02772621335706,160.72266771318186,180.76090792362004,159.51370643012527,168.96179502994377,2.8200157542382716,1.4662994773797415,0.008678290125409006,0.00015637146668903153,1.7327141380059263,1.7328705094726153,6395.564822239221,26.240028568558927,75.54485901079194,1.0,2.0
BASELINE:random,122,2,5.999999999999995,-1.3540436437267154,0,0,running,-0.6003129482269287,0.06196589767932892,98.53360127048882,17.062515074523034,14.098436509356734,-10.126050797210798,101250.00374999974,1.1368683772161603e-13,101250.00374999974,88.70465130082599,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.76628180364297,-162.35575286750876,15.449766533221629,2.6753500427463637,-46.31651527042134,165.03110291025513,183.14680082408157,159.51835526801196,173.70798501226884,2.7840008257482216,1.5051062827118238,0.008664577409066827,0.0005709755449165072,2.3996319932851318,2.4002029688300484,1751.802157696558,14.062058137640303,39.42157630828811,1.0,2.0
BASELINE:random,122,3,7.999999999999988,-1.3348749481997435,0,0,running,-0.02185949496924877,0.1060372143983841,98.53360127048882,17.062515074523034,18.604611323792003,-13.433146038319467,101250.00499999966,3.552713678800501e-13,101250.00499999967,85.5489846848488,318.1980593906878,318.1980593906878,318.1980593906878,0.028677701966832683,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.28684759546115,-165.6651434359523,20.5996887109622,3.5671333903284816,-45.687158884498956,169.23227682628078,185.55120669857905,159.5248466150028,178.43454237842667,2.8167855980748353,1.501006119044029,0.008412082655277993,0.001300519486400122,3.027908090225682,3.0292086097120823,769.2531733853571,9.531317634468351,26.04625035463319,1.0,2.0
BASELINE:random,122,4,9.99999999999998,-1.2754226557795005,0,0,running,0.7425757646560669,-0.5460525751113892,98.53360127048882,17.062515074523034,22.923037018299354,-16.861710234359474,101250.00624999957,7.673861546209082e-13,101250.00624999955,82.87225403802104,318.19806135487306,318.19806135487306,318.19806135487306,0.1578219530191379,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.60407268053294,-169.09205618092534,25.74961088870278,4.458916737910604,-44.85446179183016,173.55097291883595,188.23810179280116,159.52291179900874,183.2404391573301,2.7000685657900836,1.2089205088878063,0.006597454767338931,0.0020025437309698856,3.4141074829329634,3.416110026663933,499.65752800504765,7.792699852445754,20.95068870024896,1.0,2.0
BASELINE:random,122,5,11.999999999999973,-1.2662126431947536,0,0,running,-0.025396810844540596,0.08059445023536682,98.53360127048882,17.062515074523034,27.044384000188884,-20.386828331241166,101250.00749999948,1.5774048733874224e-12,101250.0074999995,80.70416040975213,318.19806331905835,318.1980633190584,318.1980633190584,0.17504222716304135,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.72957408158516,-172.61868960016045,30.899533066443357,5.350700085492731,-43.830041015141795,177.96938968565317,191.16901191680947,159.52559963372144,188.1002956980442,2.7260332551260382,1.2060662170473246,0.006411825205120422,0.002933998707075393,3.778611605388125,3.7815456040952,341.0963106726674,6.5308413015985085,17.27554405991321,1.0,2.0
BASELINE:random,122,6,13.999999999999966,-1.2613948144061011,0,0,running,-0.08089321851730347,-0.5426691770553589,98.53360127048882,17.062515074523034,30.98571611621857,-23.839018638413588,101250.0087499994,1.0231815394945443e-12,101250.0087499994,78.96614622029477,318.19806528324364,318.19806528324364,318.19806528324364,0.18142965676729983,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.67243412663932,-176.07461816827592,36.04945524418388,6.242483433074858,-42.622978882455435,182.31710160135077,194.1556545598469,159.52962370300384,192.85129777762597,2.526568306736878,1.022784193113669,0.00530348618287768,0.0037675074666696884,4.027795569446082,4.031563076912751,265.67568092691675,5.822602965106964,15.224091947884586,1.0,2.0
BASELINE:random,122,7,15.99999999999996,-1.2852750360017369,0,0,running,-0.7344399094581604,-0.26772746443748474,98.53360127048882,17.062515074523034,34.68904816189292,-27.041623042935882,101250.00999999933,1.7195134205394424e-12,101250.00999999933,77.597048659857,318.198067247429,318.198067247429,318.198067247429,0.10996611541437482,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.37322449275885,-179.27783541766328,41.19937742192439,7.134266780656985,-41.17384707083447,186.41210219832027,197.00429185424554,159.52944878785303,197.29645304814073,2.3782247055772863,1.0276937840872147,0.005208881194820339,0.004771133951019538,4.267969216755091,4.27274035070611,209.82803960798609,5.227733037570473,13.50921340774067,1.0,2.0
BASELINE:random,122,8,17.999999999999986,-1.2801933669870071,0,0,running,0.7969493865966797,0.5654551982879639,98.53360127048882,17.062515074523034,38.50416659561537,-30.315062923327638,101250.01124999922,1.2079226507921703e-12,101250.01124999921,76.47331511270662,318.1980692116142,318.1980692116142,318.1980692116142,0.11906071936737833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.18923229492634,-182.5477939920891,46.349299599664896,8.026050128239111,-39.83993269526144,190.57384412032823,199.99164715325801,159.5263924853861,201.87194172288278,2.6380545652167,1.053145498948543,0.005216898841713398,0.00599327506958476,4.508667373633597,4.514660648703182,167.0754470841986,4.714526860752229,12.035309865701187,1.0,2.0
BASELINE:random,122,9,20.000000000000014,-1.294046665780309,0,0,running,0.3684762716293335,0.7233651280403137,98.53360127048882,17.062515074523034,42.7527941777328,-33.93363350139679,101250.01249999914,1.5063505998114124e-12,101250.01249999914,75.57847318844533,318.19807117579944,318.19807117579944,318.19807117579944,0.083593646038761,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.43799235159841,-186.1646436521105,51.4992217774054,8.917833475821238,-38.938770574193015,195.08247712793172,203.38834019645256,159.52478984906244,206.96933349340685,2.927499054293251,1.211885876432848,0.005855388602637852,0.007830945400823115,4.8115903760837035,4.819421321484526,127.90631757582234,4.181418225550493,10.508190101004859,1.0,2.0
