controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,42,0,2.0000000000000004,-1.6720926336577497,0,0,running,-0.3878312110900879,-0.357734352350235,96.09833876871784,27.660608921221197,5.185957942516452,-2.440150258473963,101250.00124999991,-3.979039320256561e-13,101250.00124999991,95.76594744836116,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.20414389082178,154.7935742986595,3.138242395386958,0.9033006887633338,57.34238628620874,-153.89027360989618,196.85940967929915,168.0762574960628,164.0095724617668,2.8026022734390033,1.9810059898352144,0.012078599804270682,1.8919307050641824e-18,1.2968228731709135,1.2968228731709135,1000000021.2697955,10451.131177129815,29845.835193343486,1.0,2.0
BASELINE:random,42,1,4.000000000000002,-1.5575163213369387,0,0,running,0.807518720626831,0.1450963318347931,96.09833876871784,27.660608921221197,10.360008439547531,-4.993496706638698,101250.00249999981,-2.8421709430404007e-13,101250.00249999983,91.74612744955155,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.02340458637026,152.24099188487682,6.27648479077391,1.8066013775266672,55.29988937714417,-150.43439050735014,191.26053490929894,168.0746088653553,159.93940667430925,2.9654489176996925,2.115483841364063,0.013226783100877099,0.0004525976646554096,2.8514617528186843,2.85191435048334,2209.8136897973113,14.931911002669457,44.57411495033491,1.0,2.0
BASELINE:random,42,2,5.999999999999995,-1.34998128185115,0,0,running,0.6670559048652649,-0.26169151067733765,96.09833876871784,27.660608921221197,15.646789481612007,-7.818804899112926,101250.00374999974,-5.684341886080801e-13,101250.00374999976,87.92747345244338,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.73944280466317,149.40916704618908,9.414727186160869,2.7099020662900037,53.15416999082404,-146.69926497989908,185.41120937223104,168.0695086777852,155.67992180849282,3.0267108550234534,2.1062776277422515,0.013529539347618995,0.0019671105191335332,4.477044439597723,4.479011550116857,508.58294892230725,6.874379239473012,21.478497596298716,1.0,2.0
BASELINE:random,42,3,7.999999999999988,-1.319567560502485,0,0,running,-0.5714411735534668,0.23353804647922516,96.09833876871784,27.660608921221197,20.933859856726297,-10.655897024397909,101250.00499999964,-1.1652900866465643e-12,101250.00499999967,84.36737235443502,318.1980593906877,318.1980593906878,318.1980593906878,0.04563914329943401,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.45298623845253,146.57091777000267,12.552969581547837,3.6132027550533414,51.005955820000366,-142.95771501494931,179.5653658468074,168.06864305849916,151.53107300681106,2.9761968330973554,2.221981677539794,0.014663538200115034,0.005667176691354031,6.384627507169794,6.390294683861148,176.61130161531474,3.86055398398357,12.716423418243957,1.0,2.0
BASELINE:random,42,4,9.99999999999998,-1.2725132217564206,0,0,running,-0.21131448447704315,-0.775530993938446,96.09833876871784,27.660608921221197,25.942204776058862,-13.462029949169152,101250.00624999955,-3.410605131648481e-13,101250.00624999957,81.3200747937461,318.19806135487306,318.19806135487306,318.19806135487306,0.14099436558188222,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.43174010535447,143.7663812879713,15.691211976934804,4.516503443816679,49.122952082289274,-139.24987784415464,173.94996898534643,168.06557836432918,147.60234969373053,2.784396071528862,1.9932955151575646,0.013504497179710077,0.011113163418845674,8.000261023347168,8.011374186766014,90.10836720192735,2.645901877146289,9.116335363425431,1.0,2.0
BASELINE:random,42,5,11.999999999999973,-0.32928027116300085,0,0,running,0.11767376214265823,-0.782666802406311,96.09833876871784,27.660608921221197,-33.71912016478629,115.01186353257239,14393.235466354787,550.8085326110877,20374.68662769322,156.46985117309063,119.97181113226051,142.73992653666744,142.73992653666744,0.8359905311902257,0.6540425175436116,0.0,0.38552958988249936,4.495394531883268,0.0,2.0,2.0,1.0,-28.937105833258684,140.7549137941643,18.82945437232177,5.419804132580016,47.766560205580454,-135.33510966158428,168.59473361142733,26.183435562159964,143.69864944114067,2.632949766930775,1.7654343402872876,0.0122856710703493,0.018006675116447487,9.335036077416838,9.353042752533284,55.64208121134343,2.0066265302450508,7.184394976576674,1.0,2.0
BASELINE:random,42,6,13.999999999999966,-0.48095712461952816,0,0,running,-0.9088035225868225,0.31230130791664124,96.09833876871784,27.660608921221197,-50.21944583995574,276.44811737147535,1170.140894638773,-6258.0723887013455,34282.62725263642,288.624528503167,34.20732223718736,185.15568382481922,185.15568382481922,1.8124374064804551,0.2681830520803043,0.0,0.186964119159764,7.0373244978761065,1.0,2.0,2.0,1.0,-24.634957688471694,137.85500033404134,21.967696767708738,6.323104821343354,46.60265445618043,-131.531895512698,163.4604930014021,140.93480096883562,140.03885981187983,2.559912439025625,1.9017422341133483,0.013580103670281517,0.02986706615520984,10.962457603672238,10.992324669827449,33.572914315116,1.490683384368286,5.599176489688847,1.0,2.0
BASELINE:random,42,7,15.99999999999996,-0.47714660189004543,0,0,running,0.011819303967058659,-0.14890354871749878,96.09833876871784,27.660608921221197,-38.772492026642375,246.87302868356878,893.3420277307497,-5267.835675712643,31435.64440293384,257.37953682741437,29.888827807907585,177.30099944144095,177.30099944144095,1.8800494083458417,0.238028146637119,0.0,0.2232937073480064,7.065047957554905,1.0,2.0,2.0,1.0,-20.33650511375496,135.13185531716618,25.105939163095705,7.226405510106692,45.442444276850665,-127.90544980705948,158.4523324909852,113.25182311447615,136.65354646587596,2.529998056419746,1.8996232712630905,0.013901016990711244,0.04651106623382363,12.663487144714008,12.709998210947829,21.579226364644718,1.1401122675710849,4.503262193341471,1.0,2.0
BASELINE:random,42,8,17.999999999999986,-0.3706476338547469,0,0,running,0.5716720223426819,0.9286738634109497,96.09833876871784,27.660608921221197,-24.310290221999896,189.76175096448827,459.55763000648415,-3014.2315651225067,19936.02342474336,201.92825009679987,21.437295305296423,141.19498370956157,141.19498370956157,2.155378222095446,0.549606686943694,0.0,0.2476709392342659,6.832624570570228,1.0,2.0,2.0,1.0,-15.730592357594752,132.394202470563,28.244181558482673,8.129706198870029,43.974773916077424,-124.26449627169296,153.21499748592595,58.00557590135062,133.32545287280013,2.8139731082581356,2.28698229981978,0.01715338107271751,0.07908570220129629,15.24636568408754,15.325451386288837,12.710099844215149,0.8155656277939015,3.4705838919375354,1.0,2.0
BASELINE:random,42,9,20.000000000000014,-0.2677718423044947,0,0,running,-0.7862197756767273,-0.5418874621391296,96.09833876871784,27.660608921221197,-11.746972263630653,135.29284621650083,59.63750219403349,-435.32919363528754,3237.3175126488804,152.36571010844722,7.722532110262377,56.89742975432968,56.89742975432968,2.138466777672992,0.5367790095148237,0.0,0.25928148688981817,5.771883771780237,1.0,2.0,2.0,1.0,-11.047632136097256,129.74698372848286,31.38242395386964,9.033006887633366,42.4300560899669,-120.7139768408495,147.99286132251174,5.589782406318097,130.2164734680437,2.578129019085639,2.1161169117124685,0.016250761945505943,0.11606892290328691,17.55682480835892,17.672893731262207,8.672528435320174,0.633924293882614,2.8758769836252736,1.0,2.0
