controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,32,0,2.0000000000000004,-1.723874554682345,0,0,running,-0.6161850690841675,-0.2798386812210083,-32.90695982678443,94.43056705833337,-2.130013063405591,-0.034700737137008275,101250.00124999991,-1.7053025658242404e-12,101250.0012499999,99.35243968693364,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.95781914260056,-10.98354882736576,-1.3065855681407572,3.7494079294842897,-116.26440471074132,14.73295675685005,181.59330573462415,117.5986297760512,115.4813341058458,1.096973134754633,0.053599563681697396,0.0004641404959226514,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,32,1,4.000000000000002,-1.7258563270091831,0,0,running,0.19041556119918823,0.23972147703170776,-32.90695982678443,94.43056705833337,-4.243831684119888,0.012707727427255122,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,98.67272711116067,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.83830820792645,-10.939245648248466,-2.613171136281516,7.498815858968581,-115.45147934420797,18.438061507217046,179.84571327760318,117.59325135586515,113.36732727986367,1.0265491805841989,0.10245114866463287,0.0009037096588836147,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,32,2,5.999999999999995,-1.7190062827310857,0,0,running,-0.29737329483032227,0.30084413290023804,-32.90695982678443,94.43056705833337,-6.170165762248897,0.0451682855613349,101250.00374999974,-1.3073986337985843e-12,101250.00374999973,98.09923372965041,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.89907757815965,-10.903142740143341,-3.9197567044222774,11.248223788452872,-114.81883428258193,22.151366528596213,178.25646359675682,117.58007165592032,111.4337647631929,0.9197482328013749,0.05164886343215021,0.0004634938390703182,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,32,3,7.999999999999988,-1.6987080016229703,0,0,running,0.6209526062011719,-0.5832099914550781,-32.90695982678443,94.43056705833337,-8.235447922367694,0.03849813625517129,101250.00499999966,-1.4210854715202004e-12,101250.00499999966,97.5630369301824,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.8385103385867,-10.918464812795857,-5.226342272563039,14.997631717937164,-114.06485261114975,25.91609653073302,176.60746538180746,117.58557198889058,109.38479879119815,1.1352497393001995,0.15851934709743226,0.0014491899134908678,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,32,4,9.99999999999998,-1.6480893438660167,0,0,running,0.7732277512550354,-0.7684075236320496,-32.90695982678443,94.43056705833337,-10.811925530533834,-0.12487411076608268,101250.00624999957,-1.2505552149377763e-12,101250.00624999957,97.10263639693578,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.24928076204655,-11.082652565764633,-6.5329278407038,18.747039647421456,-112.78220860275036,29.82969221318609,174.63533093351916,117.57295151242437,106.82572185735815,1.4480748183760168,0.2568300871240333,0.0024041970665732823,3.151764758303252e-20,0.05137923142150733,0.05137923142150733,1000000019.2990693,31452.13728763122,3280.7132363355327,1.0,2.0
BASELINE:random,32,5,11.999999999999973,-1.513381770042688,0,0,running,0.9489462971687317,-0.500356137752533,-32.90695982678443,94.43056705833337,-13.958379839739306,-0.4483125813496045,101250.00749999948,-1.9895196601282805e-12,101250.00749999948,96.7525218545072,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.09692686276382,-11.400280894520588,-7.839513408844561,22.496447576905748,-110.93644027160839,33.896728471426336,172.32882977924376,117.5665362131154,103.72532348958977,1.711171219567374,0.386107651259011,0.003722404888886766,1.3930534646284203e-06,0.17454493309522576,0.1745463261486904,717338.3318230665,841.9923012236278,91.5821844203667,1.0,2.0
BASELINE:random,32,6,13.999999999999966,-1.4334157943505155,0,0,running,0.23887032270431519,-0.8687266111373901,-32.90695982678443,94.43056705833337,-17.69699949717321,-0.7205660202715052,101250.0087499994,-1.4779288903810084e-12,101250.00874999937,96.35912525220806,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.34999232813439,-11.660264834345487,-9.146098976985321,26.24585550639004,-108.4960913051197,37.90612034073553,169.54989237681377,117.5571150781452,100.03190866722196,2.029345991636745,0.2937225793992207,0.002936288863350136,5.263197688188154e-06,0.2511792166313047,0.2511844798289929,189966.45209179044,433.169098790867,48.280264544620785,1.0,2.0
BASELINE:random,32,7,15.99999999999996,-1.3843916707902972,0,0,running,0.5804406404495239,0.640919029712677,-32.90695982678443,94.43056705833337,-21.592977496241446,-1.0908531383769002,101250.00999999931,-1.1937117960769683e-12,101250.00999999931,96.18912575011963,318.1980672474289,318.1980672474289,318.1980672474289,0.11134620766040097,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.46296053868642,-12.032645287124122,-10.452684545126083,29.99526343587433,-105.9156450838125,42.027908722998454,166.7730554902419,117.5662172763216,96.21830068867642,1.8846851389544623,0.5309147212088661,0.0055178143597307125,3.256428579748283e-05,0.5217854738405328,0.5218180381263302,30709.462139322513,174.00859937022796,20.74775854240688,1.0,2.0
BASELINE:random,32,8,17.999999999999986,-1.4010983522294413,0,0,running,-0.6563683152198792,-0.19070780277252197,-32.90695982678443,94.43056705833337,-25.32284520743436,-1.5288014495048081,101250.01124999922,-2.5011104298755527e-12,101250.01124999921,96.25860584375053,318.1980692116142,318.1980692116142,318.1980692116142,0.08537185015283004,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.73591515608732,-12.471829957762637,-11.759270113266844,33.74467136535859,-103.49518526935415,46.21650132312123,164.2070911129687,117.5691424259654,92.57982864544628,1.8705493581068382,0.3965000241401463,0.004282790646098795,6.724755016611071e-05,0.684793419183376,0.6848606667335421,14871.669355119548,121.03132740405583,14.936101965767099,1.0,2.0
BASELINE:random,32,9,20.000000000000014,-1.4279480332070515,0,0,running,0.4185582995414734,-0.59211665391922,-32.90695982678443,94.43056705833337,-29.314290571255427,-1.746648316107489,101250.01249999914,-2.1600499167107046e-12,101250.01249999914,96.24429349089331,318.19807117579944,318.19807117579944,318.19807117579944,0.03878910850947624,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.74145614130128,-12.697989251302907,-13.065855681407605,37.49407929484281,-100.8073118227089,50.19206854614572,161.34611198474897,117.56691586799884,88.655524683023,2.118493924693402,0.3802602501987862,0.004289188424053191,0.0001272951617259886,0.8482634812343219,0.848390776396048,7856.875283670073,87.92420491885257,11.23429895710876,1.0,2.0
