controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,257,0,2.0000000000000004,-1.7271276377140152,0,0,running,-0.3905908465385437,0.41491982340812683,-71.1052931266709,-70.31384848925714,0.8142762499246707,-1.5838960544142537,101250.0012499999,-6.821210263296962e-13,101250.00124999991,99.47980107042187,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.3454932459604,-61.880218037577116,-2.8936280579953975,-2.861420239020646,-134.23912130395578,59.01879779855647,202.62637297620537,143.78471773858104,145.19228622899604,0.8139232893767663,0.5194327136414599,0.0035775503446664847,3.1277049873698976e-18,0.11376770194331806,0.11376770194331806,1000000007.4340713,28606.954953792894,13477.46770375413,1.0,2.0
BASELINE:random,257,1,4.000000000000002,-1.7376007639345998,0,0,running,-0.517487108707428,0.8001331686973572,-71.1052931266709,-70.31384848925714,1.2893952691592112,-2.852630019933276,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,98.95456990606944,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.82529560048053,-63.14530519172318,-5.787256115990794,-5.722840478041288,-137.61255171647133,57.4224647136819,203.05716400599337,143.7874401840426,146.1685264614443,0.5626416877973075,0.4302651392817283,0.0029436237040757324,1.8992476896017276e-06,0.19078731835070878,0.19078921759839834,526252.4277782452,655.4416807298416,310.88362925745315,1.0,2.0
BASELINE:random,257,2,5.999999999999995,-1.7413294864133286,0,0,running,-0.6644248366355896,-0.13811038434505463,-71.1052931266709,-70.31384848925714,1.4692794375713767,-4.0442946481927535,101250.00374999973,-1.3642420526593924e-12,101250.00374999976,98.27879908289579,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.00662719835077,-64.34097709623316,-8.680884173986195,-8.584260717061934,-140.68751137233696,55.75671637917123,203.19972286102058,143.7904345728828,146.85200358858697,0.6466563906250427,0.5604517869451963,0.0038164394986079262,1.0637852044805535e-05,0.32024711704888437,0.32025775490092917,93998.22617574291,276.44047860820353,132.58539875344601,1.0,2.0
BASELINE:random,257,3,7.999999999999988,-1.7399148252738894,0,0,running,-0.4632660150527954,0.7613234519958496,-71.1052931266709,-70.31384848925714,1.3553523114206403,-5.179653837179174,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,97.43207095345761,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.89502518940552,-65.48140569446848,-11.57451223198161,-11.445680956082594,-143.46953742138712,54.03572473838588,203.0578285607163,143.79467122306514,147.2552619142606,0.5293595469469277,0.5211081165580711,0.0035388081198856336,2.5994388766315153e-05,0.43154876415099397,0.43157475853976024,38470.6782583935,176.54948516718557,85.44564088117794,1.0,2.0
BASELINE:random,257,4,9.99999999999998,-1.7332210720321028,0,0,running,-0.2561216652393341,-0.4016060531139374,-71.1052931266709,-70.31384848925714,1.0805848112458811,-6.323191455677069,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,96.46556463970494,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.61865370528514,-66.62387157179471,-14.468140289977024,-14.307101195103254,-146.08679399526216,52.31677037669145,202.75752649107048,143.79276564921923,147.52020290931938,0.6414731203495911,0.6193344192076831,0.004198302381595745,6.277114787223614e-05,0.5881852575013324,0.5882480286492047,15932.33234211892,113.35123252806618,55.53224672644889,1.0,2.0
BASELINE:random,257,5,11.999999999999973,-1.7245174527454257,0,0,running,0.614055871963501,0.8164355158805847,-71.1052931266709,-70.31384848925714,0.7931040472528181,-7.31398302972406,101250.00749999948,-1.3642420526593924e-12,101250.00749999948,95.59478314269326,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.33088548756035,-67.61171248897975,-17.361768347972436,-17.168521434123914,-148.69265383553278,50.44319105485584,202.45421198606104,143.7912673332393,147.71305002821907,0.4053951061405435,0.4046429976108935,0.0027393855690718634,8.666109973369814e-05,0.6548656635142636,0.6549523246139973,11540.596624863514,96.37464191653909,47.46077349056146,1.0,2.0
BASELINE:random,257,6,13.999999999999966,-1.7188408447966863,0,0,running,0.13889889419078827,0.3278224468231201,-71.1052931266709,-70.31384848925714,0.4188395337636912,-7.950454011009516,101250.0087499994,-6.821210263296962e-13,101250.0087499994,94.894122703553,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.96094673223212,-68.25856217692865,-20.25539640596785,-20.029941673144574,-151.21634313819996,48.22862050378407,202.07669210609464,143.79954680863435,147.68209397033945,0.3477880332233273,0.3437787167647384,0.0023278293767542537,0.00011034489511204126,0.7030089984502639,0.703119343345376,9063.834783016853,85.34212194814272,42.19664683840639,1.0,2.0
BASELINE:random,257,7,15.99999999999996,-1.712809075365112,0,0,running,-0.21116875112056732,0.3933172821998596,-71.1052931266709,-70.31384848925714,-0.1202620229488609,-8.45572585544067,101250.00999999931,-1.8189894035458565e-12,101250.00999999931,94.15573257415961,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.4337268116605,-68.76373971398988,-23.149024463963265,-22.891361912165234,-153.58275127562376,45.87237780182464,201.54498107102123,143.81029356826397,147.44968290719459,0.39044280959229116,0.34996845580009783,0.0023734771679391766,0.00014216711331294606,0.7530517883807614,0.7531939554940743,7035.254010083149,75.12232330033535,37.308049426940585,1.0,2.0
BASELINE:random,257,8,17.999999999999986,-1.7041740365523117,0,0,running,-0.16904181241989136,-0.047961607575416565,-71.1052931266709,-70.31384848925714,-0.7654772513324524,-8.944196342008995,101250.01124999921,-1.3642420526593924e-12,101250.01124999922,93.34840064002572,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.78710583801728,-69.25712437348028,-26.04265252195868,-25.752782151185894,-155.82975835997595,43.50434222229439,200.89517820904592,143.81107829034244,147.10962619180438,0.4216080203549802,0.3870570078835233,0.002631078726139042,0.0001912446705505419,0.8145367131625589,0.8147279578331094,5230.10423112709,64.6989542534611,32.31330298245042,1.0,2.0
BASELINE:random,257,9,20.000000000000014,-1.6903593152318686,0,0,running,-0.6748670339584351,0.6021163463592529,-71.1052931266709,-70.31384848925714,-1.6425609389758975,-9.462033541288259,101250.01249999914,-9.094947017729282e-13,101250.01249999914,92.3472497990129,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.9042204504929,-69.77331918778873,-28.936280579954094,-28.614202390206554,-157.84050103044697,41.15911679758218,200.01024397090114,143.80512267469308,146.57630818256516,0.5996531205038806,0.4851146365016049,0.0033096387984979142,0.00028650450828526124,0.9118077553383594,0.9120942598466446,3491.431012961618,52.76692374519865,26.591028025069058,1.0,2.0
