controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,266,0,2.0000000000000004,-1.6112630388055378,0,0,running,0.08194650709629059,-0.45809537172317505,-46.140065483155105,-88.71918821320537,-2.701408094328011,-7.993062418127076,101250.00124999991,-2.7284841053187847e-12,101250.00124999991,91.67128417136256,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.44054793963565,-106.28745000591337,-2.090920727954049,-4.02047087839466,-140.5314686675897,102.26697912751871,185.41479626489047,171.99662317717545,174.53597721554743,4.238037811065095,4.0350199514450225,0.0231185570781311,1.4029327685859557e-16,4.750823834442716,4.750823834442716,999999623.3566718,25082.929979905366,19257.368641115958,1.0,2.0
BASELINE:random,266,1,4.000000000000002,-1.3065119260851157,0,0,running,0.29939472675323486,-0.050082094967365265,-46.140065483155105,-88.71918821320537,-5.605904742296772,-16.036588665300986,101250.00249999983,-3.751665644813329e-12,101250.00249999984,83.22126209092706,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.55156100909193,-114.32505232105792,-4.181841455908102,-8.040941756789328,-139.73340246500004,106.2841105642686,183.48707696758376,172.00596566736726,177.32581109419522,4.299909319201701,4.032380465920108,0.022739952187660447,0.004918961883822364,9.34239754364408,9.3473165055279,203.4019251679249,11.112544856239596,8.939422351918932,1.0,2.0
BASELINE:random,266,2,5.999999999999995,0.033538730949458695,0,0,running,0.8124408721923828,-0.8184524774551392,-46.140065483155105,-88.71918821320537,-2.6520054346584736,-54.73821531102206,131261.58523483755,-36556.376111236605,54775.17126824762,55.18983498943049,362.30040744503384,234.04096066340102,362.30040744503384,0.23244170478705678,0.8324765790618414,0.0,0.2001088566076617,6.979469166730443,0.0,2.0,1.0,1.0,132.28299839947596,-122.50137603963435,-6.272762183862155,-12.061412635183997,-138.5557605833381,110.43996340445035,181.59302282743568,150.99437476823306,180.29248125520837,4.494112728577885,4.243868511336689,0.023538799187800795,0.020573291876215052,14.251854922128231,14.272428214004446,48.67687238835502,5.328901177503057,4.503297084221911,1.0,2.0
BASELINE:random,266,3,7.999999999999988,-0.1361335528394738,0,0,running,-0.5988209247589111,0.25343745946884155,-46.140065483155105,-88.71918821320537,63.56579611606752,-104.04220152479351,16425.830098667524,-7549.809475897249,3626.5109757431733,110.77080304021858,128.1632946621907,60.22051955723376,128.1632946621907,2.1356053282372462,0.2748013596498291,0.0,0.125,8.0,1.0,2.0,2.0,1.0,128.82298219462515,-130.6522606379959,-8.363682911816205,-16.081883513578664,-137.18666510644135,114.57037712441723,179.9178996533695,70.47407736820414,183.48126321599034,4.36696491965407,4.021903223506573,0.021919966938379276,0.04778206231919207,18.495623490170942,18.543405552490135,20.982422184072465,3.4356553161834347,3.0296360726088816,1.0,2.0
BASELINE:random,266,4,9.99999999999998,-0.3226269404939098,0,0,running,0.2628074884414673,0.7970798015594482,-46.140065483155105,-88.71918821320537,133.19259308902983,-147.65934303741642,318.90714827617796,-298.0303062743895,303.35027413338236,188.77008312036583,17.857971561075406,17.41695364101835,17.857971561075406,3.428258636098197,0.3965121400633387,0.0,0.420836982712918,4.087372560945666,1.0,2.0,2.0,1.0,125.77275111521108,-138.8538122421878,-10.45460363977024,-20.102354391973297,-136.22735475498132,118.75145785021448,179.07399877511784,11.514835105296225,187.34771441701008,4.380801454449555,3.819665841509693,0.02038811016934877,0.08660229290107575,22.15169247094464,22.238294763845715,11.592181525019072,2.5111276585330655,2.299221478581243,1.0,2.0
BASELINE:random,266,5,11.999999999999973,-0.46156524826580353,0,0,running,-0.8424275517463684,0.7807760834693909,-46.140065483155105,-88.71918821320537,130.75382950815202,-154.5068440308013,217.03145413952305,-254.7121918025538,307.8874124095746,188.73119970786507,14.731987447032497,17.5467208449207,17.5467208449207,3.5069797636975286,0.3052139391441143,0.0,0.29386812987234945,6.280659898466389,2.0,2.0,2.0,1.0,123.31134036469058,-147.0207489021978,-12.545524367724276,-24.12282527036793,-135.85686473241486,122.89792363182987,179.20058851070655,10.556148204958209,191.88743385198433,4.1588051915875655,3.4157159973383577,0.017800623671757103,0.12984861487268948,24.924999065448755,25.054847680321444,7.741396138836467,2.0241189945224556,1.909015043117751,1.0,2.0
BASELINE:random,266,6,13.999999999999966,-0.6197310534018816,0,0,running,-0.4833372235298157,0.4155237078666687,-46.140065483155105,-88.71918821320537,128.18697905841594,-162.11571326258166,195.53813617249708,-237.9781831158383,292.9618639377973,189.14800646034473,13.983495134353824,17.116128766102378,17.116128766102378,3.2405732660960966,0.2642211988560972,0.0,0.35472008908818087,5.363772716407929,2.0,2.0,2.0,1.0,121.27626893726222,-154.9446025681349,-14.636445095678312,-28.143296148762563,-135.91271403294053,126.80130641937234,180.03898060489877,9.959053316988777,196.76321625837596,4.02844272909189,3.162285020013894,0.01607152536001139,0.17739135906431638,27.17340234256814,27.350793701632455,5.674053822990124,1.7122509702296038,1.6559741658425424,1.0,2.0
BASELINE:random,266,7,15.99999999999996,-0.6697344471038076,0,0,running,-0.5863686203956604,-0.5693590641021729,-46.140065483155105,-88.71918821320537,123.75931633725337,-167.55398813408522,178.22070600828496,-223.7196351097361,283.0044409749262,187.29849337760862,13.349932809129976,16.82273583502179,16.82273583502179,3.181143021036418,0.5526723468948475,0.0,0.3748953707475624,5.052461363178279,2.0,2.0,2.0,1.0,119.17579082158072,-162.65321159184055,-16.727365823632358,-32.1637670271572,-135.90315664521307,130.48944456468334,181.09547801842166,6.710165189459783,201.64061187937617,3.9632304460254733,3.160109591161524,0.015671989693484663,0.2353123540470344,29.298692556053776,29.53400491010081,4.283801828350665,1.4698468119211332,1.4571726657592592,1.0,2.0
BASELINE:random,266,8,17.999999999999986,-0.45271762148513583,0,0,running,0.1712634563446045,-0.9641784429550171,-46.140065483155105,-88.71918821320537,119.36216472731995,-173.25267857654393,138.43724994940987,-178.9173212366124,232.9879339360862,185.84105896612226,11.76593599971587,15.263942280292015,15.263942280292015,3.2999136014520656,0.3032452618051858,0.0,0.36506403740178606,5.147182371920413,2.0,2.0,2.0,1.0,116.58494580403385,-170.2488662002443,-18.81828655158643,-36.18423790555183,-135.40323235562028,134.06462829469245,182.00691660232596,4.0909453357224494,206.34128532748406,4.054865162451013,3.330363830929558,0.01614007504917855,0.3114794826395627,31.538098961622275,31.849578444261837,3.2421920072881636,1.2615485226814769,1.2847907737092241,1.0,2.0
BASELINE:random,266,9,20.000000000000014,-0.40852194812271425,0,0,running,-0.37505850195884705,0.6125970482826233,-46.140065483155105,-88.71918821320537,117.38258812054046,-181.8427618819753,87.60069452951917,-115.79164201663431,154.5980668946974,188.1798560272513,9.359524268333256,12.433747097906464,12.433747097906464,3.139610736864115,0.18677817327608087,0.0,0.3804894634909554,4.929526976162564,2.0,2.0,2.0,1.0,113.9158489602484,-177.78845992461925,-20.9092072795405,-40.204708783946465,-134.8250562397889,137.58375114067277,183.16995089674447,5.334383260220772,211.15292355708002,3.947622010707786,3.0662005425649053,0.014521231773217826,0.38580598406953615,33.33813843540573,33.723944419475266,2.621972054571603,1.1215775341804868,1.167919470423035,1.0,2.0
