controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,278,0,2.0000000000000004,-1.6421963494252787,0,0,running,0.6310133337974548,0.11996142566204071,65.60927255020569,-75.46802869714317,4.594066035875599,-5.249713748364942,101250.00124999991,1.0231815394945443e-12,101250.00124999991,93.02401399763482,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.407965530233984,113.01759162460893,1.8679271803299984,-2.1486106547126487,21.275892710563983,-115.16620227932158,206.77224146123154,120.67830393026236,114.67190214978395,3.549605284741811,1.8724331276310657,0.016328613134761655,5.198777115405185e-18,2.369987616930763,2.369987616930763,999999973.3776037,5352.084886023977,31166.571206188168,1.0,2.0
BASELINE:random,278,1,4.000000000000002,-1.3957087001429227,0,0,running,0.26457977294921875,0.5389343500137329,65.60927255020569,-75.46802869714317,9.492960861217277,-10.458581789015687,101250.00249999983,1.0231815394945443e-12,101250.00249999983,85.87938416684382,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.50514214212313,107.8137655845984,3.7358543606599963,-4.297221309425297,18.240996502783126,-112.1109868940237,200.026337157458,120.68246393334772,108.78514235911966,3.5973471831582167,2.1741911638672433,0.019986103954249938,0.0018757492733025224,5.91872832339155,5.920604072664852,533.2889628341915,3.435239095658239,22.836113837294047,1.0,2.0
BASELINE:random,278,2,5.999999999999995,-1.2615790352035017,0,0,running,-0.7882908582687378,0.15179607272148132,65.60927255020569,-75.46802869714317,14.48180251643269,-15.39966779999575,101250.00374999974,2.0463630789890885e-12,101250.00374999974,78.88108881680262,318.19805742650243,318.19805742650243,318.19805742650243,0.07145456340970402,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.514425506922354,102.86768071212622,5.603781540990002,-6.445831964137946,15.118207047912357,-109.31351267626417,193.5127780284442,120.67719205979466,103.30674725214573,3.4371014188341515,2.224870030931558,0.021536541320976942,0.009506378733437511,10.033965356777166,10.043471735510606,105.29217726350798,1.3191382535147618,10.176052846345778,1.0,2.0
BASELINE:random,278,3,7.999999999999988,-1.1804908203238202,0,0,running,-0.4328729808330536,0.483869343996048,65.60927255020569,-75.46802869714317,19.43289364722664,-20.010419542366286,101250.00499999966,2.3874235921539366e-12,101250.00499999964,72.16511887162302,318.1980593906878,318.1980593906877,318.1980593906878,0.21372088782503856,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.5588989905597765,98.2541324185007,7.471708721320009,-8.594442618850595,12.030607711879785,-106.8485750373513,187.3578436043285,120.67356945279752,98.35983986017057,3.3382467172928547,2.388084252565172,0.024279057956581654,0.030913673600489393,15.252314997546124,15.283228671146613,32.41370789708523,0.6131109093714788,5.660194600002274,1.0,2.0
BASELINE:random,278,4,9.99999999999998,-1.1489813048718274,0,0,running,-0.07091210782527924,0.019573954865336418,65.60927255020569,-75.46802869714317,24.413926673221333,-24.437064338057485,101250.00624999954,3.410605131648481e-12,101250.00624999955,65.58365532160163,318.198061354873,318.19806135487306,318.19806135487306,0.20042551106650466,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.42044000219753386,93.8297354823298,9.339635901650015,-10.743053273563243,8.91919589945248,-104.57278875589304,181.4147646834201,120.67610924449029,93.8306774486864,3.323504067455096,2.4959316653629693,0.026600379888847447,0.07777980578497994,21.49505073408163,21.572830539866608,12.903329795852576,0.32571235651577524,3.5773231971217694,1.0,2.0
BASELINE:random,278,5,11.999999999999973,-1.1004191970713668,0,0,running,0.2829357981681824,0.08849246799945831,65.60927255020569,-75.46802869714317,29.444081481383563,-28.857829588887732,101250.00749999947,3.183231456205249e-12,101250.00749999948,58.99518375219817,318.19806331905835,318.19806331905835,318.19806331905835,0.2183907363834832,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.459181739728961,89.40910889542481,11.207563081980021,-12.891663928275891,5.748381342251061,-102.3007728237007,175.5064213219197,120.67453813489152,89.57561843906701,3.3768647472504703,2.6798048116642192,0.02991667663994004,0.17442978796073746,29.354023340161287,29.528453128122024,5.767032596540939,0.2010267275900285,2.3930359068211624,1.0,2.0
BASELINE:random,278,6,13.999999999999966,-0.4538605300181269,0,0,running,-0.5103995203971863,0.5595024824142456,65.60927255020569,-75.46802869714317,-94.29443668979869,-3.5777159577191204,74274.67840864223,38742.247998203806,89074.6178129863,175.32088664641205,272.5338114961926,298.4537113406136,298.4537113406136,0.28911748480372107,0.6818732788935578,0.0,0.2387632487997226,6.438472931951314,0.0,2.0,1.0,1.0,10.578157999119977,85.20588908345395,13.075490262310028,-15.04027458298854,2.4973322631900507,-100.2461636664425,169.83677877215172,137.40738568538893,85.86000792660226,3.2525237053018974,2.791261278406174,0.03250944585041611,0.34870629741863785,38.57409411515795,38.92280041257658,2.8936670014858574,0.1611956489638269,1.6934234450488124,1.0,2.0
BASELINE:random,278,7,15.99999999999996,-0.29485948587632166,0,0,running,-0.3629319369792938,-0.11359243839979172,65.60927255020569,-75.46802869714317,-70.74423310653751,9.972566656841572,7312.579602190701,7337.518528041734,8475.936011948477,160.91107432158566,85.51362231943341,92.0648467763265,92.0648467763265,1.7148842425616342,2.315661459020687,0.0,0.125,8.0,1.0,2.0,2.0,1.0,15.621475480004456,81.20897035913436,14.943417442640035,-17.188885237701207,-0.6780580373644212,-98.39785559683557,164.4580855087776,111.95383348546632,82.69780748582843,3.1858803611355704,2.8155264426962314,0.03404596238151436,0.6262213087046326,48.599935143725205,49.226156452429834,1.6174557039691682,0.1535065633337015,1.2624941342369256,1.0,2.0
BASELINE:random,278,8,17.999999999999986,-0.36461031007639977,0,0,running,0.30328822135925293,-0.49802735447883606,65.60927255020569,-75.46802869714317,-101.22114236610916,-21.533301747045172,7654.157277181382,5920.0223439034735,5345.336994651246,175.33209093697423,87.48804076661781,73.11181159464759,87.48804076661781,1.3798557505047322,1.915434723028315,0.0,0.22265738072169303,5.64791063288818,1.0,2.0,2.0,1.0,20.55235771838687,77.0426953884365,16.811344622970026,-19.33749589241389,-3.741013095416842,-96.38019128085038,159.027188037988,156.6716711281374,79.73691943196671,3.265182866370587,2.921277007277638,0.03663644178993064,1.0730287421992626,60.08405097269259,61.15707971489185,0.9485848364759314,0.15302958543499573,0.9618559052464796,1.0,2.0
BASELINE:random,278,9,20.000000000000014,-0.26573353648203246,0,0,running,-0.9502849578857422,0.04431504011154175,65.60927255020569,-75.46802869714317,-74.9708999261527,-19.47432178039807,3934.2028555171228,3670.231790133098,3816.494991199254,151.32111586874126,62.7232242117473,61.77778719895407,62.7232242117473,2.574350985995598,0.3662647725912127,0.0,0.29681085938708296,4.624945567311792,1.0,2.0,2.0,1.0,25.291759364994746,72.84607835123836,18.679271803299997,-21.486106547126575,-6.612487561694747,-94.33218489836493,153.69637672696916,136.29254245408356,77.11176449110445,3.074741281202599,2.8419640488191384,0.03685512927339362,1.682336465653363,71.54852594931452,73.2308624149679,0.6083879435395235,0.15275408272447247,0.7648883145600595,1.0,2.0
BASELINE:random,278,10,22.000000000000043,-0.2796571470370851,0,0,running,0.631769061088562,-0.31875258684158325,65.60927255020569,-75.46802869714317,-95.16121181029807,-49.12648276226525,231.3866165877752,131.79951320428233,77.9803394392429,162.9141666146633,15.211397588248596,8.830647736108768,15.211397588248596,2.8800932620288506,0.9477315350825626,0.0,0.14442888988037048,7.8815664447764595,2.0,2.0,2.0,1.0,29.938769273556026,68.60513107283185,20.54719898362997,-23.63471720183926,-9.39157028992606,-92.2398482746711,148.4232467308077,171.78689753120602,74.85314899946201,3.2096972557663848,3.02480711044292,0.040409884565640125,2.6378061440894567,85.10824534295276,87.74605148704221,0.390852658334594,0.1511754361949164,0.6066289193781242,1.0,2.0
