controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,286,0,2.0000000000000004,-1.611311831072167,0,0,running,-0.17006134986877441,-0.2946413457393646,15.78185031954801,98.74681362196647,0.2435847245755176,8.425031146407708,101250.00124999993,4.774847184307873e-12,101250.0012499999,91.64857929756499,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.21402526919873,134.94526766613728,0.7178595790200853,4.491637204823639,-100.49616569017864,-130.45363046131365,92.78461398214509,161.87155436574892,168.68462934327906,4.206165120916387,2.3855939367297405,0.01414233143836108,-4.4203560282075615e-17,1.77782700899961,1.77782700899961,1000000065.0544888,18974.275411546074,25297.765467750047,1.0,2.0
BASELINE:random,286,1,4.000000000000002,-1.3073316145523235,0,0,running,-0.10231158882379532,0.3406122922897339,15.78185031954801,98.74681362196647,0.4745022416243647,16.79728716840617,101250.00249999983,4.888534022029489e-12,101250.00249999983,83.36689865373121,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.43538780297872,143.31516881144753,1.4357191580401711,8.983274409647278,-99.99966864493855,-134.33189440180027,96.55499348931268,161.86375378316023,175.580111374251,4.168229482318253,2.3609772651776786,0.013446723815690191,0.0006428725920920414,3.3844230819670713,3.3850659545591637,1555.8112248197742,23.253472113282523,31.860434075771256,1.0,2.0
BASELINE:random,286,2,5.999999999999995,0.13153069398959333,0,0,running,-0.6719574332237244,0.9091505408287048,15.78185031954801,98.74681362196647,48.00224355229729,131.12712222010057,76002.884907885,1493.7162500387128,52222.83439332264,45.67973429195263,275.68620732253726,228.52315942442823,275.68620732253726,0.21478117272882474,0.3517615662862053,0.0,0.30193108930228524,5.656770242940286,0.0,2.0,1.0,1.0,101.27017229458892,151.44725003654077,2.153578737060257,13.474911614470917,-99.11659355752866,-137.97233842206984,100.427034171058,57.01210246053311,182.18649055351557,3.9733198018726865,2.3728467784132747,0.01302427403483176,0.0023979965514307243,4.890505416980114,4.892903413531544,417.2190821339036,11.834093550042711,16.648522816836966,1.0,2.0
BASELINE:random,286,3,7.999999999999988,-0.18730740948849184,0,0,running,-0.8540025949478149,0.31766557693481445,15.78185031954801,98.74681362196647,-90.49924968474258,140.29895517729855,4471.006860944235,-404.3591306554499,453.8431334121735,114.11508526902293,66.86558801763606,21.30359437776108,66.86558801763606,1.071741301500574,0.3971914211609128,0.0,0.125,8.0,1.0,2.0,2.0,1.0,100.8304556722046,159.18091433553033,2.8714383160803427,17.96654881929454,-97.95901735612425,-141.2143655162358,104.33381906883838,192.2591598172356,188.42861852637952,3.7825370339364985,2.2177523182961076,0.011769721264424748,0.005174036976704447,6.119074608930413,6.124248645907118,193.43606742026353,7.93797970571003,11.420356632434874,1.0,2.0
BASELINE:random,286,4,9.99999999999998,-1.0974959528191397,0,0,running,-0.9651150703430176,0.9122417569160461,15.78185031954801,98.74681362196647,-75.40330553773273,135.46165545532025,7670.375777883143,-70.45314355862294,320.11460367009295,98.29909592445277,87.58068153356163,17.8917468032077,87.58068153356163,1.588877648264342,0.5271777767634983,0.0,0.22630404527517814,5.834581867473799,1.0,2.0,2.0,1.0,100.20629464263723,166.4389749680722,3.5892978951004286,22.458186024118145,-96.6169967475368,-143.98078894395405,108.21143889150352,178.3208512757398,194.27617937984468,3.515012455398136,2.121074520802718,0.010917831139018017,0.009005284235534112,7.174790355272574,7.183795639508109,111.18527647976757,5.936272578621732,8.714697031570935,1.0,2.0
BASELINE:random,286,5,11.999999999999973,-0.7399379616583597,0,0,running,-0.45329633355140686,0.5734248161315918,15.78185031954801,98.74681362196647,-0.4564312679869946,139.35112196300744,10842.11116957869,877.2656014532688,381.2046919687,43.730900342554214,104.12545879648593,19.524463935501533,104.12545879648593,0.9042053331267559,0.7364233357080341,0.0,0.30870055792707174,5.644605108585855,2.0,2.0,2.0,1.0,99.38839876435831,173.26978614895833,4.3071574741205145,26.94982322894175,-95.0812412902378,-146.3199629200166,111.99878739126238,105.44887796627916,199.75102653315415,3.3715398338921894,2.0442891333887214,0.010234185870626382,0.013846311303427589,8.10095875428938,8.114805065592808,72.34483788962199,4.727930677006705,7.070467410506954,1.0,2.0
BASELINE:random,286,6,13.999999999999966,0.03204105656024739,0,0,running,-0.6069196462631226,0.5672444105148315,15.78185031954801,98.74681362196647,30.467290001116492,149.79631921349852,9435.65145247693,1069.1318859893322,457.45000754861366,53.11980948554737,97.13728147563596,21.388080969283187,97.13728147563596,0.5080043295142488,1.002996102259497,0.0,0.125,8.0,3.0,2.0,2.0,1.0,98.48047661711827,179.77090271229093,5.0250170531406,31.441460433765354,-93.45545956397767,-148.3294422785256,115.77549742679587,74.32542774575307,204.97800305575902,3.2015818388110517,1.9280941575729793,0.00940634667539663,0.019327397291771957,8.88196084854766,8.901288245839432,51.85260908813411,3.9577144438567777,6.015738148309112,1.0,2.0
BASELINE:random,286,7,15.99999999999996,-0.09390086870783512,0,0,running,-0.5893605947494507,-0.7694005966186523,15.78185031954801,98.74681362196647,81.78891835190183,161.82150677010037,896.1483986431292,235.39257807333686,266.9739272639834,91.29813769162564,29.935737816915907,16.339336806124763,29.935737816915907,1.083089148875072,0.18550048724471044,0.0,0.2879535911356636,5.590615065481727,3.0,2.0,2.0,1.0,97.7630548004389,186.11700670696263,5.742876632160686,35.93309763858896,-92.0201781682782,-150.18390906837365,119.81013533022636,29.076525797600965,210.2311943301307,3.1831211204202687,1.7107369069207774,0.008137407544925849,0.02453913302388626,9.465348237724132,9.489887370748018,40.85688281138979,3.4820175540094853,5.36026459840926,1.0,2.0
BASELINE:random,286,8,17.999999999999986,-0.1206466910679368,0,0,running,0.6831465363502502,0.48020270466804504,15.78185031954801,98.74681362196647,83.74639452134954,168.7805866638602,237.7972815054209,135.7797745728031,239.58238330268878,97.59051508749256,15.420677076750582,15.47844899538351,15.47844899538351,1.7487803187946243,0.13640306337804434,0.0,0.3403389619897939,4.9481923054588055,3.0,2.0,2.0,1.0,97.06380798584061,192.5177245221397,6.460736211180772,40.424734843412566,-90.60307177465984,-152.09298967872715,124.09569038896238,27.21773714119479,215.6025442240759,3.251024389418873,1.8323835642958675,0.008498895831171036,0.031522189698240846,10.100420561930637,10.131942751628877,31.822689248654637,3.0420059770453567,4.7506724665330236,1.0,2.0
BASELINE:random,286,9,20.000000000000014,-0.21690914696065247,0,0,running,-0.1830379068851471,0.14803309738636017,15.78185031954801,98.74681362196647,84.71159903715821,176.71371492542036,124.17560879022244,121.23673063933487,232.49827694900887,104.06799679601508,11.143411003378743,15.247894180804407,15.247894180804407,1.7682806324674465,0.12200516762726332,0.0,0.3282469434677644,5.052301511941706,3.0,2.0,2.0,1.0,96.20768686337533,198.9123130950939,7.178595790200858,44.91637204823617,-89.02909107317447,-153.99594104685775,128.45794046486782,24.998755889178387,220.95707119809936,3.203071543507976,1.7678839966990816,0.008001029281901023,0.0389427274038806,10.662035309290218,10.7009780366941,25.77252564951523,2.7121495046639965,4.2914765190859505,1.0,2.0
