controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,51,0,2.0000000000000004,-1.7332368326108127,0,0,running,-0.7004542350769043,0.797781229019165,88.85638375797095,45.87529907756675,0.2528042114725757,0.8379671258662444,101250.00124999991,4.547473508864641e-13,101250.00124999991,99.39293525085336,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.47260216015735,112.48430521265016,3.912752814690857,2.020099153252252,68.38535497484821,-110.46420605939791,167.17217956641338,129.05147437422437,129.65120650605056,0.3958898989957349,0.3585801956152582,0.0027657297242237693,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,1.0,2.0
BASELINE:random,51,1,4.000000000000002,-1.7489365193615876,0,0,running,0.9515469074249268,-0.6286054849624634,88.85638375797095,45.87529907756675,0.45159476002529786,1.6170351654163806,101250.00249999983,4.547473508864641e-13,101250.00249999984,98.86455705807235,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.27942763988806,113.2743694965464,7.825505629381722,4.0401983065045,72.10493326926978,-109.23417119004189,167.31171933197993,129.06380426313115,130.2418043584767,0.4673135570178302,0.21251827003305,0.0016317208678107377,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,2,5.999999999999995,-1.761266816902568,0,0,running,0.9750747084617615,0.5434926748275757,88.85638375797095,45.87529907756675,0.28716349430862564,2.2889010006680888,101250.00374999974,4.547473508864641e-13,101250.00374999974,98.71312412962628,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.45361112713694,113.94618347083727,11.738258444072569,6.060297459756757,76.19186957120951,-107.88588601108052,167.7426595525235,129.06865083050943,130.91218703733392,0.2561391072254966,0.01929859686715676,0.00014741635063856274,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,3,7.999999999999988,-1.7697227495264631,0,0,running,-0.1575697809457779,-0.5819814205169678,88.85638375797095,45.87529907756675,-0.04575795687516582,2.963547933973441,101250.00499999964,-4.547473508864641e-13,101250.00499999966,98.7168130953196,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.78422843491462,114.60797899624326,15.651011258763416,8.080396613009015,80.43523969367804,-106.52758238323425,168.31404874165403,129.05637739784078,131.65099735099062,0.4742589154490015,0.05693509558652499,0.0004324699146390187,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,4,9.99999999999998,-1.7737332504785086,0,0,running,-0.3443201184272766,0.4151206910610199,88.85638375797095,45.87529907756675,-0.2948935085445399,3.6950103480362113,101250.00624999957,0.0,101250.00624999957,98.62619832254349,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.03211835797812,115.34435273625402,19.563764073454266,10.100495766261254,84.59588243143239,-105.24385696999276,168.84199862511704,129.06000130531385,132.4141084864882,0.3150427911918633,0.0898459646851208,0.0006785225963613143,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,5,11.999999999999973,-1.7762144258345531,0,0,running,0.5326399207115173,-0.17552581429481506,88.85638375797095,45.87529907756675,-0.560987103616057,4.330670376436501,101250.00749999948,-4.547473508864641e-13,101250.0074999995,98.59727372353336,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.30053634554022,115.98965102721544,23.476516888145113,12.120594919513493,88.77705323368534,-103.86905610770195,169.35282213509032,129.06950529082596,133.10807335556487,0.3886465554709798,0.0018612836322142855,1.3983251243179715e-05,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,6,13.999999999999966,-1.780111261810951,0,0,running,0.87380450963974,0.5266926288604736,88.85638375797095,45.87529907756675,-1.0467856921960212,4.7202227824807395,101250.00874999941,-4.547473508864641e-13,101250.0087499994,98.87527588856472,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.78504718263383,116.3942793684123,27.38926970283596,14.140694072765733,93.17431688546979,-102.25358529564657,169.96146252788748,129.0819019660082,133.69854413011896,0.29284205491765564,0.2087580635521594,0.0015614086519071633,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,7,15.99999999999996,-1.7861775476996122,0,0,running,-0.44692033529281616,0.33306363224983215,88.85638375797095,45.87529907756675,-1.4756994510657542,4.791614541567723,101250.00999999931,4.547473508864641e-13,101250.00999999931,99.23585235154589,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.20581197896666,116.45046030767111,31.302022517526808,16.160793226017976,97.50783449649347,-100.28966708165314,170.36765517379047,129.06465552463686,133.9549149738925,0.1449987578841417,0.1320920184142238,0.0009860931078189124,3.7143122878549336e-18,0.06799343028848787,0.06799343028848787,1000000010.4330401,15725.289345641308,27435.65718966652,0.0,2.0
BASELINE:random,51,8,17.999999999999986,-1.7933431950186232,0,0,running,0.9662468433380127,-0.0007269905181601644,88.85638375797095,45.87529907756675,-1.9401170782011352,4.667007810814404,101250.01124999922,6.821210263296962e-13,101250.01124999922,99.71021930182731,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.67715070042789,116.33529952759869,35.21477533221771,18.18089237927025,101.8919260326456,-98.15440714832845,170.74920791775415,129.0762987428372,134.0885690195241,0.3329014591720736,0.3246754917397554,0.0024213510078736145,9.171049977127927e-12,0.12010845875336633,0.12010845876253738,990912298.424555,15653.463784323003,27310.828804293786,1.0,2.0
BASELINE:random,51,9,20.000000000000014,-1.7988491297658462,0,0,running,0.1397687792778015,-0.1961033195257187,88.85638375797095,45.87529907756675,-2.6421312260605614,4.546431515606351,101250.01249999914,0.0,101250.01249999915,100.39946981053784,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.37920159146664,116.2099943110363,39.12752814690863,20.200991532522526,106.50672973837527,-96.00900277851377,171.33746666466865,129.0722260428806,134.3306353177658,0.3815926509253479,0.344370274535176,0.002563601919402458,9.779432382343803e-07,0.17852574571853436,0.1785267236617726,1021515.2875338638,504.02507538985805,876.05594051528,1.0,2.0
