controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,174,0,2.0000000000000004,-1.583585738153267,0,0,running,-0.5559088587760925,-0.07481619715690613,95.8619996310296,28.468878213594586,9.25336186944391,2.151446957048467,101250.00124999991,6.821210263296962e-13,101250.00124999991,90.51885617295768,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.84415072157753,-173.182388161999,5.410292760663004,1.6067364158482578,-135.43385796091454,174.78912457784725,206.60742277956393,219.2215533388087,223.22458279046182,4.697419265147508,4.218263998769794,0.018896950981108687,-1.3174532182146196e-16,3.1741756122882183,3.1741756122882183,999999935.5147313,19952.47528296362,24533.623164902838,1.0,2.0
BASELINE:random,174,1,4.000000000000002,-1.2947155951864082,0,0,running,-0.23433084785938263,0.8733282089233398,95.8619996310296,28.468878213594586,18.304738250945576,4.556007376046356,101250.00249999983,2.0463630789890885e-12,101250.00249999983,81.16005288608392,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.89357341233003,-170.78124857946588,10.820585521326008,3.213472831696512,-139.07298789100403,173.9947214111624,206.4461769864843,219.2231166303837,227.2318600387694,4.663868787889569,4.235240512117775,0.018638409734423576,0.002209398592883015,6.25988014639094,6.262089544983823,452.7713996199424,13.730188952066321,16.255870046247857,1.0,2.0
BASELINE:random,174,2,5.999999999999995,0.5305054745783966,0,0,running,0.9846987128257751,0.929129421710968,95.8619996310296,28.468878213594586,89.21470125877835,52.92362773275103,11080.503425358509,-23360.959861613905,89615.38565479519,25.34208653000807,105.26397021468699,299.3582897712959,299.3582897712959,1.0852667110478846,0.07220172416471453,0.0,0.2621033594679934,6.213027515670532,0.0,2.0,2.0,1.0,158.92144756132654,-167.75410815579966,16.23087828198901,4.820209247544765,-142.69056927933752,172.57431740334442,206.10665771148032,231.4253521051329,231.0789200644126,4.845453238475861,4.458933552269792,0.019296150211481327,0.009254710336752145,9.56253628339419,9.571790993730941,108.15764780289823,6.866616456988442,7.810712274531287,1.0,2.0
BASELINE:random,174,3,7.999999999999988,-0.2612871706782692,0,0,running,0.6921946406364441,-0.9680244326591492,95.8619996310296,28.468878213594586,125.2685852044505,-123.58507345762581,139.13568553199576,-126.0925204755249,119.1096769326696,154.87140308630498,11.79557906726057,10.91373799083841,11.79557906726057,2.619102643739854,0.8526720066859124,0.0,0.14422981802624826,7.809202865490716,1.0,2.0,2.0,1.0,168.2792053343032,-164.66069562152146,21.64117104265198,6.426945663393019,-146.63803429165122,171.08764128491447,206.2602336166712,59.47369317694678,235.43796556738235,4.999210415995958,4.360607646993717,0.01852125945993919,0.022324678715655865,12.598684554858725,12.62100923357438,44.87284913972287,4.513781800028399,4.949608368492931,1.0,2.0
BASELINE:random,174,4,9.99999999999998,-0.89988273664969,0,0,running,0.9995604753494263,-0.8559505343437195,95.8619996310296,28.468878213594586,136.46262953934112,-122.94614244829116,137.18915824542842,-124.78217712455545,115.12383657409436,156.76389772837038,11.712777563218232,10.729577651244915,11.712777563218232,4.246347393085097,0.6535201469315469,0.0,0.1486861632463982,7.72472787365826,1.0,2.0,2.0,1.0,178.15771918633513,-162.14198764187952,27.05146380331495,8.033682079241272,-151.10625538302017,170.17566972112078,207.61764770678587,57.225822677447034,240.89457665571564,5.183222228937337,4.231671313648264,0.017566486437327028,0.04185876953580334,15.32209664850786,15.363955418043663,23.955121208983705,3.3576844886267936,3.561049856968972,1.0,2.0
BASELINE:random,174,5,11.999999999999973,-0.4500630343682592,0,0,running,-0.8493395447731018,-0.10244368016719818,95.8619996310296,28.468878213594586,151.25237747905643,-126.07482259064771,114.37045945939053,-101.30634641620466,90.75591902085348,164.17018431011869,10.694412534561707,9.526590104589022,10.694412534561707,4.011377172803954,0.6368614255478479,0.0,0.15439848927108996,7.715683372842751,1.0,2.0,2.0,1.0,188.1099584538415,-159.97750601334894,32.46175656397792,9.640418495089525,-155.64820188986357,169.61792450843848,209.81354969397003,50.07867029557333,246.93756073096105,5.010318369324837,3.975907677085278,0.016100862360979733,0.06610680940084737,17.60218433101805,17.668291140418898,15.183845606517231,2.7135162812181592,2.7965469776281613,1.0,2.0
BASELINE:random,174,6,13.999999999999966,-0.4706925124613432,0,0,running,-0.11006173491477966,-0.9695802330970764,95.8619996310296,28.468878213594586,168.38207064508248,-131.5850394955782,91.50156246575335,-79.29832928119782,69.52475744530808,175.71686678841598,9.565644905899097,8.338150720951743,9.565644905899097,3.6385388830029584,0.6977888939115025,0.0,0.16757317748740752,7.697197573691913,1.0,2.0,2.0,1.0,197.9053051924655,-158.2616363911088,37.87204932464089,11.247154910937779,-160.0332558678246,169.50879130204657,212.7936119681273,39.79022744426605,253.40334523544564,4.934461843547,3.584735613600243,0.014146362630965045,0.09165790551116057,19.355473907678977,19.447131813190136,10.961798510727334,2.3326164309001505,2.3496167979102416,1.0,2.0
BASELINE:random,174,7,15.99999999999996,-0.48463037963290084,0,0,running,0.4846511483192444,0.35848283767700195,95.8619996310296,28.468878213594586,185.25489946618976,-136.66345325435714,69.25659771641247,-58.848479186457666,50.67887858300659,187.77587022027205,8.322054897464476,7.11890992940679,8.322054897464476,3.616697527074709,1.2032995277339456,0.0,0.17880266420904792,7.448066452329733,1.0,2.0,2.0,1.0,207.78623369724073,-156.75580491676362,43.28234208530386,12.853891326786032,-164.50389161193687,169.60969624354965,216.41445749313888,30.188799538191947,260.28350176141936,5.05421167724295,3.6576092191369214,0.014052405144332017,0.12426642030928536,21.078155084795952,21.20242150510524,8.094668671534347,2.027901249014314,1.9955663847089957,1.0,2.0
BASELINE:random,174,8,17.999999999999986,-0.5174722254204742,0,0,running,0.5929292440414429,0.07985355705022812,95.8619996310296,28.468878213594586,199.7398464101936,-139.03929698593134,51.83978266553262,-43.20102969308652,36.590272200279614,197.10300812050167,7.199984907312835,6.0489893536259105,7.199984907312835,3.6179839745560916,0.26190683566135387,0.0,0.18209120033874562,7.158904556354588,1.0,2.0,2.0,1.0,217.88510974174548,-155.08200454371928,48.69263484596683,14.460627742634285,-169.19247489577864,169.54263228635355,220.40999515013166,24.22021979991238,267.4403656527388,5.176344695511173,3.655869711646432,0.013669850109289188,0.16276468241313224,22.70067728500707,22.863441967420204,6.18789048903327,1.792671193896707,1.7245928445886074,1.0,2.0
BASELINE:random,174,9,20.000000000000014,-0.5678879567694459,0,0,running,0.8626860976219177,-0.053664177656173706,95.8619996310296,28.468878213594586,216.07907091905372,-142.7500295796353,39.281502096917734,-32.127185719806405,26.803437929053135,209.2081705263359,6.26749567984835,5.177203678536623,6.26749567984835,3.5882777902333562,1.6019583277126463,0.0,0.18600296959553678,6.842352633564703,1.0,2.0,2.0,1.0,228.2776764154177,-153.39607790163973,54.1029276066298,16.06736415848254,-174.17474880878788,169.46344206012228,224.9639387125493,16.190871530908222,275.02918802415877,5.3437103791448015,3.6353599518027933,0.013218087788862102,0.20643978756764467,24.21004968913314,24.416489476700786,4.88533259842411,1.609310930341923,1.5150745618305803,1.0,2.0
