controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,91,0,2.0000000000000004,-1.7362082794680191,0,0,running,0.07485443353652954,0.6061664819717407,33.67617135553844,-94.1589904514296,-1.38828972802205,0.8937969989216583,101250.00124999991,-6.821210263296962e-13,101250.00124999991,101.31410974371823,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.84511552033038,-123.26217696153472,0.8656140926116102,-2.4202676788979725,-133.97950142771876,120.84190928263675,105.27179455324561,184.32104214015106,182.69310181007916,0.876465277573969,0.23257707256373295,0.0012730479162016267,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,91,1,4.000000000000002,-1.7489989431891477,0,0,running,0.6998670697212219,0.8999837636947632,33.67617135553844,-94.1589904514296,-3.2975241495761303,1.5902520330448908,101250.00249999981,-4.547473508864641e-13,101250.00249999984,102.64000972162671,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.92932140926482,-122.57203658786761,1.7312281852232208,-4.840535357795944,-131.1980932240416,117.73150123007167,103.23995828330656,184.3204474997147,180.81512282888616,1.154088422127815,0.547642861371244,0.0030287447908298243,-6.187494056844659e-19,0.08154040007092261,0.08154040007092261,1000000011.8132864,23248.02367159047,21436.637030524533,1.0,2.0
BASELINE:random,91,2,5.999999999999995,-1.7501197257641055,0,0,running,0.13091889023780823,-0.9543290734291077,33.67617135553844,-94.1589904514296,-5.272457734699209,2.446085767102323,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,104.16110818917619,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.95213114748415,-121.72305390765642,2.5968422778348286,-7.260803036693916,-128.3552888696493,114.4622508709625,101.10583537888967,184.32339478126377,178.78747860147845,1.020845920093175,0.19022899926816364,0.0010639950893439713,-6.187494056844659e-19,0.08154040007092261,0.08154040007092261,1000000011.8132864,23248.02367159047,21436.637030524533,0.0,2.0
BASELINE:random,91,3,7.999999999999988,-1.7430897204785631,0,0,running,-0.9356861710548401,0.2050934135913849,33.67617135553844,-94.1589904514296,-6.9370620726464,3.330054270367775,101250.00499999964,-1.3642420526593924e-12,101250.00499999966,105.61036204019395,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.27922590344932,-120.84064901386604,3.462456370446435,-9.681070715591888,-125.81676953300288,111.15957829827416,99.25651083195127,184.31831342568182,176.96208832483708,0.881735362923804,0.2973624698647664,0.001680373873747006,8.847016682384115e-07,0.10663868297433454,0.10663956767600277,1129057.7194227125,780.0148850009739,721.5500665924922,1.0,2.0
BASELINE:random,91,4,9.99999999999998,-1.7283259550785168,0,0,running,-0.7493346929550171,-0.06703755259513855,33.67617135553844,-94.1589904514296,-8.43593842957222,3.91479004891009,101250.00624999958,-2.9558577807620168e-12,101250.00624999957,106.73282631028762,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.77655702640851,-120.25014781766308,4.328070463058045,-12.10133839448986,-123.44848656335047,108.14880942317322,97.6505559437121,184.31162663748466,175.46209441270454,0.7410650262320879,0.300216772625349,0.0017110064349238235,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,1.0,2.0
BASELINE:random,91,5,11.999999999999973,-1.7084836354413082,0,0,running,-0.03426000848412514,-0.8384719491004944,33.67617135553844,-94.1589904514296,-9.605596610003179,4.5552934906108575,101250.00749999948,-2.2737367544323206e-12,101250.0074999995,107.78599766394878,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.61405976293268,-119.60238476784944,5.19368455566966,-14.521606073387831,-121.42037520726302,105.08077869446161,96.35775742495302,184.31202850842934,174.17189948957952,0.6113211211747137,0.04073659656609318,0.0002338873072262182,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,0.0,2.0
BASELINE:random,91,6,13.999999999999966,-1.684093750826368,0,0,running,-0.6038290858268738,0.13938014209270477,33.67617135553844,-94.1589904514296,-10.524007991156111,5.202122712784895,101250.00874999941,-3.183231456205249e-12,101250.0087499994,108.7487317788663,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.69486188886734,-118.95666413432616,6.059298648281275,-16.941873752285804,-119.63556324058607,102.01479038204036,95.30143769929168,184.31219401530956,173.0603543484998,0.5195967681485343,0.11686631730395276,0.0006752922571082567,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,0.0,2.0
BASELINE:random,91,7,15.99999999999996,-1.6547193072714204,0,0,running,-0.038358934223651886,-0.4901115894317627,33.67617135553844,-94.1589904514296,-11.287770194502539,5.787980364182456,101250.0099999993,-3.410605131648481e-12,101250.00999999931,109.59540599373823,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.93703995910778,-118.3623586400665,6.92491274089289,-19.362141431183776,-118.01212721821489,99.00021720888273,94.41583114050667,184.3108938078732,172.10145814775487,0.45380717762668,0.019679050600470756,0.00011434563548889419,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,0.0,2.0
BASELINE:random,91,8,17.999999999999986,-1.6260146438297767,0,0,running,-0.3505055904388428,-0.4548758268356323,33.67617135553844,-94.1589904514296,-11.759391672856127,6.4334295428529735,101250.01124999922,-3.637978807091713e-12,101250.01124999922,110.37764877009003,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.4641233981592,-117.71909366553457,7.790526833504505,-21.782409110081748,-116.6735965646547,95.93668455545283,93.7951528574504,184.31140788706583,171.3157991158641,0.3562839434913388,0.1151838947988357,0.000672348349616807,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,0.0,2.0
BASELINE:random,91,9,20.000000000000014,-1.597862628767602,0,0,running,-0.6891550421714783,0.43714192509651184,33.67617135553844,-94.1589904514296,-12.151769790850437,6.878268688432357,101250.01249999914,-3.410605131648481e-12,101250.01249999915,110.94470660744703,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.07143468304356,-117.27125866179983,8.65614092611612,-24.20267678897972,-115.41529375692744,93.06858187282012,93.30316486527713,184.30916032151626,170.72278410461652,0.2617077566952207,0.04874885103957049,0.00028554390847854334,2.4249739458851646e-06,0.13265974732739672,0.1326621723013426,412213.11914118985,470.5741549636111,436.77578209130735,0.0,2.0
