controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,291,0,2.0000000000000004,-1.6501213342389596,0,0,running,0.28621622920036316,0.5262860059738159,8.594317377329908,-99.63000405910724,1.0335352978775791,-6.485267822246282,101250.00124999991,6.821210263296962e-13,101250.00124999991,93.45109584315941,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.29315301897965,-107.98094255816449,0.21661162814636697,-2.5110798733589674,65.50976464712602,105.46986268480552,74.35789437161705,121.24603735042572,126.1866862506085,3.3073377388712073,2.2048461624292934,0.01747289058728778,6.631524759800138e-17,2.713794715336265,2.713794715336265,999999894.056361,16362.666650303701,27060.359091250066,1.0,2.0
BASELINE:random,291,1,4.000000000000002,-1.4725896659067315,0,0,running,-0.9996364712715149,0.22360019385814667,8.594317377329908,-99.63000405910724,2.291412634266859,-12.756885626238542,101250.00249999983,2.2737367544323206e-13,101250.00249999983,87.10146562745864,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.04607388256848,-114.25789807045024,0.433223256292734,-5.022159746717931,64.47929713886121,109.2357383237323,74.09859462633692,121.25641279772104,130.98384194719904,3.1025294849197316,2.0366778739211577,0.015549077226961807,0.0013019464468187073,4.861593236534088,4.862895182980907,768.2858513778012,13.998915212106093,23.923131573062626,1.0,2.0
BASELINE:random,291,2,5.999999999999995,-1.3102587297377346,0,0,running,0.8599483966827393,-0.22549498081207275,8.594317377329908,-99.63000405910724,3.5361177008131346,-19.025377764009153,101250.00374999974,2.2737367544323206e-13,101250.00374999974,80.76317950737163,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.80928374775649,-120.52797126499246,0.6498348844391003,-7.53323962007689,63.45911863219559,112.99473164491557,74.39891993146604,121.26206653689242,135.91172864091251,3.2794939314271736,2.0250229410922667,0.01489954517790372,0.004655377237860568,6.831541552484326,6.836196929722187,214.95169724577067,7.228635856984008,12.755333037317989,1.0,2.0
BASELINE:random,291,3,7.999999999999988,-1.2136396395249374,0,0,running,-0.23024779558181763,0.6880823373794556,8.594317377329908,-99.63000405910724,4.986543171118418,-25.342014299873043,101250.00499999967,2.2737367544323206e-13,101250.00499999966,74.37554340770284,318.1980593906878,318.1980593906878,318.1980593906878,0.15568800647894576,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.37222681026719,-126.85656631812824,0.8664465125854662,-10.04431949343585,62.23867332285266,116.8122468246924,75.07731347084366,121.27939076739082,140.92245612987503,3.213168942786934,2.090676435586247,0.014835651414274707,0.010992946814797198,8.781617786337357,8.792610733152152,91.08128505491015,4.58894125366162,8.367968882910159,1.0,2.0
BASELINE:random,291,4,9.99999999999998,-0.0347185401137764,0,0,running,-0.1269666999578476,0.35328176617622375,8.594317377329908,-99.63000405910724,35.66085310856541,-164.96711432826504,27045.128329832973,5769.126904539921,6374.130633434839,70.72153374195398,164.45403105376582,79.83815274312676,164.45403105376582,0.42708408155059957,0.10451386803265986,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,2.0,1.0,-59.62521550974456,-132.99743725924668,1.083058140731833,-12.55539936679481,60.70827365047639,120.44203789245186,75.9426774988636,100.50619445900136,145.75144816471203,3.173270584296991,2.0831199579041515,0.014292276228707115,0.02045440841702289,10.587882189603276,10.6083365980203,48.9836616316705,3.2847984850406005,6.180110075423048,1.0,2.0
BASELINE:random,291,5,11.999999999999973,-1.1556035656052785,0,0,running,0.2312818020582199,-0.22461764514446259,8.594317377329908,-99.63000405910724,37.454481240376396,-171.11492641741856,27045.129579832974,5769.126904539919,6374.131883434838,77.09087613184644,164.4540348542199,79.8381605714638,164.4540348542199,0.21733000539861336,nan,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,0.0,0.0,-57.83685680959075,-139.14764279832997,1.299669768878201,-15.066479240153768,59.13652657846895,124.08116355817619,77.29647259336426,100.51042895807562,150.68897936459962,3.2288589498841955,1.9957477522484106,0.013244152031978387,0.03226021159035678,12.135254724618008,12.167514936208365,31.080340371243853,2.560401500251691,4.95224035450146,1.0,2.0
BASELINE:random,291,6,13.999999999999966,-1.220596364658996,0,0,running,-0.7511712908744812,0.2116028517484665,8.594317377329908,-99.63000405910724,39.20131871857254,-177.15845489068678,27045.130829832968,5769.126904539921,6374.133133434838,83.35136003358,164.45403865467387,79.8381683998001,164.45403865467387,0.20306308309718318,nan,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,0.0,0.0,-56.09147198306645,-145.19248309685608,1.5162813970245692,-17.57755911351275,57.60775338009102,127.61492398334333,79.12136779178472,100.51138896876489,155.65060352294805,3.0708302226829014,1.8765824487841276,0.012056377593855312,0.045493277905559855,13.414077131063841,13.4595704089694,22.055817521107464,2.1167241396267666,4.192290118518611,1.0,2.0
BASELINE:random,291,7,15.99999999999996,-1.2854160392344924,0,0,running,-0.38862335681915283,-0.1669122278690338,8.594317377329908,-99.63000405910724,40.86611048229382,-182.9940353641643,27045.132079832958,5769.126904539919,6374.134383434835,89.39256314504092,164.45404245512773,79.8381762281356,164.45404245512773,0.1584306459016205,nan,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,0.0,0.0,-54.42650368974532,-151.0277715863241,1.7328930251709374,-20.088638986871743,56.159396714916255,130.93913259945234,81.32253313043157,100.51131446586287,160.53545432153217,3.0008119089520213,1.7289269128163132,0.010769751268486104,0.0590339827792535,14.43153680294622,14.490570785725472,17.0086882035207,1.8298864026220754,3.695971314420546,1.0,2.0
BASELINE:random,291,8,17.999999999999986,-1.362867943459284,0,0,running,0.45567965507507324,-0.7677903771400452,8.594317377329908,-99.63000405910724,42.24236440709275,-188.95681847595858,27045.133329832974,5769.126904539922,6374.135633434839,95.4540247594607,164.4540462555816,79.83818405647037,164.4540462555816,0.07365431591444417,nan,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,0.0,0.0,-53.042299479731774,-156.99209311711894,1.9495046533173055,-22.599718860230738,54.99180413304908,134.3923742568882,84.19906055701267,100.50328770389139,165.71059964707055,3.115734013027343,1.541485241101127,0.009302273025287291,0.07145644511657151,15.188290193382123,15.259746638498696,14.060378888185902,1.6435151372068153,3.370346700557372,1.0,2.0
BASELINE:random,291,9,20.000000000000014,-1.358688238107152,0,0,running,-0.24530188739299774,-0.41830524802207947,8.594317377329908,-99.63000405910724,43.26866349155428,-195.0602777348385,27045.13457983298,5769.1269045399185,6374.136883434834,101.53446416007718,164.45405005603536,79.83819188480432,164.45405005603536,0.18617187076589753,nan,0.0,0.23526438048155335,5.781851354504987,0.0,2.0,0.0,0.0,-52.004924110054844,-163.09279795630806,2.1661162814636703,-25.110798733589732,54.17104039151852,137.98199922271831,87.7484716566902,100.49366277468565,171.1834480226102,3.0744221860683347,1.3541200392735209,0.007910344457454007,0.08210818674655568,15.733847780068345,15.815955966814903,12.242610605569276,1.5195243571055672,3.1517703491422386,1.0,2.0
