controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,289,0,2.0000000000000004,-1.7105665009928843,0,0,running,-0.40011900663375854,0.20556940138339996,88.5735554205377,-46.419018517897776,2.809571028660365,0.3112236046029011,101250.00124999991,3.410605131648481e-13,101250.0012499999,97.66870812905081,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.753823633561836,193.14761398352815,5.257977533510748,-2.7555646302771417,34.01180116707258,-195.9031786138053,266.7543538234711,195.4024599051313,195.27617151378192,1.40775217867887,1.4036720010512167,0.007188137652279559,-1.9222060215256454e-18,0.45928287029439185,0.4592828702943919,1000000002.6812384,4656.358116068655,31278.080692014337,1.0,2.0
BASELINE:random,289,1,4.000000000000002,-1.6984263375496962,0,0,running,0.45701566338539124,0.5986024737358093,88.5735554205377,-46.419018517897776,5.3890507979349636,0.4420384558647452,101250.00249999983,6.821210263296962e-13,101250.00249999983,95.47575854637674,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.169106269482477,193.27842126934485,10.515955067021496,-5.511129260554281,36.68506133650397,-198.78955052989912,265.7456322355444,195.401606477733,195.04197048664628,1.1916477405721704,1.1844007290427048,0.006072542879296821,3.336144697655274e-05,0.7870341934776245,0.7870675549246011,29975.091179270217,24.57590806055035,171.38003361614093,1.0,2.0
BASELINE:random,289,2,5.999999999999995,-1.6776602146818425,0,0,running,0.6368436813354492,0.48083022236824036,88.5735554205377,-46.419018517897776,7.547601772120629,0.44680050028924256,101250.00374999974,6.821210263296962e-13,101250.00374999974,93.60347299582901,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.00752887878224,193.29389530204227,15.773932600532243,-8.266693890831421,39.78146147931448,-201.5605891928737,264.8334978699949,195.4116891178004,194.7790835893383,0.9803833012318166,0.970882391027459,0.00498453105506141,9.375946229468281e-05,1.0078231273633873,1.007916886825682,10666.468660454031,14.25955409571051,102.28946073494345,1.0,2.0
BASELINE:random,289,3,7.999999999999988,-1.641771550349472,0,0,running,0.40620386600494385,-0.8314270973205566,88.5735554205377,-46.419018517897776,9.663241083191924,0.7180248160063618,101250.00499999964,1.3642420526593924e-12,101250.00499999966,91.91701998586048,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.887392303349912,193.56400067330722,21.031910134043024,-11.022258521108578,42.919302437392936,-204.5862591944158,264.18453866982014,195.4098586853965,194.7975366848791,1.171382065250994,1.1630942987021853,0.005970785454970637,0.00025156857305255054,1.3245566866907534,1.3248082552638059,3975.7984848382384,8.346724198640313,62.49904543263098,1.0,2.0
BASELINE:random,289,4,9.99999999999998,-1.5838951819778704,0,0,running,0.6983819603919983,0.44595867395401,88.5735554205377,-46.419018517897776,11.711994876665237,1.2449933223253549,101250.00624999955,1.2505552149377763e-12,101250.00624999955,90.4409061981596,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.84244948005663,194.07999016926388,26.289887667553806,-13.777823151385734,46.132337147610436,-207.85781332064963,263.806374635097,195.39963911844936,195.0916845625927,0.9471290584138276,0.9352059647884239,0.0047936741480561415,0.00041271401745578547,1.5286560909151659,1.5290688049326215,2423.633604832703,6.336022572224584,48.82098342717979,1.0,2.0
BASELINE:random,289,5,11.999999999999973,-1.4856210157445604,0,0,running,-0.21181796491146088,-0.4427076280117035,88.5735554205377,-46.419018517897776,13.6972228525682,1.825722760597527,101250.00749999947,1.4779288903810084e-12,101250.00749999948,89.07311738037531,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.84637788680012,194.67156412867297,31.54786520106459,-16.533387781662885,49.39424308786471,-211.20495191033586,263.5334347782102,195.40859060073484,195.48787963447376,1.1264596988023108,1.1004332890976647,0.005629163767877946,0.0007314567003885308,1.8100038791263648,1.8107353358267533,1367.6855392714424,4.572035262297409,36.69852902817429,1.0,2.0
BASELINE:random,289,6,13.999999999999966,-1.3888610995057082,0,0,running,-0.8559083938598633,-0.7375306487083435,88.5735554205377,-46.419018517897776,16.18311797803858,2.5530970197549143,101250.0087499994,1.7053025658242404e-12,101250.0087499994,87.39933371227485,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.349158038107134,195.40837845047818,36.80584273457531,-19.288952411940006,52.15500077268244,-214.6973308624182,263.2117404241461,195.41607919125252,196.01028294741093,1.4566986011326866,1.4307333022535953,0.007299276755992733,0.0014562122786401467,2.2828741560865646,2.2843303683652048,687.1506396734555,3.032908497684857,26.037513431933675,1.0,2.0
BASELINE:random,289,7,15.99999999999996,-1.386577419090874,0,0,running,0.981536865234375,0.3091961741447449,88.5735554205377,-46.419018517897776,18.75025557822863,3.40539319694982,101250.0099999993,2.2737367544323206e-12,101250.00999999931,85.77741662931822,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.761661445688404,196.2720545237431,42.06382026808602,-22.044517042217127,54.82548171377442,-218.31657156596023,262.9976865134523,195.42402607117222,196.6865002734696,1.2809807559642552,1.2191698717520407,0.006198543723422438,0.0021487600757350376,2.6237100019888446,2.62585876206458,465.76559368000403,2.383076236347709,21.449627999845568,1.0,2.0
BASELINE:random,289,8,17.999999999999986,-0.14608797074666952,0,0,running,0.7440210580825806,-0.6489675641059875,88.5735554205377,-46.419018517897776,61.43675723803235,30.305126649695957,46517.70106793494,-18577.485940063267,85617.00082223478,81.38181779301826,215.67962599173558,292.60382913119025,292.60382913119025,0.23767834461733747,nan,0.0,0.20180713700325972,6.645009455813061,0.0,2.0,1.0,1.0,-10.239238681581888,197.507480483454,47.32179780159673,-24.800081672494247,57.56103648317862,-222.30756215594826,263.1807462435737,181.91777131060556,197.77271514468413,1.5280412480061216,1.3688247218599858,0.006921201040591459,0.003262054220471359,3.0484013642377468,3.051663418458218,306.8832436979284,1.8260566155902107,17.422650801028748,1.0,2.0
BASELINE:random,289,9,20.000000000000014,-1.227647025115466,0,0,running,0.02936459891498089,-0.28854289650917053,88.5735554205377,-46.419018517897776,64.21749316770813,31.875622715915966,46517.70231793491,-18577.485940063267,85617.00207223471,81.99554021039995,215.67962888955208,292.60383126718403,292.60383126718403,0.09543882926185705,nan,0.0,0.20180713700325972,6.645009455813061,0.0,2.0,0.0,0.0,-7.46498939606596,199.07768443143894,52.57977533510744,-27.55564630277137,60.0447647311734,-226.63333073421032,263.61341629265695,181.92005867530753,199.21759587262105,1.6535844212250674,1.4673349647082545,0.007365488767600943,0.00484899325057275,3.5290404233023622,3.533889416552935,206.51169593604536,1.4061490437212143,14.301553789812045,1.0,2.0
