controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,137,0,2.0000000000000004,-1.6645919174177208,0,0,running,0.9278420209884644,0.20502805709838867,95.77841209522559,28.74883956818332,5.612411041705996,-2.674529901892015,101250.00124999988,-3.183231456205249e-12,101250.00124999991,95.48474168596864,318.1980534981317,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.920424956023576,-82.95338551758027,4.830402500111973,1.4498931803902084,-6.090022455911603,84.40327869797048,140.2792396273503,80.4541463858707,83.6691092939828,3.191167953304015,2.651275406106803,0.031687625558331045,6.178181158899722e-17,8.925383231333289,8.925383231333287,999999938.2466565,4127.379293600093,31352.26751629645,1.0,2.0
BASELINE:random,137,1,4.000000000000002,-1.5135358882130145,0,0,running,0.34869760274887085,-0.3269835114479065,95.77841209522559,28.74883956818332,11.231771765445883,-5.605071824362504,101250.00249999983,-2.5011104298755527e-12,101250.00249999983,91.25966041477484,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.524634825466766,-85.87936262535816,9.660805000223938,2.8997863607804155,-6.863829825242827,88.77914898613857,139.35848000623417,80.44859329394734,87.45472246284241,3.1333909402113798,2.4139185777493433,0.027601923712867127,0.013491005745675652,15.684036160262604,15.697527166008278,74.18721176929155,1.3642757163513692,8.504467269562832,1.0,2.0
BASELINE:random,137,2,5.999999999999995,-1.3474302036640045,0,0,running,-0.3136555552482605,-0.06135902181267738,95.77841209522559,28.74883956818332,16.689473145375125,-8.552207231460276,101250.00374999974,-1.5916157281026244e-12,101250.00374999976,87.44385831241881,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.986134899971013,-88.82916419986658,14.491207500335904,4.349679541170625,-7.494927399635111,93.17884374103721,138.816019045861,80.45150368917884,91.50961993302442,3.0768919046249885,2.2882312807227683,0.025005363178182975,0.04394897270788095,21.211517639281098,21.25546661198898,22.800804082589057,0.8755673562842966,4.69405857304725,1.0,2.0
BASELINE:random,137,3,7.999999999999988,-1.3254805246001797,0,0,running,0.945959210395813,0.9020300507545471,95.77841209522559,28.74883956818332,22.53025833942626,-11.56464219342281,101250.00499999964,-1.3642420526593924e-12,101250.00499999966,83.60902367792947,318.1980593906877,318.1980593906878,318.1980593906878,0.02623440340022041,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.820704497821588,-91.84689769090737,19.321610000447894,5.799572721560841,-8.499094497373694,97.6464704124682,138.42536569197821,80.45638177496095,95.9679332600172,3.474170282659885,2.52325095496886,0.02629264660865749,0.10697300340200241,27.293411525811404,27.400384529213405,9.38479176655005,0.6493465485604231,2.9938505016821924,1.0,2.0
BASELINE:random,137,4,9.99999999999998,-1.318300250028855,0,0,running,-0.5269197225570679,-0.5851230621337891,95.77841209522559,28.74883956818332,28.469840305030804,-14.638395948578776,101250.00624999957,-1.8189894035458565e-12,101250.00624999958,80.08055970223228,318.19806135487306,318.1980613548731,318.1980613548731,0.022548617596246268,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.76368228429882,-94.9128376243957,24.152012500559895,7.249465901951057,-9.611669783738924,102.16230352634676,138.34029463465757,80.44880825261238,100.73943114446288,3.2259409582573464,2.1803173202366444,0.021643137105966125,0.17446933664140274,31.38969638179554,31.564165718436943,5.763523756029208,0.5569522180513293,2.33523617281784,1.0,2.0
BASELINE:random,137,5,11.999999999999973,-1.2843065278578931,0,0,running,-0.32187288999557495,-0.5499140024185181,95.77841209522559,28.74883956818332,33.94431951933079,-17.626942072921786,101250.00749999948,-2.7284841053187847e-12,101250.00749999948,77.29274304556535,318.19806331905835,318.19806331905835,318.19806331905835,0.07513935487995721,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,39.23085615102937,-97.90095398994391,28.982415000671896,8.699359082341264,-10.248441150357475,106.60031307228518,138.7003831702647,80.44789903293002,105.46874829296057,3.0151367143174346,1.890829673481948,0.01792786682392201,0.23964204445521317,34.181487308259804,34.42112935271502,4.202146040241572,0.5056154415794902,1.986579740528416,1.0,2.0
BASELINE:random,137,6,13.999999999999966,-1.2486568258751096,0,0,running,-0.07428687810897827,-0.4527697265148163,95.77841209522559,28.74883956818332,39.02481692815672,-20.57915920090159,101250.0087499994,-2.0463630789890885e-12,101250.00874999941,75.19456115272159,318.19806528324364,318.1980652832437,318.1980652832437,0.1500628961208864,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.30462406662069,-100.85161241692539,33.81281750078389,10.149252262731462,-10.491806565836793,111.00086467965686,139.4482986943843,80.44590175228385,110.154198470954,2.8615687152694056,1.6547813103206648,0.015022407981635004,0.29911922459039697,36.12799005316188,36.42710927775227,3.3708279021364955,0.47308293567008675,1.773984339872894,1.0,2.0
BASELINE:random,137,7,15.99999999999996,-1.284187091306336,0,0,running,-0.6737061142921448,0.36435627937316895,95.77841209522559,28.74883956818332,44.08519569584675,-23.36857628956395,101250.0099999993,-2.0463630789890885e-12,101250.00999999931,73.40581487458863,318.1980672474289,318.1980672474289,318.1980672474289,0.05259863100563593,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.35059152726991,-103.64836428655482,38.643220000895894,11.59914544312166,-10.707371526374018,115.24750972967648,140.30168249612467,80.45227625184616,114.79749258311271,2.905255641963493,1.7597429630231176,0.015329106267273863,0.3761722273637103,38.13966148552967,38.51583371289338,2.684576221859482,0.4421341353797065,1.5776861627686039,1.0,2.0
BASELINE:random,137,8,17.999999999999986,-1.2933143477062092,0,0,running,0.8351178765296936,0.6290121674537659,95.77841209522559,28.74883956818332,49.52443419241501,-26.168697204000065,101250.01124999922,-2.0463630789890885e-12,101250.01124999925,71.80087963916462,318.1980692116142,318.19806921161427,318.19806921161427,0.024925102295814124,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.77907232624847,-106.45470117330382,43.473622501007895,13.049038623511859,-11.30544982524057,119.50373979681568,141.28320243584162,80.45777560482638,119.72197027622697,3.193798213025005,1.8541493220641418,0.015487126696847538,0.47152655302283963,40.17631687830795,40.64784343133079,2.1456616217020352,0.414254272552686,1.4050106830105884,1.0,2.0
BASELINE:random,137,9,20.000000000000014,-1.2885870505185772,0,0,running,-0.5776127576828003,-0.8174620270729065,95.77841209522559,28.74883956818332,54.86180690271744,-29.023339496531808,101250.01249999912,-1.3642420526593924e-12,101250.01249999914,70.79401990539239,318.19807117579944,318.19807117579944,318.19807117579944,0.02983076304937495,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.11439704147875,-109.30919804375968,48.304025001119896,14.498931803902057,-11.810372040358859,123.80812984766173,142.59012490005946,80.45749676587816,124.74871345481053,2.8739704481373947,1.5377118803385406,0.012326474860965745,0.5424852113906504,41.45595361992254,41.998438831313194,1.8674902069911796,0.39812223789055834,1.3072830185878623,1.0,2.0
