controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,53,0,2.0000000000000004,-1.6419527185625507,0,0,running,0.640518307685852,0.4093323349952698,24.07277398480342,-97.05926824717241,2.825617996143194,-6.421684937083238,101250.00124999991,1.4779288903810084e-12,101250.00124999991,93.09464617205339,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.47418819736342,44.9476569303502,0.7122372405569787,-2.8716767511083403,-175.76195095680643,-47.81933368145854,208.30784395303692,181.0873690151286,182.1082946036421,3.560739705889463,3.4985194738845165,0.019211203319975233,-3.306120655322886e-17,3.2806251822349095,3.28062518223491,1000000023.9290862,30644.4245576452,7805.079593436444,1.0,2.0
BASELINE:random,53,1,4.000000000000002,-1.3942594505573889,0,0,running,-0.016185296699404716,-0.7073884010314941,24.07277398480342,-97.05926824717241,5.607283008276454,-13.000221659528343,101250.00249999983,1.2505552149377763e-12,101250.00249999983,86.06333522602942,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.24594373368086,38.3582041540141,1.4244744811139574,-5.743353502216675,-177.8214692525669,-44.10155765623078,205.9529180211828,181.0747701933023,183.30428301296973,3.5860591328256697,3.544336825336458,0.019335810200821535,0.00245665694086284,6.601489024157994,6.603945681098857,407.2085577331063,19.644641152531964,4.61482737719993,1.0,2.0
BASELINE:random,53,2,5.999999999999995,-1.288118356230681,0,0,running,0.6699564456939697,0.3842633366584778,24.07277398480342,-97.05926824717241,8.366103386835295,-19.75627686205117,101250.00374999974,1.1368683772161603e-12,101250.00374999974,78.88252010655596,318.19805742650243,318.19805742650243,318.19805742650243,0.018997443423782342,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.99599476267264,31.598605768461667,2.136711721670936,-8.615030253325008,-179.8592830410017,-40.21363602178668,203.69730535055785,181.06535601593924,184.7187429476647,3.7053898250146178,3.603343091098343,0.01950718716248116,0.009995602265332025,9.976442087651922,9.986437689917254,100.14422282185741,9.782032541635546,2.110938695519276,1.0,2.0
BASELINE:random,53,3,7.999999999999988,-1.2234865245667863,0,0,running,0.7543969750404358,-0.3719095289707184,24.07277398480342,-97.05926824717241,11.229432096770037,-26.779209255485,101250.00499999966,9.094947017729282e-13,101250.00499999964,71.44395091768075,318.1980593906878,318.1980593906877,318.1980593906878,0.0813440714737041,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.8666271014182,24.57964637847072,2.8489489622279147,-11.48670700443334,-182.01767813919028,-36.06635338290406,201.62015958577157,181.07348657689153,186.49350881986612,3.8696008366901853,3.7597743625746998,0.020160349742822745,0.026167422957986325,13.573067615874228,13.599235038832216,38.28912982605594,6.071352314095816,1.1949104168009097,1.0,2.0
BASELINE:random,53,4,9.99999999999998,-1.210193303514505,0,0,running,-0.5778396725654602,0.2335512340068817,24.07277398480342,-97.05926824717241,14.081675411955963,-33.83201534449694,101250.00624999957,1.3642420526593924e-12,101250.00624999957,64.01177673140498,318.19806135487306,318.19806135487306,318.19806135487306,0.02211018786749002,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.70899696896078,17.52085891160946,3.5611862027848935,-14.358383755541672,-184.1478107661759,-31.87924266715113,199.7634075906884,181.06232210325544,188.52492684017636,3.7461099632933634,3.5783993137199515,0.018981040723349916,0.05023951700509973,16.75148358352905,16.80172310053415,19.964345766011725,4.39646492740953,0.7971461020852048,1.0,2.0
BASELINE:random,53,5,11.999999999999973,-1.0983037012450165,0,0,running,-0.6672810912132263,-0.590347945690155,24.07277398480342,-97.05926824717241,16.670845022926706,-40.738449158460895,101250.00749999948,1.1368683772161603e-12,101250.00749999948,56.805133704446476,318.19806331905835,318.19806331905835,318.19806331905835,0.16519621503550058,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.30122162736834,10.61994317050193,4.273423443341869,-17.23006050665002,-186.02779818402647,-27.85000367715195,198.05733860978023,181.06681678986877,190.59731935631586,3.6309561888316506,3.4966243713559892,0.01834561148690217,0.08394482680903063,19.70943570331052,19.793380530119546,11.963323351708476,3.41093586186995,0.5734456364102684,1.0,2.0
BASELINE:random,53,6,13.999999999999966,-1.0175697780053004,0,0,running,-0.2563324272632599,-0.08496086299419403,24.07277398480342,-97.05926824717241,18.96785432001398,-47.5762204154812,101250.0087499994,1.3642420526593924e-12,101250.0087499994,49.74567546528436,318.19806528324364,318.19806528324364,318.19806528324364,0.23727159109837803,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.5938071417757,3.7841087543993766,4.985660683898839,-20.101737257758387,-187.60814645787687,-23.885846012157764,196.38921890311212,181.06312409130447,192.63097889080203,3.5815381412927714,3.422203487447781,0.017765592570589323,0.1278926038237467,22.470965965266277,22.598858569090023,7.863562255413363,2.770175147605768,0.4355363440641011,1.0,2.0
BASELINE:random,53,7,15.99999999999996,-1.0049845727718694,0,0,running,-0.9685060381889343,0.5594460964202881,24.07277398480342,-97.05926824717241,21.316729045189184,-54.11490251088386,101250.00999999931,1.2505552149377763e-12,101250.00999999931,43.03271235004003,318.1980672474289,318.1980672474289,318.1980672474289,0.08411583731429367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.95285460027674,-2.7481073170423578,5.697897924455809,-22.973414008866754,-189.25495667582092,-20.225306691824397,195.1783723344868,181.07471316080603,194.97222266421088,3.3736418610685956,3.1263680928953583,0.016034941029931825,0.17501202203270524,24.70935173668746,24.884363758720166,5.754363659737809,2.372381909324887,0.35520097979286747,1.0,2.0
BASELINE:random,53,8,17.999999999999986,-0.9038582201031079,0,0,running,-0.30561888217926025,-0.6317846179008484,24.07277398480342,-97.05926824717241,23.549365920902787,-60.432026763373095,101250.01124999922,1.2505552149377763e-12,101250.0112499992,36.630981077687586,318.1980692116142,318.19806921161415,318.1980692116142,0.15328664459363842,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.17404640854383,-9.069617415983952,6.410135165012779,-25.845090759975122,-190.76391124353106,-16.77547334399117,194.18091865091287,181.0624940963871,197.3825284496855,3.3283772066618504,3.1220942895689707,0.015817480473530456,0.23294538030813589,26.875353387572183,27.108298767880317,4.33006061541387,2.059650508714131,0.29648001175035793,1.0,2.0
BASELINE:random,53,9,20.000000000000014,-0.8290556193598163,0,0,running,0.4089759588241577,0.33583807945251465,24.07277398480342,-97.05926824717241,25.700164575307674,-66.81534101726604,101250.01249999914,1.3642420526593924e-12,101250.01249999914,30.287679581340235,318.19807117579944,318.19807117579944,318.19807117579944,0.12177867189631776,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.3311672488411,-15.450025812859126,7.122372405569749,-28.71676751108349,-192.20879484327133,-13.266741698224363,193.3276308761751,181.06938088883126,199.92903124459806,3.4029034304218597,3.1074394322325425,0.015542712395934263,0.3015841043874647,28.954056073472664,29.25564017786013,3.3503620899680007,1.8126977464217773,0.2539467859324294,1.0,2.0
