controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,159,0,2.0000000000000004,-1.7170686696712827,0,0,running,-0.32879772782325745,-0.34718379378318787,-51.48706628458283,-85.72678697704104,1.2159100518568735,-2.2986669862201285,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.68057012361723,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.08977321082586,73.3849058722224,-2.361885022921223,-3.932576253327149,-40.45165823374708,-77.31748212554956,182.59392370871646,84.18838984613942,82.68116613308675,1.3512917634699706,1.090131430221417,0.01318476118813685,1.361923518996286e-16,1.5452260230062205,1.5452260230062205,999999832.3593073,14568.06121010577,28067.26607523289,1.0,2.0
BASELINE:random,159,1,4.000000000000002,-1.7092242651708076,0,0,running,0.9631426930427551,0.09855719655752182,-51.48706628458283,-85.72678697704104,2.5867623486466442,-4.609234818814848,101250.00249999983,-9.094947017729282e-13,101250.00249999983,97.48864657588808,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,39.460612385801966,71.07630439061239,-4.723770045842445,-7.865152506654304,-44.18438243164441,-78.9414568972667,181.26966022471672,84.19015181114932,81.29563933993934,1.3401763827596787,1.2015943519978314,0.014780551106478669,0.0006771166862647166,3.4864572708642028,3.4871343875504675,1477.1349707234058,18.240698716550167,33.829157261975226,1.0,2.0
BASELINE:random,159,2,5.999999999999995,-1.6869592223050185,0,0,running,0.4740629196166992,0.2668933868408203,-51.48706628458283,-85.72678697704104,4.158878794892697,-6.68832668244551,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,96.66203706485996,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.03139572306426,69.00969877461259,-7.085655068763674,-11.79772875998146,-48.11705079182793,-80.80742753459405,180.28601120173508,84.2007931240301,80.28644941673197,1.2604942388664089,1.1875827013292155,0.014791819914279572,0.00288240277115484,5.429122530348003,5.432004933119159,347.11684921811695,9.09141771718251,16.262317581138824,1.0,2.0
BASELINE:random,159,3,7.999999999999988,-1.6328961597814087,0,0,running,-0.7237992286682129,-0.9554325938224792,-51.48706628458283,-85.72678697704104,5.772492322286116,-9.043910734640713,101250.00499999966,-9.094947017729282e-13,101250.00499999967,95.70224950679447,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.652732473332605,66.66055187487132,-9.447540091684901,-15.730305013308616,-52.100272565017505,-82.39085688817994,179.12063742781953,84.2099624307829,79.13838994889959,1.576620644400357,1.408340592981321,0.017795921725103327,0.009501325718315709,8.237568763365328,8.247070089083644,105.36985450874063,5.1936174323077715,8.85416243783507,1.0,2.0
BASELINE:random,159,4,9.99999999999998,-1.5203562005535118,0,0,running,-0.15296199917793274,0.8324357271194458,-51.48706628458283,-85.72678697704104,7.237865396282189,-11.471081661530226,101250.00624999957,-6.821210263296962e-13,101250.00624999957,94.67062571265835,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.12379658998406,64.23373162302909,-11.80942511460613,-19.66288126663577,-55.93322170459019,-83.89661288966487,177.84710916520746,84.21277025770199,77.92869627892934,1.276538688922412,1.166247945276136,0.014965577521043053,0.01781613088260898,10.220085162986361,10.237901293868969,56.2267530073629,3.885849244385376,6.413028041204288,1.0,2.0
BASELINE:random,159,5,11.999999999999973,-1.414077480741619,0,0,running,-0.29400402307510376,0.8397151827812195,-51.48706628458283,-85.72678697704104,8.371261687447179,-13.40229912967474,101250.00749999948,-1.3642420526593924e-12,101250.00749999948,93.88211208739898,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.25669424305568,62.3026059767788,-14.171310137527358,-23.595457519962928,-59.42800438058303,-85.89806349674173,176.8390691541478,84.21263439645786,77.0050848016362,0.9806272231898863,0.8863223975915373,0.011509920414667276,0.025318199356178368,11.390167698530341,11.415485897886521,39.58507310176462,3.308244632092516,5.351690439103861,1.0,2.0
BASELINE:random,159,6,13.999999999999966,-1.4180220402364578,0,0,running,-0.25175201892852783,0.17083494365215302,-51.48706628458283,-85.72678697704104,9.236367713103204,-15.110500944049715,101250.0087499994,-9.094947017729282e-13,101250.0087499994,93.13428632659713,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.119221151511546,60.602875111604696,-16.533195160448585,-27.528033773290083,-62.65241631196013,-88.13090888489478,175.8958707702791,84.21912010644645,76.15570255348437,0.9293927879445013,0.8242152907020714,0.010822765243656215,0.03444678792075985,12.422214643470586,12.456661431391346,29.110783049111276,2.875442881530618,4.565370881337701,1.0,2.0
BASELINE:random,159,7,15.99999999999996,-1.4212300036310512,0,0,running,0.32085058093070984,0.2612529397010803,-51.48706628458283,-85.72678697704104,10.030724880892842,-16.67364789845523,101250.00999999931,-1.1368683772161603e-12,101250.00999999931,92.48121239735988,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.90938861558935,59.036552028964586,-18.895080183369814,-31.46061002661724,-65.80446879895916,-90.49716205558182,175.03795776085065,84.21442995061297,75.40427849768889,0.8297365945986703,0.7624617917381004,0.010111651579047594,0.04478699023611809,13.320723309209058,13.365510299445175,22.40298301940774,2.5534071358661334,3.9853600863555165,1.0,2.0
BASELINE:random,159,8,17.999999999999986,-1.4138218202165374,0,0,running,0.1554858237504959,-0.877850353717804,-51.48706628458283,-85.72678697704104,11.038301051325623,-18.378324036901724,101250.01124999922,-1.1368683772161603e-12,101250.01124999922,91.89797071148854,318.1980692116142,318.1980692116142,318.1980692116142,0.0172732989053908,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.90887016921488,57.32962228090662,-21.256965206291042,-35.39318627994433,-69.16583537550592,-92.72280856085095,174.19726867349215,84.20885940764902,74.71241818976355,1.1357128182446914,1.075242122426583,0.01439174568939201,0.07112348282930878,15.135474318732607,15.206597801561916,14.12612362020214,2.077645124881783,3.132014424496972,1.0,2.0
BASELINE:random,159,9,20.000000000000014,-1.3586219089777898,0,0,running,-0.900695264339447,-0.5950923562049866,-51.48706628458283,-85.72678697704104,12.147599944832198,-20.607716594527,101250.01249999914,-2.9558577807620168e-12,101250.01249999914,91.04869067489038,318.19807117579944,318.19807117579944,318.19807117579944,0.14030431973284496,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.02079641537425,55.111857270799305,-23.61885022921227,-39.325762533271416,-72.63964664458652,-94.43761980407072,173.02414333867736,84.22046357211413,73.75876417778787,1.3356157898594712,1.2057052867445683,0.016346603690896185,0.11304389783081267,17.468766812417513,17.581810710248323,8.903365960215218,1.6983506426351451,2.453359136954068,1.0,2.0
