controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,253,0,2.0000000000000004,-1.6815606242414542,0,0,running,0.7583805918693542,-0.6717679500579834,-97.36453416557795,-22.806742132974716,-2.4420472612245625,-4.679705738234423,101250.0012499999,2.0463630789890885e-12,101250.00124999993,96.63781852133968,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.74292077744836,146.13157146253835,-4.4660584597758195,-1.046132911904871,75.27686231767254,-147.1777043744432,169.85486469011306,169.46818691807485,166.4733299727898,2.771794430354987,2.305213669407435,0.013847345216102926,-8.882080961725429e-18,1.704435284746032,1.704435284746032,999999959.134251,15147.726785679195,27758.71633128355,1.0,2.0
BASELINE:random,253,1,4.000000000000002,-1.5916387732044073,0,0,running,-0.5751710534095764,0.25933602452278137,-97.36453416557795,-22.806742132974716,-4.974970579017526,-9.437891926496459,101250.00249999983,1.8189894035458565e-12,101250.00249999983,93.35179492413815,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.2808440124964,141.37421539594413,-8.932116919551635,-2.0922658238097402,73.34872709294477,-143.4664812197539,164.8723886032674,169.47120635184135,163.5750777784549,2.6285308273591084,2.246460381288334,0.013733512536249114,0.0006416610340337802,3.3803213266747676,3.380962987708801,1558.7486398484532,19.387617604013798,34.392861519347115,1.0,2.0
BASELINE:random,253,2,5.999999999999995,-1.3630503677345307,0,0,running,0.04106006398797035,0.4514189660549164,-97.36453416557795,-22.806742132974716,-7.3369964273954,-13.978329039085965,101250.00374999974,2.0463630789890885e-12,101250.00374999974,90.45937446697401,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.64090131461789,136.83263923557993,-13.398175379327466,-3.1383987357146137,71.24272593529042,-139.97103797129455,160.14563033895388,169.4692947490932,160.89516256098332,2.4958092032967016,2.1217122349146735,0.01318692371568655,0.0024043230073744508,4.9242916165533055,4.9266959395606795,416.12039590965554,10.246553461677134,17.638836074601063,1.0,2.0
BASELINE:random,253,3,7.999999999999988,-1.305824287359399,0,0,running,0.5673595070838928,0.9364030957221985,-97.36453416557795,-22.806742132974716,-9.215283820379154,-18.33361374325687,101250.00499999966,2.0463630789890885e-12,101250.00499999966,88.26267169087637,318.1980593906878,318.1980593906878,318.1980593906878,0.1244889298054165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.50880155730826,132.48124790170962,-17.86423383910328,-4.184531647619487,68.64456771820498,-136.6657795493291,155.66697395232706,169.46802169477095,158.22469400342027,2.249339912763107,1.8020115565350308,0.011388940063275317,0.0049766583285248195,6.074678888031066,6.079655546359591,201.1026233499189,7.246961217448662,12.189510919750386,1.0,2.0
BASELINE:random,253,4,9.99999999999998,-0.4163648445136427,0,0,running,0.737103283405304,0.7077799439430237,-97.36453416557795,-22.806742132974716,12.339906592210383,87.99348755757205,105157.20892594184,-19873.9114089907,48167.84060264808,155.92227301273226,324.2795228285959,219.47173075967683,324.2795228285959,0.2629045795128443,nan,0.0,0.206222207279342,6.374748487928892,0.0,2.0,1.0,1.0,-87.7425685934988,128.34954244257642,-22.330292298879076,-5.23066455952436,65.41227629461973,-133.5802070021008,151.46222165330624,107.91252478363936,155.47463905281649,2.071199748859259,1.5303613216590901,0.009843157256915763,0.008035333396515833,6.932844611046395,6.940879944442911,124.59456878274638,5.781406884217769,9.548293209881322,1.0,2.0
BASELINE:random,253,5,11.999999999999973,-0.4865032966463652,0,0,running,-0.6298119425773621,0.015773752704262733,-97.36453416557795,-22.806742132974716,-67.57440910898394,174.91120373421097,32405.270470150863,-26545.50793392199,28954.375210135637,199.9495878185971,180.01463959953608,170.1598519338085,180.01463959953608,0.31518340077310564,0.5564386220701306,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-88.79066209821296,124.40840931252274,-26.79635075865487,-6.276797471429234,61.99431133955809,-130.68520678395197,147.46461303427438,54.778295293868666,152.8438221960941,2.011512708182244,1.5832089885810614,0.010358344654256627,0.012873868754377613,7.881742111034017,7.894615979788394,77.80359735022502,4.639251648150177,7.502062482768381,1.0,2.0
BASELINE:random,253,6,13.999999999999966,-1.4741050798592594,0,0,running,0.6304001212120056,0.3794349431991577,-97.36453416557795,-22.806742132974716,-171.8521433517881,235.50784309725967,22418.751639013874,-29994.717139056334,40999.4838818638,268.839782891122,149.72892719516116,202.4832928462588,202.4832928462588,1.2095531376116702,0.43317804458546705,0.0,0.25798070909019144,5.4607501079657546,1.0,2.0,2.0,1.0,-89.72631636652609,120.58621299419083,-31.262409218430665,-7.322930383334107,58.46390714809542,-127.90914337752494,143.59624629929246,141.25024787079053,150.30584357564507,1.9284235660259597,1.431377855768741,0.009523101841668356,0.018358145368707262,8.682386444968907,8.700744590337614,54.586906126916,3.937449560411371,6.251671543366006,1.0,2.0
BASELINE:random,253,7,15.99999999999996,-0.43646211581228817,0,0,running,0.35122501850128174,-0.6066036224365234,-97.36453416557795,-22.806742132974716,-155.86395295198315,206.20200159726411,19124.7682626195,-24678.779612747476,32753.66844606583,236.36240543548675,138.2923290085878,180.97974595535774,180.97974595535774,1.6211043739078557,0.2961464748112751,0.0,0.30704128104657546,5.233543697196341,1.0,2.0,2.0,1.0,-90.58352667148617,116.55519431305774,-35.72846767820652,-8.369063295238973,54.855058993279656,-124.92425760829671,139.52681245059287,110.89672723581629,147.61601751029085,2.1806338770181553,1.6843562683309268,0.011410389581967311,0.02846719923545194,9.829583972544546,9.858051171779998,35.22988089685268,3.2231297735158435,4.98410627494322,1.0,2.0
BASELINE:random,253,8,17.999999999999986,-0.3729172019060835,0,0,running,-0.47472238540649414,-0.999395489692688,-97.36453416557795,-22.806742132974716,-140.02951842127138,175.2762083639136,12970.3107287967,-16906.397432985414,22103.5330444962,202.6256552342059,113.88727202280639,148.67256991286658,148.67256991286658,1.9991491534181371,0.4452627195233976,0.0,0.34889254175173046,4.726936665358716,1.0,2.0,2.0,1.0,-91.92073694838905,112.07371123529012,-40.194526137982386,-9.415196207143829,51.72621081040667,-121.48890744243396,134.99026494147842,79.42927985383731,144.94805494102405,2.479406607108426,2.1304314585054156,0.014697896148880632,0.049351995263632174,11.72894940943441,11.778301404698043,20.347864001406762,2.5211238366095947,3.74056126829727,1.0,2.0
BASELINE:random,253,9,20.000000000000014,-0.23399924390026836,0,0,running,0.002437290269881487,-0.05902206525206566,-97.36453416557795,-22.806742132974716,-103.25116550777864,117.71762441556227,209.0157361312272,-240.18167707637588,290.0808443799179,140.64760937330772,14.457376530035702,17.031759873246155,17.031759873246155,2.1610829986944493,0.29464795196854254,0.0,0.23429101618833487,7.180499095881767,2.0,2.0,2.0,1.0,-93.6258537003859,107.39487461128641,-44.66058459775825,-10.461329119048685,48.96526910262765,-117.8562037303351,130.2552829425366,14.11402816035207,142.4761719513126,2.499439480322374,2.191099684639915,0.015378709679178242,0.07739405684887725,13.803171449150948,13.880565505999826,12.993335721671489,2.072149348678322,2.9494970416061608,1.0,2.0
BASELINE:random,253,10,22.000000000000043,-0.43349663784056536,0,0,running,-0.054372671991586685,-0.6938247680664062,-97.36453416557795,-22.806742132974716,-104.99982494336767,112.0460306830116,197.47600652804672,-218.4367566250064,246.25136461564315,135.06875286838707,14.052615647204144,15.692398306684774,15.692398306684774,2.4393248888503036,0.11981006397439647,0.0,0.21843091556664992,7.34040642910117,2.0,2.0,2.0,1.0,-95.59331497243281,102.54723755271289,-49.12664305753412,-11.50746203095354,46.46667191489868,-114.05469958366642,125.36649249488455,13.368227285826155,140.19278796397222,2.720300073880826,2.499830067199704,0.017831374234758276,0.12310541084023474,16.58375260271516,16.706858013555394,8.183419714707643,1.700143622036896,2.300637168080814,1.0,2.0
