controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,241,0,2.0000000000000004,-1.7299472542307293,0,0,running,0.6817770600318909,0.628258466720581,44.88882553921514,89.35878995213568,-0.875170834537979,1.0659552788567463,101250.00124999991,-5.044853423896711e-13,101250.00124999991,99.44831833037628,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.004241301958004,-174.44996235761394,2.0191515484601306,4.019462236603956,48.02339285041813,178.46942459421788,279.02796884008023,181.22491645749412,180.41391183703573,0.573135916734617,0.4937815297632668,0.0027369371060990562,4.3717570017683326e-20,0.06658510864659445,0.06658510864659445,1000000015.4854828,8063.579953642128,30577.4213075057,1.0,2.0
BASELINE:random,241,1,4.000000000000002,-1.7444725623343884,0,0,running,-0.33838650584220886,0.4141128361225128,44.88882553921514,89.35878995213568,-1.511601870720714,1.8298967059917426,101250.00249999981,-3.907985046680551e-13,101250.00249999983,99.06718334907674,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.64226470083601,-173.6840546743442,4.03830309692026,8.038924473207912,50.68056779775627,181.7229791475521,278.51297741707265,181.2234086883493,179.83784836497415,0.4369978947469507,0.328789958720706,0.0018282578540054551,4.190735859037146e-07,0.09629603873507638,0.09629645780866228,2380545.685020345,395.5187671081522,1491.3452282706348,1.0,2.0
BASELINE:random,241,2,5.999999999999995,-1.7543100767901196,0,0,running,0.0652826651930809,0.3387625217437744,44.88882553921514,89.35878995213568,-1.8988618674122826,2.475709536224758,101250.00374999974,-7.673861546209082e-13,101250.00374999974,98.68007577732156,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.03212405162226,-173.04438611933833,6.05745464538039,12.058386709811868,53.08957869700265,185.10277282915018,278.0375654225131,181.23000671612485,179.32200160667915,0.3191259362182848,0.21918626612970898,0.0012223054849146017,4.190735859037146e-07,0.09629603873507638,0.09629645780866228,2380545.685020345,395.5187671081522,1491.3452282706348,0.0,2.0
BASELINE:random,241,3,7.999999999999988,-1.763075616340215,0,0,running,0.15412797033786774,0.5537059307098389,44.88882553921514,89.35878995213568,-2.029462437642099,2.894644557718087,101250.00499999964,-8.881784197001252e-13,101250.00499999966,98.37364578720407,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.17057655207311,-172.62160611436363,8.07660619384052,16.077848946415823,55.247182745913626,188.69945506077946,277.68446380120974,181.22823851010943,178.95050206623475,0.1504508479769454,0.032981904289307716,0.0001843074141088485,4.190735859037146e-07,0.09629603873507638,0.09629645780866228,2380545.685020345,395.5187671081522,1491.3452282706348,0.0,2.0
BASELINE:random,241,4,9.99999999999998,-1.766318665811265,0,0,running,-0.7058988213539124,-0.9035018682479858,44.88882553921514,89.35878995213568,-2.228418832847467,3.499980855413051,101250.00624999957,-6.181721801112872e-13,101250.00624999957,97.93758122765809,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.371171077343796,-172.0167270356035,10.09575774230065,20.09731118301978,57.466928819644444,192.11403821862328,277.1805690453344,181.229089356837,178.42024052578873,0.4808714291523509,0.2979053074640078,0.0016696833643207016,2.1948704594085935e-06,0.12107508549010773,0.12107728036056714,455408.5292924217,174.2758007879688,651.9482146245466,1.0,2.0
BASELINE:random,241,5,11.999999999999973,-1.7602564271180878,0,0,running,-0.000592174066696316,-0.5713356733322144,44.88882553921514,89.35878995213568,-2.758766045795767,4.51624524398322,101250.00749999945,-1.0089706847793423e-12,101250.00749999948,97.30647653885558,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.90470208984942,-170.99982221949668,12.11490929076078,24.116773419623737,60.0196113806102,195.11659563912042,276.40051682618906,181.22926220436534,177.58321903101287,0.6621497027418591,0.47821086142258357,0.0026928831678575977,8.218193078197493e-06,0.18552790444065137,0.18553612263372954,121671.83470926443,91.49564820091182,336.6012196495423,1.0,2.0
BASELINE:random,241,6,13.999999999999966,-1.7482509794869314,0,0,running,-0.9690175652503967,0.4538953900337219,44.88882553921514,89.35878995213568,-3.1841988260076306,5.71105066755265,101250.0087499994,-8.668621376273222e-13,101250.0087499994,96.47776924784733,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.3251192578051,-169.8125971900292,14.13406083922091,28.136235656227694,62.45918009702601,197.9488328462569,275.424485871928,181.23535431770003,176.55490736794658,0.6272536912555166,0.26384732871068023,0.0014944208158474655,1.0764371741773266e-05,0.20537685670499403,0.2053876210767358,92895.29815000863,80.28963706219083,294.0218909034331,1.0,2.0
BASELINE:random,241,7,15.99999999999996,-1.7329358226148863,0,0,running,-0.12540121376514435,0.2190113067626953,44.88882553921514,89.35878995213568,-3.2972317336685073,6.92633239682113,101250.0099999993,-7.176481631177012e-13,101250.00999999931,95.48301510799897,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.448909296865935,-168.5962021603995,16.15321238768104,32.15569789283165,64.60212168454697,200.75190005323117,274.32227525322963,181.23695573519672,175.41942935423728,0.599148468782098,0.19335520190471278,0.001102245074086157,1.0764371741773266e-05,0.20537685670499403,0.2053876210767358,92895.29815000863,80.28963706219083,294.0218909034331,0.0,2.0
BASELINE:random,241,8,17.999999999999986,-1.7173153714117706,0,0,running,-0.026341816410422325,0.7973830699920654,44.88882553921514,89.35878995213568,-3.140956222144542,7.996227547564362,101250.01124999922,-4.263256414560601e-13,101250.01124999922,94.4813552881287,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.291398424030916,-167.5363289597989,18.17236393614117,36.17516012943553,66.46376236017208,203.71148908923445,273.27212857995175,181.2463539634289,174.35733618943155,0.5054173492524395,0.04120741416496917,0.000236338860558178,1.0764371741773266e-05,0.20537685670499403,0.2053876210767358,92895.29815000863,80.28963706219083,294.0218909034331,0.0,2.0
BASELINE:random,241,9,20.000000000000014,-1.7017225463839487,0,0,running,0.6550027132034302,-0.4158647358417511,44.88882553921514,89.35878995213568,-2.977632759184008,8.892786979896904,101250.01249999912,-8.313350008393172e-13,101250.01249999914,93.62678817710626,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.11998440101807,-166.64254262599462,20.1915154846013,40.19462236603942,68.31149988561937,206.83716499203405,272.37349542177725,181.2470243937924,173.45105912507614,0.4264505483861053,0.11891605260968083,0.0006855885066918495,1.0764371741773266e-05,0.20537685670499403,0.2053876210767358,92895.29815000863,80.28963706219083,294.0218909034331,0.0,2.0
BASELINE:random,241,10,22.000000000000043,-1.6795376060555873,0,0,running,0.2868146598339081,-0.6299051642417908,44.88882553921514,89.35878995213568,-3.1892783164815874,9.81914007975013,101250.01374999905,-9.237055564881302e-13,101250.01374999905,92.94116403500036,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.33555021073809,-165.71447447949427,22.21066703306143,44.214084602643304,70.54621724379952,209.92855908213758,271.5753200527925,181.24633984217036,172.61984957179675,0.5421042323472381,0.33666431462516605,0.001950322141169166,1.9473283646054464e-05,0.2391793162760647,0.23919878955971074,51353.95167524898,60.24201881387823,218.4601813706043,1.0,2.0
