controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,24,0,2.0000000000000004,-1.6600827612867282,0,0,running,0.6569429039955139,-0.6362719535827637,-99.34527968571017,-11.424333861018916,-5.947976089545918,1.4552100360879816,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.2811697531993,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.7518562771709,132.74850180771202,-2.175230408837795,-0.2501433233045509,-13.927086686008694,-132.99864513101656,182.01203301957202,132.48098931559454,133.26766621409487,3.100769998228549,3.0445658842754146,0.02284549561620079,-8.5937907405793175e-19,4.639259288443107,4.639259288443106,1000000005.6518513,2788.5708693346114,31499.5853648671,1.0,2.0
BASELINE:random,24,1,4.000000000000002,-1.4976633497067389,0,0,running,0.9736610054969788,0.5754626989364624,-99.34527968571017,-11.424333861018916,-12.199120289970045,3.0440613595448944,101250.00249999984,-2.2737367544323206e-13,101250.00249999981,88.33904888375343,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.506211137095558,134.33446649903877,-4.350460817675593,-0.5002866466091023,-9.856671954771151,-134.83475314564788,179.55351015830368,132.47886338067173,134.44726568683964,3.331701034108012,3.2777717467511893,0.024379608837757374,0.005532739901404095,9.916973900382214,9.922506640283618,180.84308012932019,0.9049856700329109,13.41730528334044,1.0,2.0
BASELINE:random,24,2,5.999999999999995,-1.3190208057597024,0,0,running,0.8714918494224548,-0.8635406494140625,-99.34527968571017,-11.424333861018916,-18.708283718939672,4.930216523816892,101250.00374999974,-9.094947017729282e-13,101250.00374999974,82.2787726988869,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.004399867834075,136.21506740690762,-6.525691226513391,-0.7504299699136525,-5.521291358679316,-136.96549737682128,177.39312684009428,132.47316548950133,136.2187703944023,3.440273412409477,3.239709575141375,0.0237831362429807,0.022088014489154546,14.928308132924972,14.950396147414127,45.34040672745875,0.3702838137039457,6.723339692799079,1.0,2.0
BASELINE:random,24,3,7.999999999999988,-0.3861216531620022,0,0,running,0.638214647769928,-0.26129350066185,-99.34527968571017,-11.424333861018916,-6.796360719827801,140.16049868353886,31011.71392523359,31346.36302009137,71543.24470337824,177.60423378769744,176.10143078701432,267.47568992971725,267.47568992971725,0.7205601640776271,1.0127210161259448,0.0,0.32386281031764613,5.653287080520845,0.0,2.0,2.0,1.0,-7.552484258172996,138.6557256278847,-8.70092163535119,-1.0005732932182028,-1.148437377178194,-139.6562989211029,175.92595473265033,1.684061980528758,138.86126266120868,3.5428891095944866,3.220197843417816,0.023190037175986215,0.05389945639811317,19.676744017448215,19.730643473846328,18.603883882513713,0.236561786288916,4.3067298967756855,1.0,2.0
BASELINE:random,24,4,9.99999999999998,-0.3477180972223775,0,0,running,0.22623085975646973,-0.30132192373275757,-99.34527968571017,-11.424333861018916,-23.437406571261388,176.0836196485666,649.2665156330145,1540.4002119834938,5373.824213352578,202.28998450272354,25.480708695658652,73.30637225611821,73.30637225611821,3.0178796434402813,0.3614564900686493,0.0,0.3042822229179478,6.037856959662971,1.0,2.0,2.0,1.0,-14.102144206295675,141.40331799867099,-10.876152044188988,-1.2507166165227552,3.2259921621066874,-142.65403461519375,174.99338078712688,35.914766405345006,142.10478110270756,3.559065904022342,3.0954690536942477,0.021783004271031307,0.10055077367526812,23.84786403414233,23.9484148078176,9.987156700152175,0.20511721485772116,3.1535826655283965,1.0,2.0
BASELINE:random,24,5,11.999999999999973,-0.37126377881301553,0,0,running,-0.5884974002838135,0.9717636704444885,-99.34527968571017,-11.424333861018916,-25.58423554667403,189.90218397752437,23.790499344373934,-126.61859250572218,1231.8218608910236,214.41328880802635,4.877550547598039,35.097319853388,35.097319853388,3.1558946001827413,0.2650700439863289,0.0,0.27633358208557685,6.072663213474982,1.0,2.0,2.0,1.0,-20.759135961938597,143.82314124308505,-13.051382453026786,-1.5008599398273077,7.707753508911812,-145.32400118291235,174.00448417087605,46.330980621231184,145.31358395867417,3.526889048366151,3.204382106213918,0.022051497313046897,0.1715125021537735,28.09928927230662,28.270801774460395,5.866066809596119,0.19808454419970203,2.4138826241027784,1.0,2.0
BASELINE:random,24,6,13.999999999999966,-0.4272787638748186,0,0,running,-0.5838443040847778,-0.08357048034667969,-99.34527968571017,-11.424333861018916,-30.89979434155329,174.6546047565718,21.795009847196454,-105.84581631782416,908.2715332231846,198.2678891324722,4.668512594734692,30.137543583098882,30.137543583098882,3.082721888061978,0.9446829990070339,0.0,0.2304182059780144,5.956872215974718,1.0,2.0,2.0,1.0,-27.396193457998685,145.8041167376988,-15.226612861864584,-1.7510032631318602,12.169580596134098,-147.55512000083064,172.90881032115186,29.062447902377055,148.3556263633051,3.405588514114549,3.0240396716177043,0.020383720831808526,0.2551808403475635,31.708919378104873,31.96410021845244,3.950326361286009,0.19732083706070289,1.9777236532305702,1.0,2.0
BASELINE:random,24,7,15.99999999999996,-0.38114559510602336,0,0,running,-0.6188569068908691,-0.003810642519965768,-99.34527968571017,-11.424333861018916,-36.227134357727635,166.72160868994683,16.210111471598204,-60.64956782586404,498.90039062749855,188.9970293867507,4.026178271214304,22.336078228451353,22.336078228451353,2.9359391398229757,0.39692970922235316,0.0,0.30476964328198564,4.681415552184377,1.0,2.0,2.0,1.0,-33.80215412082526,147.70844891784444,-17.40184327070236,-2.0011465864364126,16.400310850122896,-149.70959550428086,172.1021320720902,19.16717959609238,151.52680127595738,3.283573663471659,2.8642703419282873,0.018902730855592596,0.34925486310042464,34.79096298912066,35.140217852221085,2.8919816730332593,0.19732070158653822,1.689096271311572,1.0,2.0
BASELINE:random,24,8,17.999999999999986,-0.7405550123434165,0,0,running,0.6630196571350098,0.9416885375976562,-99.34527968571017,-11.424333861018916,-42.94536044281605,151.38017609123852,35.97349423735519,-111.08971102704706,390.0578121631169,172.2970091191361,5.99779077972508,19.74988132022866,19.74988132022866,3.088008744280722,0.6906628134670624,0.0,0.20010227920948717,7.3717413535103535,2.0,2.0,2.0,1.0,-40.393943738093014,149.2443314816614,-19.577073679540124,-2.251289909740965,20.816870058552887,-151.49562139140235,171.14228008591863,3.3273952872178367,154.61416872371123,3.475626860297132,3.1414932392295785,0.020318275260033186,0.4862785960990774,38.32355978538846,38.809838381487545,2.082527937307982,0.19704484746679427,1.4295808005827337,1.0,2.0
BASELINE:random,24,9,20.000000000000014,-0.5404424536535589,0,0,running,-0.21920470893383026,-0.6695812344551086,-99.34527968571017,-11.424333861018916,-49.18152889690751,157.07772024854117,31.269919048742718,-101.54091335720003,344.8624234277937,175.8105347592749,5.591951273816924,18.57047181489457,18.57047181489457,2.9473191680838084,0.6117814680048032,0.0,0.3082074689523899,5.923933724721556,2.0,2.0,2.0,1.0,-47.09097723228511,150.73844717309794,-21.752304088377887,-2.5014332330455176,25.338673143907222,-153.23988040614344,170.3739407233775,6.675087219467244,157.92289128827534,3.3905561419693506,2.872083504369047,0.018186619311106034,0.6207645562774556,41.1291015760287,41.74986613230617,1.6352303972600728,0.1964164161308065,1.2635865576739895,1.0,2.0
BASELINE:random,24,10,22.000000000000043,-0.5605094704531781,0,0,running,0.11995892971754074,-0.09080948680639267,-99.34527968571017,-11.424333861018916,-55.74640468498231,159.640338465099,29.3033177127574,-92.19168886362495,299.30442266407766,176.53323771848514,5.413253893247332,17.300416834980528,17.300416834980528,2.806048946779883,0.24029675628697025,0.0,0.331803328775051,5.575601795650618,2.0,2.0,2.0,1.0,-53.65466508715464,152.51251613127152,-23.92753449721565,-2.75157655635007,29.727130589938994,-155.2640926876216,170.1849671615812,7.428406677594469,161.67526298820758,3.4078034290500043,2.7969112718836846,0.017299562222377142,0.7661480652529601,43.6439389833723,44.41008704862526,1.3281434192408867,0.19549822742123932,1.1357481509190495,1.0,2.0
BASELINE:random,24,11,24.00000000000007,-0.3858213666870737,0,0,running,-0.48059049248695374,0.8938318490982056,-99.34527968571017,-11.424333861018916,-61.111440762606875,155.99285789798353,19.67060956798115,-58.36391952850381,179.17000759204765,171.72752410510205,4.435156092854134,13.385440134416486,13.385440134416486,2.900291083361113,0.06566587738637825,0.0,0.35747470631985623,5.323312719203506,2.0,2.0,2.0,1.0,-60.278139350152514,153.92815247286458,-26.102764906053412,-3.0017198796546225,34.1753744440991,-156.9298723525192,169.9049328030098,2.226521892215308,165.3098006992503,3.3677010484470613,2.904744089076839,0.017571517700644183,0.9421638592458567,46.21244082763764,47.1546046868835,1.0830256924204547,0.19425007168801275,1.0223955213466345,1.0,2.0
BASELINE:random,24,12,26.0000000000001,-0.40727498641902105,0,0,running,-0.36666905879974365,0.6938266158103943,-99.34527968571017,-11.424333861018916,-67.53251508902116,156.05355497929588,13.270834663343315,-37.17024669691222,108.39520033011368,170.47256448382885,3.642915681613193,10.411301567532933,10.411301567532933,2.9363663875987562,0.05646778476881763,0.0,0.37951580076994534,4.978230555890208,2.0,2.0,2.0,1.0,-66.92607195314643,154.68023901149687,-28.277995314891175,-3.251863202959175,38.64807663825526,-157.93210221445605,169.23868990029445,1.5012561488504619,168.5380534114819,3.324910527624347,2.948024838743732,0.017491746101672333,1.143903589346515,48.73035604585138,49.874259635197895,0.89472063611443,0.1927849567937156,0.9260424377686345,1.0,2.0
BASELINE:random,24,13,28.000000000000128,-0.4618382003991821,0,0,running,0.11264073848724365,-0.0899425745010376,-99.34527968571017,-11.424333861018916,-74.42822658812621,157.49838096937538,9.80660403562578,-25.983356888785476,72.1389736312079,170.75052890324682,3.1315497817575535,8.493466526172215,8.493466526172215,2.898029391757124,0.3273091313420933,0.0,0.3916601958159401,4.7915035446931205,2.0,2.0,2.0,1.0,-73.57555017534038,155.20203629695405,-30.453225723728938,-3.5020065262637274,43.12232445161144,-158.70404282321778,168.6073135752404,2.4495419815710684,171.75864943089496,3.344054355738989,2.8914334298834383,0.016834281356216486,1.3572590987870272,51.036049681124275,52.3933087799113,0.7563729913143856,0.19126328160462835,0.8484051793949717,1.0,2.0
BASELINE:random,24,14,30.000000000000156,-0.4921067612975511,0,0,running,-0.25163304805755615,0.10016128420829773,-99.34527968571017,-11.424333861018916,-81.03853171479986,158.0601964746499,7.203742486196775,-18.13692172641707,48.307364533608606,170.47035825730134,2.6839788535301046,6.950349957635846,6.950349957635846,2.838178231754187,0.04810595762989657,0.0,0.4034749175545693,4.610491448322386,2.0,2.0,2.0,1.0,-80.19533245407303,155.71092379352055,-32.628456132566704,-3.75214984956828,47.566876321506314,-159.46307364308882,168.22875744124065,2.496010241082949,175.14903121642112,3.297586196130947,2.8180857901214575,0.016089645318330757,1.577229294689558,53.11720558717448,54.69443488186404,0.6528495136463696,0.18974886894088921,0.7853947290261266,1.0,2.0
BASELINE:random,24,15,32.000000000000185,-0.5184552690717189,0,0,running,-0.7149953246116638,0.5017260313034058,-99.34527968571017,-11.424333861018916,-87.15824681342063,157.32929149220672,5.179221836459458,-12.466733361353478,32.19299224225787,169.19311404453524,2.275790376212066,5.673886872529084,5.673886872529084,2.774785195069098,0.6045162429700053,0.0,0.4230574777790201,4.335565097816792,2.0,2.0,2.0,1.0,-86.6515620440179,155.95666464569211,-34.80368654140447,-4.002293172872832,51.84787550261343,-159.95895781856495,167.86163685807014,1.4631588824585453,178.4123719142738,3.1697132184783516,2.7572058988919856,0.015454118283998869,1.4483680555067087,50.72973884401047,52.178106899517175,0.7101445422271307,0.21766417308090902,0.814104937943589,1.0,2.0
BASELINE:random,24,16,34.00000000000021,-0.5686673652459249,0,0,running,0.08879160135984421,0.25965529680252075,-99.34527968571017,-11.424333861018916,-93.15215882412782,156.13182581131016,3.8508467341341333,-8.868260809571868,22.254077391649723,167.67057401388354,1.9623574430093345,4.717422748879914,4.717422748879914,2.79128657934911,0.10183032704599204,0.0,0.44159385219294345,4.094222504493332,2.0,2.0,2.0,1.0,-93.01510900099481,155.91366871035257,-36.97891695024223,-4.252436496177385,56.03619205075259,-160.16610520652995,167.45769067282026,0.25763379964401645,181.55132220170836,3.19281489224946,2.775315453777718,0.015286671670142225,1.2818564797981555,47.690179341218325,48.972035821016476,0.8010872127914911,0.2563549684018124,0.8575367881130214,1.0,2.0
