controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,248,0,2.0000000000000004,-1.6784260383434586,0,0,running,0.9617689251899719,0.9500986933708191,82.25710440805284,56.866235803002596,0.891739412111491,5.341573557426653,101250.00124999991,-1.0231815394945443e-12,101250.00124999991,96.30739037292743,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.557800890538466,121.03782449452434,4.418276757956753,3.0544567520212587,-33.13952413258171,-117.98336774250309,78.20499044271226,121.36730426782852,126.73098818402944,2.5948120518804263,0.49157499663133614,0.0038788855328541023,1.9303612134424987e-18,0.13374002646208757,0.13374002646208757,1000000007.5325581,9371.677838068541,30202.179756302576,1.0,2.0
BASELINE:random,248,1,4.000000000000002,-1.5811398314552538,0,0,running,0.837648332118988,-0.7507240772247314,82.25710440805284,56.866235803002596,1.47896239601846,10.858586009160819,101250.00249999983,-7.958078640513122e-13,101250.00249999984,92.96134716358829,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.13917931029552,126.55149999090881,8.836553515913506,6.108913504042518,-29.30262579438201,-120.44258648686629,82.47682923021235,121.36235763114519,132.1736704053113,2.9360479295357815,0.5513291887343624,0.004171248230027267,4.777651890946054e-06,0.28839579811246874,0.2884005757643597,209267.50736182893,133.66859728276552,437.49310104536136,1.0,2.0
BASELINE:random,248,2,5.999999999999995,-1.3592179040000625,0,0,running,0.021625252440571785,0.08041980862617493,82.25710440805284,56.866235803002596,2.061631277060034,16.665616803594073,101250.00374999974,-8.526512829121202e-13,101250.00374999974,89.70732232454269,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.723610297867985,132.36645472966885,13.25483027387026,9.163370256063777,-25.468780023997724,-123.20308447360507,87.15186841035613,121.37044369416296,137.91445294892998,2.9095081597440893,0.5430533530061419,0.0039376101735126776,1.7969890162251226e-05,0.42620281812798,0.4262207880181422,55647.89256871576,68.06978248797158,225.86366967875998,1.0,2.0
BASELINE:random,248,3,7.999999999999988,-1.3513549701155039,0,0,running,0.3771681487560272,-0.535808265209198,82.25710440805284,56.866235803002596,2.7064596844563162,22.685430298820748,101250.00499999966,-1.7053025658242404e-12,101250.00499999966,86.58309616117099,318.1980593906878,318.1980593906878,318.1980593906878,0.009128495947662985,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,39.36517027340044,138.392922035824,17.673107031827,12.217827008085036,-21.69206324157344,-126.17509502773898,92.12121678482255,121.37579950761453,143.88265183915493,3.139883485479711,0.5066878092133187,0.003521535103340605,3.9088756414217404e-05,0.5364146724533736,0.5364537612097878,25584.013921075093,45.67295380755972,153.29055812921945,1.0,2.0
BASELINE:random,248,4,9.99999999999998,-1.2911757390970666,0,0,running,0.37929755449295044,-0.9203284978866577,82.25710440805284,56.866235803002596,3.6544887417355163,29.28563888083661,101250.00624999957,-1.1937117960769683e-12,101250.00624999957,83.30102350013344,318.19806135487306,318.19806135487306,318.19806135487306,0.12148466016677417,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.31674668655578,144.9857895278311,22.09138378978372,15.272283760106296,-18.22536289677206,-129.7135057677248,97.59123605360305,121.3698727747119,150.4869403915052,3.502422284767036,0.3564791519448266,0.002368837794279168,5.4273719837054425e-05,0.5862785318953321,0.5863328056151691,18426.489864456395,38.563220698786466,130.15132682302198,1.0,2.0
BASELINE:random,248,5,11.999999999999973,-1.2824121083831097,0,0,running,0.8413737416267395,0.975052535533905,82.25710440805284,56.866235803002596,4.385325777299277,36.00141328518224,101250.00749999948,-7.958078640513122e-13,101250.0074999995,80.61857556306258,318.19806331905835,318.1980633190584,318.1980633190584,0.12785387868967096,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.04189065525189,151.7029803996827,26.509660547740438,18.32674051212753,-14.532230107511456,-133.37623988755516,103.40552195306113,121.36950350645257,157.15670857683477,3.262791285919631,0.6977867292641133,0.0044400696322992655,0.00013001785274224806,0.7614402841150147,0.761570301967757,7692.505607805715,24.46823187081477,84.2247661731498,1.0,2.0
BASELINE:random,248,6,13.999999999999966,-1.2618745728761542,0,0,running,0.7070612907409668,-0.5738075971603394,82.25710440805284,56.866235803002596,4.79073743995853,42.841893708237436,101250.0087499994,-7.389644451905042e-13,101250.0087499994,78.72560055297421,318.19806528324364,318.19806528324364,318.19806528324364,0.17551088851655455,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.44221489585523,158.5333282580478,30.927937305697156,21.381197264148753,-10.514277590158072,-137.15213099389905,109.55388123729622,121.35830761795071,163.86053015918196,3.565180866307625,0.6636514186429845,0.004050099300901074,0.00021770779194376437,0.907159743928341,0.9073774517202847,4594.3941011555835,18.637012519437036,65.16943965929069,1.0,2.0
BASELINE:random,248,7,15.99999999999996,-1.2855765951871696,0,0,running,-0.9331306219100952,-0.5960729718208313,82.25710440805284,56.866235803002596,5.640125340187819,50.00947105255278,101250.00999999931,-5.684341886080802e-14,101250.00999999931,76.92318703959604,318.1980672474289,318.1980672474289,318.1980672474289,0.099094704545851,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.284948537026,165.70354030044047,35.34621406365393,24.435654016169977,-6.938734473372063,-141.26788628427047,115.94538410495552,121.35880984198288,171.01368407492612,3.6495725166731536,0.3285005723292055,0.0019209022605774235,0.0002430631474007106,0.9399331929701414,0.9401762561175422,4115.204187681857,17.579390710381315,61.69415863705101,1.0,2.0
BASELINE:random,248,8,17.999999999999986,-1.3052282420916153,0,0,running,0.34192749857902527,0.7120206952095032,82.25710440805284,56.866235803002596,6.49768469935778,57.05725230402132,101250.01124999922,-1.7053025658242404e-13,101250.01124999922,75.75966051865515,318.1980692116142,318.1980692116142,318.1980692116142,0.051826933667274505,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.13539010527286,172.7385616428943,39.76449082161072,27.4901107681912,-3.370899283662143,-145.2484508747031,122.29842364288419,121.34449632252235,178.04289527523997,3.4453715931404507,0.5532520422706304,0.0031074087029159285,0.0003259071853058271,1.0256813609051934,1.026007268090499,3069.323794508606,15.04270759096346,53.32017200686225,1.0,2.0
BASELINE:random,248,9,20.000000000000014,-1.261966404146883,0,0,running,-0.8840290307998657,0.9741124510765076,82.25710440805284,56.866235803002596,6.901641722818839,63.45350193340508,101250.01249999914,5.684341886080802e-14,101250.01249999914,75.64283066873186,318.19807117579944,318.19807117579944,318.19807117579944,0.16803241075465955,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.536082339051696,179.12888747288218,44.18276757956751,30.544567520212425,0.6466852405158179,-148.58431995266977,128.2477038524214,121.33786325368912,184.3435618422981,2.982393207895802,0.5703657459556626,0.003094036701122207,0.0004278976333962667,1.1106732647494688,1.1111011623828653,2337.9024434970424,13.005614365550697,46.56990915249485,1.0,2.0
