controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,206,0,2.0000000000000004,-1.632990695032259,0,0,running,0.14779584109783173,-0.39169633388519287,-5.420114705070491,-99.85300374342215,3.28323098089664,-6.925897077574852,101250.00124999991,2.0463630789890885e-12,101250.00124999991,93.33378476958494,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.53969336305684,-81.69350539462692,-0.2728730725150646,-5.027051531923525,142.26682029054177,76.6664538627034,138.3168327848191,163.873489368093,164.29057492046283,3.879819579063017,3.864609730987844,0.02352301544296621,3.8441387842513876e-17,4.918508938044683,4.918508938044683,999999797.0502406,27436.14735397215,15724.427347963028,1.0,2.0
BASELINE:random,206,1,4.000000000000002,-1.3258260471699084,0,0,running,0.9147446155548096,0.2669799029827118,-5.420114705070491,-99.85300374342215,6.744823314158047,-13.970641959044492,101250.00249999981,1.3642420526593924e-12,101250.00249999983,86.73964366236699,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.07427317376101,-88.74410092508609,-0.5457461450301289,-10.054103063847045,138.52852702873088,78.68999786123905,134.115031960631,163.87275266590038,164.97626771087945,3.9717392153365654,3.9561561602073287,0.02398015311596504,0.005664386427329602,10.024380049085156,10.030044435512485,176.6413533603596,11.365540167619251,6.889546433444872,1.0,2.0
BASELINE:random,206,2,5.999999999999995,-1.27409819839713,0,0,running,0.3534020185470581,0.15607084333896637,-5.420114705070491,-99.85300374342215,10.494216751046444,-21.004520038937635,101250.00374999974,2.0463630789890885e-12,101250.00374999974,80.43848163778027,318.19805742650243,318.19805742650243,318.19805742650243,0.06445486890741821,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.31566076163563,-95.76838865231386,-0.8186192175451941,-15.081154595770563,134.49704154409042,80.68723405654329,129.95975133007812,163.86017341105656,165.77669411717287,3.9937474511324536,3.9679481737693956,0.02393550067396569,0.02279352749548124,15.099768174802886,15.122561702298368,43.93832787109235,5.582964638224964,3.5733504893057915,1.0,2.0
BASELINE:random,206,3,7.999999999999988,-1.214570557049107,0,0,running,0.3896362781524658,0.009443454444408417,-5.420114705070491,-99.85300374342215,14.412338744960508,-28.030667468636487,101250.00499999966,2.7284841053187847e-12,101250.00499999968,74.51022881333837,318.1980593906878,318.19805939068783,318.19805939068783,0.1555126564407275,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.39548499550722,-102.80145749601138,-1.0914922900602586,-20.108206127694082,130.30399270544697,82.6932513683173,126.00986984892813,163.861504036943,166.8319907586935,4.0551237901641075,4.009734086502688,0.02403456356462463,0.05750415584048831,20.19981528638661,20.257319442227097,17.43955257444843,3.460873834127951,2.3370718599771227,1.0,2.0
BASELINE:random,206,4,9.99999999999998,-1.2180650340633892,0,0,running,-0.3157988488674164,-0.6269799470901489,-5.420114705070491,-99.85300374342215,18.218625689048793,-35.29527178894012,101250.00624999957,2.0463630789890885e-12,101250.00624999957,68.74947856185759,318.19806135487306,318.19806135487306,318.19806135487306,0.0765372516071231,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.59038223038287,-110.07040066859773,-1.3643653625753216,-25.1352576596176,126.22601686780754,84.93514300898013,122.59677592470769,163.86453762000582,168.50756286007118,4.143683435498032,4.006584437804997,0.023776881997468968,0.11433526673134257,25.16822966457632,25.28256493130766,8.785940340334939,2.415797371208178,1.7175166379393811,1.0,2.0
BASELINE:random,206,5,11.999999999999973,-1.1875541381778119,0,0,running,-0.6343612670898438,0.25065627694129944,-5.420114705070491,-99.85300374342215,21.79527647484231,-42.578874945744516,101250.00749999948,1.5916157281026244e-12,101250.00749999948,63.41138183803159,318.19806331905835,318.19806331905835,318.19806331905835,0.07645981525834708,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.01790794399419,-117.36147357806897,-1.6372384350903846,-30.16230919154112,122.38066950890381,87.19916438652784,119.8832059843798,163.87166261610014,170.74588419994433,3.9839870000210102,3.8048059491823163,0.022283441659576804,0.1890336249786651,29.507324836958006,29.69635846193667,5.323953998266175,1.8515609747274435,1.3768354858633383,1.0,2.0
BASELINE:random,206,6,13.999999999999966,-1.160166155590099,0,0,running,0.725441038608551,-0.3197339177131653,-5.420114705070491,-99.85300374342215,25.375039891240846,-49.915841521937736,101250.0087499994,1.5916157281026244e-12,101250.0087499994,58.66908655625691,318.19806528324364,318.19806528324364,318.19806528324364,0.06877559560308814,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.43798755809676,-124.70182936948021,-1.9101115076054476,-35.18936072346464,118.52787605049132,89.51246864601558,117.67147152402386,163.87306963706408,173.36624554722073,4.173859529786511,3.9175241745224327,0.022596810366152822,0.2958292425320572,33.93933667472791,34.23516591725998,3.409792757528331,1.4569679617860558,1.134476582330952,1.0,2.0
BASELINE:random,206,7,15.99999999999996,-1.0952683511907353,0,0,running,-0.21188533306121826,-0.2206072360277176,-5.420114705070491,-99.85300374342215,28.924466445951406,-57.485295437603476,101250.00999999931,2.0463630789890885e-12,101250.00999999934,54.539645777416496,318.1980672474289,318.198067247429,318.198067247429,0.15569093493035885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.89146168294928,-132.2701299745798,-2.1829845801205106,-40.21641225538816,114.70847710282878,92.05371771919164,116.08932453136876,163.87512432585874,176.51912388709795,4.18351141362709,3.820127535827247,0.021641437209209184,0.42523498267886306,37.973058085515724,38.39829306819458,2.37797540821391,1.197060351163064,0.9721223811266109,1.0,2.0
BASELINE:random,206,8,17.999999999999986,-1.0846152332738814,0,0,running,-0.5759536027908325,0.20085909962654114,-5.420114705070491,-99.85300374342215,32.33702092873874,-64.96208945636604,101250.01124999922,3.183231456205249e-12,101250.01124999922,51.40989390240523,318.1980692116142,318.1980692116142,318.1980692116142,0.11947407920897755,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.4793368520008,-139.74951229345348,-2.4558576526355735,-45.243463787311676,111.02347919936523,94.50604850614181,115.18909186846798,163.87668782061087,180.0207934618331,4.044688079243835,3.6236964324067644,0.020129321522933064,0.5673016509381745,41.43267661702188,41.99997826796006,1.7868661723846462,1.0224025082270751,0.8611383649307652,1.0,2.0
BASELINE:random,206,9,20.000000000000014,-1.1171662259313233,0,0,running,0.7756949663162231,0.09391096979379654,-5.420114705070491,-99.85300374342215,35.859388707936844,-72.38456403068015,101250.01249999914,3.865352482534945e-12,101250.01249999914,49.583390185393995,318.19807117579944,318.19807117579944,318.19807117579944,0.02080364078307778,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.96047613226258,-147.162698942968,-2.7287307251506365,-50.270515319235194,107.23174540711194,96.8921836237328,114.74708897049148,163.875570000456,183.7067398638725,4.15595915412483,3.70006142476804,0.020141130518726753,0.7424123918289481,44.86347821899677,45.60589061082572,1.369250119453255,0.8811692323038696,0.7699291548540451,1.0,2.0
BASELINE:random,206,10,22.000000000000043,-1.042168685065936,0,0,running,0.9689271450042725,-0.8853572010993958,-5.420114705070491,-99.85300374342215,39.46259458974188,-80.27089497511356,101250.01374999905,3.183231456205249e-12,101250.01374999905,48.96852639662036,318.1980731399847,318.1980731399847,318.1980731399847,0.1973794960355497,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.35122987977262,-155.05699177861396,-3.0016037976656995,-55.29756685115871,103.34962608210692,99.75942492745526,115.04160249839441,163.8738285435747,188.02461220907597,4.506335796533072,3.8022961848131995,0.02022233227948475,0.955012816326424,48.28592421958277,49.24093703590919,1.0678163344655849,0.7655351473660964,0.6940981721721747,1.0,2.0
BASELINE:random,206,11,24.00000000000007,-1.0435264793736765,0,0,running,0.31003132462501526,-0.0930681899189949,-5.420114705070491,-99.85300374342215,43.021454294916154,-88.62365120153274,101250.01499999897,3.410605131648481e-12,101250.01499999898,49.72608938666407,318.1980751041699,318.19807510416996,318.19807510416996,0.23136254838555959,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.79507876001891,-163.4226165298998,-3.2744768701807625,-60.32461838308223,99.52060188983815,103.09799814681759,116.28834548021226,163.8821116728584,193.06418572784847,4.580124780672372,3.758170492009182,0.019465912218990522,1.187615330784446,51.42151493639092,52.60913026717537,0.8614705973458237,0.6768768588764946,0.6350655991811505,1.0,2.0
BASELINE:random,206,12,26.0000000000001,0.05251235401841624,0,0,running,-0.2772677540779114,-0.29297158122062683,-5.420114705070491,-99.85300374342215,43.99505299890917,-111.35044989666292,120990.27038680197,26501.199045229485,62298.95239194575,50.73509699664628,347.8365570017073,249.59758090163004,347.8365570017073,0.1592829748583862,nan,0.0,0.2251229703095653,6.790192866337882,0.0,2.0,1.0,1.0,-99.35600406268094,-171.91821299450066,-3.5473499426958255,-65.35166991500576,95.8086541199851,106.5665430794949,118.39487190671294,155.62126939255785,198.56356035921084,4.584618331726581,3.5743354018843747,0.01800096349712018,1.4184861223931575,54.07095247211246,55.489438594505614,0.7234711535986733,0.6117181478019541,0.5909924375560317,1.0,2.0
BASELINE:random,206,13,28.000000000000128,-1.0429875797414245,0,0,running,-0.046279072761535645,-0.1999664604663849,-5.420114705070491,-99.85300374342215,47.23372110130425,-119.96236921385923,120990.27163680196,26501.199045229492,62298.953641945736,56.36322386759187,347.8365587985282,249.59758340566069,347.8365587985282,0.10041108289421326,nan,0.0,0.2251229703095653,6.790192866337882,0.0,2.0,0.0,0.0,-96.11187402123574,-180.5247783237409,-3.8202230152108885,-70.37872144692928,92.29165100602485,110.14605687681161,121.37928333038965,155.61415436337347,204.5157400219105,4.611587781452032,3.43723097209918,0.0168066818315839,1.6485261978709032,56.35170843386221,58.00023463173311,0.6243481220275338,0.5611769793131641,0.5562629952787498,1.0,2.0
BASELINE:random,206,14,30.000000000000156,-1.1367727653986721,0,0,running,-0.5591495037078857,0.7047932147979736,-5.420114705070491,-99.85300374342215,50.54968205869944,-128.31208628885733,120990.27288680196,26501.199045229492,62298.95489194573,62.78962915247711,347.8365605953491,249.5975859096913,347.8365605953491,0.0634093871344212,nan,0.0,0.2251229703095653,6.790192866337882,0.0,2.0,0.0,0.0,-92.79637179565208,-188.8725811306273,-4.093096087725955,-75.4057729788528,88.70327570792612,113.46680815177452,124.73610327950772,155.61383194014178,210.4376832256578,4.3812233906841875,3.3153039961729243,0.015754326627032085,1.8765379845585153,58.329908269140915,60.20644625369943,0.5500400841824975,0.520760658639825,0.5280610008280419,1.0,2.0
BASELINE:random,206,15,32.000000000000185,-1.2195386148958292,0,0,running,0.6052535772323608,-0.5359549522399902,-5.420114705070491,-99.85300374342215,53.903229625008905,-136.64050543085523,120990.27413680192,26501.199045229485,62298.95614194572,69.8038642405136,347.8365623921699,249.5975884137219,347.8365623921699,0.03717957348172575,nan,0.0,0.2251229703095653,6.790192866337882,0.0,2.0,0.0,0.0,-89.43339789715607,-197.20138444149666,-4.365969160241026,-80.43282451077631,85.06742873691505,116.76855993072036,128.58825365192115,155.60529829015917,216.53341239881203,4.590199365559994,3.27069044059707,0.015104784080957908,1.6926291231945483,55.62334821141451,57.31597733460906,0.6087749386579855,0.5288074117837218,0.5737052029575701,1.0,2.0
BASELINE:random,206,16,34.00000000000021,-0.45850241802239744,0,0,running,-0.1942346692085266,-0.5020660758018494,-5.420114705070491,-99.85300374342215,22.02467183475528,-267.8529338222258,92459.28811651979,31882.87451048383,30512.903673925597,170.22688628621364,304.0711892246942,174.6794311701455,304.0711892246942,0.21982365466653636,0.26328198849396506,0.0,0.39568409811661487,4.143552421067914,0.0,2.0,1.0,1.0,-86.33131268809376,-205.8981742622152,-4.638842232756098,-85.45987604269983,81.69247045533766,120.43829821951539,133.38740626239002,124.81751325056362,223.26476147158323,4.639944892892449,3.05074117082586,0.013664230533819165,1.4791692745483243,52.384927638871645,53.86409691341997,0.6951446060020623,0.544148213437779,0.6317019295637267,1.0,2.0
BASELINE:random,206,17,36.00000000000024,-0.2822582780730296,0,0,running,0.8478530049324036,-0.5372698307037354,-5.420114705070491,-99.85300374342215,-74.57049831662286,-238.87372783170164,6795.465760295781,6238.358278489282,6783.701358218959,155.26924125419816,82.43461506124585,82.36322819206978,82.43461506124585,1.7113044933495831,0.5707578449062096,0.0,0.2656068476675299,6.592432695247498,1.0,2.0,2.0,1.0,-83.49310313570933,-214.99989519107834,-4.91171530527117,-90.48692757462335,78.58138783043816,124.51296761645497,139.11936648989234,25.48671735846097,230.6426959680381,4.88171735629785,2.976958664943694,0.012907231475286926,1.2743694343456753,48.97806909545852,50.252438529804195,0.8051191094449579,0.5624382045971109,0.6991297271998497,1.0,2.0
BASELINE:random,206,18,38.00000000000027,-0.2211176807990816,0,0,running,-0.9666526913642883,0.2755313813686371,-5.420114705070491,-99.85300374342215,-57.32792567285034,-218.09363341571506,5685.37064906016,4680.101450365004,5299.876194889844,129.13275086037268,75.40139686411757,72.80024859085196,75.40139686411757,2.4930190165895785,1.566190589213557,0.0,0.2568526352642826,5.960508506886688,1.0,2.0,2.0,1.0,-80.75718235944922,-224.12756945081713,-5.184588377786242,-95.51397910654687,75.57259398166298,128.61359034427025,145.32667148366838,24.19376888709656,238.2328480511623,4.658572960205461,2.7891433195874975,0.011707635376077559,1.0668421880731642,45.269227278239484,46.33606946631265,0.9594358188170935,0.5880296827079174,0.7833625668051285,1.0,2.0
BASELINE:random,206,19,40.0000000000003,-0.2242269518164887,0,0,running,-0.4096117913722992,-0.17560651898384094,-5.420114705070491,-99.85300374342215,-49.939503435361715,-215.24755801445107,5198.793768613796,3973.5511754871304,4305.336683540593,123.68459535580097,72.10266131436339,65.61506445581375,72.10266131436339,2.25420577690965,0.29639780172634295,0.0,0.30110284012626454,4.848533748094212,1.0,2.0,2.0,1.0,-78.15295852602674,-233.01760500068053,-5.457461450301314,-100.54103063847039,72.69549707572543,132.47657436221013,151.73291534234826,33.34326945645515,245.77446809346173,4.607475897934954,2.596094920203997,0.01056291542544105,0.8708349488799795,41.431768426441174,42.302603375321155,1.1724592956742748,0.6211032709430199,0.88695547943409,1.0,2.0
BASELINE:random,206,20,42.00000000000033,-0.30170296663441654,0,0,running,-0.3060961663722992,0.6730941534042358,-5.420114705070491,-99.85300374342215,-78.4962072774606,-252.1987510870002,271.4345051847516,825.9500686366187,2639.1748308036326,168.9655054717437,16.475269502644004,51.37289977024494,51.37289977024494,2.4245148082571952,0.24464792053783058,0.0,0.2163997600353642,7.356158690878986,2.0,2.0,2.0,1.0,-75.462957640886,-241.6570857604624,-5.730334522816386,-105.56808217039391,69.73262311806961,136.08900359006847,158.1594054213242,10.969380621279829,253.16556850043733,4.447952796204683,2.616265578849032,0.010334207745333711,0.7258126756626407,38.11229361101809,38.83810628668073,1.4040042139861812,0.6496414614477264,0.9909440880061012,1.0,2.0
BASELINE:random,206,21,44.000000000000355,-1.3126784361427206,0,0,running,-0.4937848448753357,0.9610415697097778,-5.420114705070491,-99.85300374342215,-78.20085622404488,-264.2290278288454,265.9738276949165,835.6409367444342,2682.82044588592,179.76794383366408,16.308704047069973,51.79595009154596,51.79595009154596,2.6315137195895195,0.11165616754794695,0.0,0.1630805470862648,7.7328521880548315,2.0,2.0,2.0,1.0,-72.40818123415404,-249.72476957416364,-6.003207595331458,-110.59513370231743,66.40497363882258,139.1296358718462,164.1613451776317,15.618213439987649,260.0103945008876,4.189636985022673,2.622602141268015,0.01008652806478113,0.5904814171055627,34.613155622266234,35.2036370393718,1.7224241430875757,0.6837095147892837,1.1202524012356225,1.0,2.0
BASELINE:random,206,22,46.000000000000384,-0.3478621204285446,0,0,running,0.6552919745445251,-0.3886590003967285,-5.420114705070491,-99.85300374342215,-68.50454005923227,-256.49495501304705,186.9205169567461,626.4605238635833,2132.3991979423236,168.8678347697404,13.67188783441212,46.177908115703154,46.177908115703154,2.6481050101060792,0.11531689558981181,0.0,0.2673714078024073,6.68744616350346,2.0,2.0,2.0,1.0,-69.18489299182936,-257.6728429922458,-6.2760806678465295,-115.62218523424094,62.90881232398283,142.05065775800486,170.21471326088133,1.3602574037418158,266.7992568093049,4.37792791404508,2.611475668690397,0.009788166953392054,0.4827472585129516,31.409391183768474,31.892138442281425,2.103314932989609,0.7165756342623708,1.2608863126273875,1.0,2.0
BASELINE:random,206,23,48.00000000000041,-0.34082066284126367,0,0,running,-0.6471655368804932,0.25401321053504944,-5.420114705070491,-99.85300374342215,-62.45045251555395,-255.65608608748784,127.85065718070223,446.25116602918195,1582.455987840433,165.9128081212827,11.307106490199082,39.78009537244014,39.78009537244014,2.5005985927195633,0.5129702463129167,0.0,0.3052022970770187,5.91398325342604,2.0,2.0,2.0,1.0,-65.99583957280541,-265.64461621455285,-6.548953740361601,-120.64923676616446,59.44688583244381,144.9953794483884,176.51140815547618,10.599080313169237,273.7197708692168,4.2164174095638955,2.4741098066709064,0.009038842166257093,0.400861879235495,28.615819520671625,29.01668139990712,2.529570535851732,0.7467621909014345,1.4042495383982938,1.0,2.0
BASELINE:random,206,24,50.00000000000044,-0.3131930782846043,0,0,running,0.09650706499814987,-0.16170357167720795,-5.420114705070491,-99.85300374342215,-55.93950084728737,-252.65045562360487,64.78569304905074,234.663074156339,869.7312144451803,160.93250037597494,8.048956022308156,29.49120571365607,29.49120571365607,2.4022688901077385,0.5308086698457015,0.0,0.35539817390478623,4.856556435334283,2.0,2.0,2.0,1.0,-62.86639870734532,-273.5281755656205,-6.821826812876673,-125.67628829808798,56.044571894468646,147.85188726753248,182.92933294892902,21.996843044876037,280.65966385408467,4.263172025222905,2.4023646672647394,0.008559707634060776,0.3260121546182672,25.736033300472954,26.062045455091223,3.1062263158234256,0.7825138890434151,1.5792081336155712,1.0,2.0
