controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,277,0,2.0000000000000004,-1.6175893125147156,0,0,running,-0.6174679398536682,-0.913932204246521,8.61568426351332,-99.62815859319818,4.099487969922024,-7.237120295827715,101250.00124999991,-4.092726157978177e-12,101250.00124999991,92.50135126920269,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.78556205060204,121.87975940290954,0.5027783893384274,-5.813918381662635,-173.2827836612636,-127.69367778457217,276.30933075662176,213.2241364387536,212.26421584750165,4.200102992003785,4.163867981769592,0.01961643871598719,-6.634490448487128e-17,3.420485936871832,3.420485936871832,1000000039.7745107,25890.290043783465,18157.44809226444,1.0,2.0
BASELINE:random,277,1,4.000000000000002,-1.3150544394811017,0,0,running,0.9329932928085327,-0.27087777853012085,8.61568426351332,-99.62815859319818,8.113315972401946,-14.874815521888031,101250.00249999981,-4.320099833421409e-12,101250.00249999984,84.75483193106521,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.7973132984445,114.25521879659374,1.005556778676855,-11.62783676332526,-176.79175651976763,-125.883055559919,272.70592719370296,213.23044977590956,211.34365294089798,4.406282752698383,4.3908206267805525,0.020775739255384406,0.0029579560657011666,7.254251017319203,7.257208973384904,338.20901817410584,15.277320498908502,10.23779744611779,1.0,2.0
BASELINE:random,277,2,5.999999999999995,-1.2479414090695065,0,0,running,0.3687759339809418,0.4994763433933258,8.61568426351332,-99.62815859319818,12.397195518911051,-22.528962461742164,101250.00374999974,-4.547473508864641e-12,101250.00374999974,77.19187697867841,318.19805742650243,318.19805742650243,318.19805742650243,0.07880388038157396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.07961484652998,106.60425245385566,1.5083351680152823,-17.441755144987876,-180.57127967851468,-124.04600759884354,269.4838447469358,213.2311202036698,210.99159410722052,4.362476860004069,4.362471489330655,0.020676044028150993,0.012096763035915248,11.045101513940441,11.057198276976356,82.75727395489525,7.659240168672374,4.908494065748764,1.0,2.0
BASELINE:random,277,3,7.999999999999988,-1.203514053541961,0,0,running,-0.1268039494752884,0.11271491646766663,8.61568426351332,-99.62815859319818,16.80936613314686,-30.01470940666899,101250.00499999964,-4.320099833421409e-12,101250.00499999967,70.09399924548636,318.1980593906877,318.1980593906878,318.1980593906878,0.10653545253919011,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.4925623372224,99.13268962174682,2.01111355735371,-23.255673526650494,-184.48144877986869,-122.38836314839732,266.7321850403014,213.24032861969533,211.20313908354765,4.317255144167591,4.312499429395224,0.020418727903893923,0.030208774802217814,14.732984606291973,14.76319338109419,33.1708383183301,4.90952831260104,3.011207410009959,1.0,2.0
BASELINE:random,277,4,9.99999999999998,-1.1650668628397158,0,0,running,-0.4789614677429199,-0.7429338097572327,8.61568426351332,-99.62815859319818,21.004620665110636,-37.65821217725566,101250.00624999957,-3.410605131648481e-12,101250.00624999957,63.196202448862465,318.19806135487306,318.19806135487306,318.19806135487306,0.10364911836491993,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.6881695679304,91.49295543900061,2.5138919466921372,-29.06959190831311,-188.17427762123828,-120.56254734731372,263.96528206155426,213.24289171012936,211.5016286181521,4.392202782661656,4.39080263999989,0.02076013631047307,0.06162619819363211,18.532529490717646,18.59415568891128,16.28082393508664,3.4813242621328824,2.039903261669921,1.0,2.0
BASELINE:random,277,5,11.999999999999973,-1.1452448409388776,0,0,running,0.4612347483634949,0.6193522810935974,8.61568426351332,-99.62815859319818,25.18759033344075,-45.326663046879354,101250.00749999947,-2.5011104298755527e-12,101250.0074999995,56.77394199240864,318.19806331905835,318.1980633190584,318.1980633190584,0.050030742060697575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.88073237747344,83.83198818231443,3.0166703360305647,-34.88351028997576,-191.86406204144288,-118.7154984722902,261.4427157214148,213.2550577222514,212.14688801530917,4.34148443520975,4.310084258026675,0.02031650946355455,0.10699052648045715,22.15614788938817,22.263138415868625,9.391756031860945,2.6730562913459512,1.4988415844100322,1.0,2.0
BASELINE:random,277,6,13.999999999999966,-1.0821171827287461,0,0,running,0.1297554224729538,-0.7677137851715088,8.61568426351332,-99.62815859319818,29.44163269371537,-53.11455310399188,101250.0087499994,-3.410605131648481e-12,101250.0087499994,50.96308098636657,318.19806528324364,318.19806528324364,318.19806528324364,0.08613996113095267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.13718569639192,76.0464076835847,3.519448725368992,-40.69742867163845,-195.61773697102294,-116.74383635522315,259.15245656712216,213.25837498315067,213.16349323619477,4.520840827542527,4.492639723913431,0.021076027868127414,0.17544656021542626,26.036126972969495,26.21157353318492,5.738149408205633,2.112421146289152,1.1295248155379582,1.0,2.0
BASELINE:random,277,7,15.99999999999996,-0.18471615410898057,0,0,running,0.4398708641529083,-0.8467686176300049,8.61568426351332,-99.62815859319818,-63.976005135602605,-46.738797372358384,113629.44728739763,32613.315510575598,56188.371261470194,89.81557715767455,337.08967247217413,237.04086411728716,337.08967247217413,0.2813399575848029,0.6650265485319157,0.0,0.18426381705356062,6.816961993806294,0.0,2.0,1.0,1.0,203.17207373265305,67.68280047144285,4.02222711470742,-46.51134705330114,-199.14984661794563,-114.19414752474398,256.60308982239,290.62071174664806,214.14913734237584,4.751872640668849,4.726625756402378,0.022071654432329453,0.2757458779744632,30.266120360811957,30.54186623878642,3.6595676963911714,1.7057052491127978,0.866104670083368,1.0,2.0
BASELINE:random,277,8,17.999999999999986,0.1405195004945719,0,0,running,0.8696987628936768,-0.724151074886322,8.61568426351332,-99.62815859319818,-35.98522352496781,-52.981013021733304,79977.64116408219,37212.94338112291,17467.870748814406,64.53833872607841,282.80318450131034,132.16607260872362,282.80318450131034,4.598749189480665,1.3188471498317973,0.0,0.125,8.0,1.0,2.0,2.0,1.0,207.0193256419992,58.676760502264585,4.525005504045847,-52.325265434963825,-202.49432013795334,-111.00202593722841,253.8197240603335,267.42974648340316,215.17426289477143,5.027034369261012,4.997822301966456,0.02322685917325802,0.4190802172576957,34.91822590645637,35.337306123714065,2.4148163463220063,1.4009395237616429,0.6724468730572755,1.0,2.0
BASELINE:random,277,9,20.000000000000014,-0.3815121560323437,0,0,running,-0.060646817088127136,-0.6506465673446655,8.61568426351332,-99.62815859319818,195.82633121022457,43.28110003754663,5310.619104346229,1377.436846998225,373.94834477315914,235.52257329732808,72.87399470556166,19.33774404560054,72.87399470556166,4.466820480970322,2.024167280183625,0.0,0.4480449147413567,3.300092026055427,1.0,2.0,2.0,1.0,210.56200525757353,49.17876308520958,5.0277838933842744,-58.13918381662651,-205.53422136418925,-107.3179469018361,250.850187367759,15.87206725834675,216.22883433224533,5.10461724869786,5.077439784983806,0.023481788636857247,0.6033934286486203,39.63519622916356,40.238589657812184,1.6825235861491652,1.1812021747642032,0.5359897466197296,1.0,2.0
